S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,404.00,406.00,402.00,403.00,403.00,0.00,0.00,404.20,"42,955.00",404.00,"17,362,298.00",181,-1.00,4.00,-0.25,1.00,-0.30,451.00,290.00
2,AHPC,-,104.00,111.00,104.00,111.00,111.00,0.00,0.00,107.02,"6,211.00",104.00,"664,685.00",17,7.00,7.00,6.73,6.73,3.59,165.00,96.00
3,AKJCL,-,74.00,75.00,74.00,74.00,74.00,0.00,0.00,74.25,630.00,75.00,"46,780.00",41,-1.00,1.00,-1.33,1.35,-0.34,106.00,71.00
4,AKPL,-,181.00,182.00,178.00,181.00,181.00,0.00,0.00,180.85,221.00,184.00,"39,968.00",13,-3.00,4.00,-1.63,2.25,0.08,300.00,146.00
5,ALBSL,-,399.00,409.00,391.00,404.00,404.00,0.00,0.00,399.35,"1,295.00",399.00,"517,160.00",88,5.00,18.00,1.25,4.60,1.15,555.00,300.00
6,ALICL,-,390.00,395.00,388.00,393.00,393.00,0.00,0.00,392.79,"2,524.00",393.00,"991,408.00",16,0.00,7.00,0.00,1.80,0.05,713.00,370.00
7,API,-,143.00,153.00,142.00,149.00,149.00,0.00,0.00,146.16,"2,488.00",144.00,"363,645.00",37,5.00,11.00,3.47,7.75,1.91,318.00,120.00
8,BARUN,-,91.00,94.00,91.00,93.00,93.00,0.00,0.00,93.77,431.00,92.00,"40,414.00",8,1.00,3.00,1.09,3.30,-0.83,160.00,89.00
9,BFC,-,105.00,106.00,103.00,104.00,104.00,0.00,0.00,104.31,"6,044.00",103.00,"630,420.00",12,1.00,3.00,0.97,2.91,-0.29,124.00,80.00
10,BNT,-,"6,605.00","6,605.00","6,605.00","6,605.00","6,605.00",0.00,0.00,"6,605.00",20.00,"6,570.00","132,100.00",2,35.00,0.00,0.53,0.00,0.00,"7,384.00","5,243.00"
11,BOKL,-,261.00,266.00,260.00,264.00,264.00,0.00,0.00,261.11,"25,863.00",263.00,"6,753,073.00",58,1.00,6.00,0.38,2.31,1.09,350.00,231.00
12,BPCL,-,405.00,410.00,401.00,406.00,406.00,0.00,0.00,403.08,"4,353.00",404.00,"1,754,590.00",42,2.00,9.00,0.50,2.24,0.72,496.00,332.00
13,CBBL,-,925.00,935.00,925.00,928.00,928.00,0.00,0.00,927.93,"4,344.00",925.00,"4,030,918.00",26,3.00,10.00,0.32,1.08,0.01,"1,120.00",800.00
14,CBL,-,145.00,146.00,145.00,146.00,146.00,0.00,0.00,145.37,"16,265.00",145.00,"2,364,435.00",70,1.00,1.00,0.69,0.69,0.43,188.00,141.00
15,CCBL,-,162.00,168.00,162.00,166.00,166.00,0.00,0.00,165.41,"18,509.00",165.00,"3,061,527.00",73,1.00,6.00,0.61,3.70,0.36,203.00,155.00
16,CEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,50.00,100.00,"5,100.00",1,2.00,0.00,2.00,0.00,0.00,193.00,92.00
