S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,"1,150.00","1,193.00","1,150.00","1,172.00","1,172.00",0.00,0.00,"1,165.01","9,484.00","1,150.00","11,048,976.00",57,22.00,43.00,0.00,3.74,0.60,0.00,0.00
16,CIT,-,985.00,"1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",10.00,985.00,"10,030.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,73.00,75.00,73.00,75.00,75.00,0.00,0.00,74.22,230.00,73.00,"17,070.00",9,2.00,2.00,0.00,2.74,1.04,0.00,0.00
18,CZBIL,-,242.00,262.00,246.00,252.00,252.00,0.00,0.00,254.01,"6,750.00",242.00,"1,714,554.00",32,10.00,16.00,0.00,6.50,-0.80,0.00,0.00
19,DDBL,-,284.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,55.00,284.00,"15,730.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"1,200.00","1,260.00","1,180.00","1,252.00","1,252.00",0.00,0.00,"1,239.39","3,478.00","1,200.00","4,310,589.00",39,52.00,80.00,0.00,6.78,1.01,0.00,0.00
21,EDBL,-,326.00,331.00,319.00,319.00,319.00,0.00,0.00,320.18,254.00,326.00,"81,326.00",5,-7.00,12.00,0.00,3.76,-0.37,0.00,0.00
22,GBBL,-,189.00,192.00,189.00,191.00,191.00,0.00,0.00,190.79,330.00,189.00,"62,960.00",6,2.00,3.00,0.00,1.59,0.11,0.00,0.00
23,GBIME,-,318.00,335.00,316.00,333.00,333.00,0.00,0.00,329.47,"7,312.00",318.00,"2,409,100.00",54,15.00,19.00,0.00,6.01,1.06,0.00,0.00
24,GLICL,-,162.00,165.00,160.00,162.00,162.00,0.00,0.00,160.89,"3,240.00",162.00,"521,270.00",15,0.00,5.00,0.00,3.13,0.69,0.00,0.00
25,GRAND,-,208.00,222.00,206.00,212.00,212.00,0.00,0.00,210.68,"9,687.00",208.00,"2,040,858.00",41,4.00,16.00,0.00,7.77,0.62,0.00,0.00
26,GSDBL,-,92.00,94.00,92.00,93.00,93.00,0.00,0.00,93.01,220.00,92.00,"20,463.00",15,1.00,2.00,0.00,2.17,-0.01,0.00,0.00
27,HBL,-,860.00,909.00,877.00,900.00,900.00,0.00,0.00,898.27,"4,601.00",860.00,"4,132,956.00",43,40.00,32.00,0.00,3.65,0.19,0.00,0.00
28,HGI,-,229.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,390.00,229.00,"89,700.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ICFC,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.05,411.00,134.00,"55,096.00",3,0.00,2.00,0.00,1.49,-0.04,0.00,0.00
30,ILFC,-,106.00,106.00,103.00,103.00,103.00,0.00,0.00,103.78,"8,926.00",106.00,"926,298.00",16,-3.00,3.00,0.00,2.91,-0.75,0.00,0.00
31,JBBL,-,97.00,100.00,98.00,99.00,99.00,0.00,0.00,98.58,"2,780.00",97.00,"274,040.00",22,2.00,2.00,0.00,2.04,0.43,0.00,0.00
32,JBNL,-,148.00,161.00,150.00,161.00,161.00,0.00,0.00,154.79,"31,548.00",148.00,"4,883,182.00",117,13.00,11.00,0.00,7.33,3.86,0.00,0.00
33,JFL,-,380.00,397.00,386.00,397.00,397.00,0.00,0.00,388.30,540.00,380.00,"209,684.00",5,17.00,11.00,0.00,2.85,2.19,0.00,0.00
34,KAFIL,-,114.00,112.00,106.00,106.00,106.00,0.00,0.00,108.92,"1,193.00",114.00,"129,940.00",5,-8.00,6.00,0.00,5.66,-2.75,0.00,0.00
35,KBL,-,283.00,295.00,282.00,290.00,290.00,0.00,0.00,286.41,"8,997.00",283.00,"2,576,804.00",51,7.00,13.00,0.00,4.61,1.24,0.00,0.00
36,KDBL,-,91.00,94.00,90.00,90.00,90.00,0.00,0.00,91.07,"1,378.00",91.00,"125,489.00",21,-1.00,4.00,0.00,4.44,-1.18,0.00,0.00
37,KIST,-,140.00,150.00,142.00,145.00,145.00,0.00,0.00,145.53,"45,147.00",140.00,"6,570,051.00",67,5.00,8.00,0.00,5.63,-0.36,0.00,0.00
38,KMBL,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.66,640.00,134.00,"86,180.00",2,0.00,2.00,0.00,1.49,-0.49,0.00,0.00
39,LBL,-,350.00,385.00,351.00,357.00,357.00,0.00,0.00,363.37,"4,712.00",350.00,"1,712,179.00",35,7.00,34.00,0.00,9.69,-1.78,0.00,0.00
40,LGIL,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.31,320.00,132.00,"42,340.00",3,0.00,2.00,0.00,1.52,-0.24,0.00,0.00
41,LICN,-,"1,380.00","1,406.00","1,406.00","1,406.00","1,406.00",0.00,0.00,"1,406.00",20.00,"1,380.00","28,120.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,251.00,258.00,252.00,258.00,258.00,0.00,0.00,254.26,"3,049.00",251.00,"775,250.00",15,7.00,6.00,0.00,2.38,1.45,0.00,0.00
43,MBBL,-,106.00,107.00,104.00,107.00,107.00,0.00,0.00,106.15,130.00,106.00,"13,800.00",5,1.00,3.00,0.00,2.88,0.79,0.00,0.00
44,MBL,-,195.00,205.00,193.00,195.00,195.00,0.00,0.00,197.67,"14,402.00",195.00,"2,846,887.00",55,0.00,12.00,0.00,6.22,-1.37,0.00,0.00
45,MDB,-,148.00,152.00,147.00,152.00,152.00,0.00,0.00,150.56,"2,150.00",148.00,"323,700.00",17,4.00,5.00,0.00,3.40,0.95,0.00,0.00
46,MDBL,-,137.00,143.00,139.00,143.00,143.00,0.00,0.00,141.64,168.00,137.00,"23,796.00",3,6.00,4.00,0.00,2.88,0.95,0.00,0.00
47,MFIL,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,50.00,150.00,"7,650.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MKDBL,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.17,"1,930.00",81.00,"154,730.00",16,-1.00,1.00,0.00,1.25,-0.21,0.00,0.00
49,MNBBL,-,284.00,288.00,275.00,275.00,275.00,0.00,0.00,283.51,720.00,284.00,"204,130.00",4,-9.00,13.00,0.00,4.73,-3.10,0.00,0.00
50,MPFL,-,86.00,89.00,87.00,89.00,89.00,0.00,0.00,88.53,"1,390.00",86.00,"123,060.00",78,3.00,2.00,0.00,2.30,0.53,0.00,0.00
51,NABIL,-,"1,503.00","1,572.00","1,529.00","1,550.00","1,550.00",0.00,0.00,"1,547.46","3,483.00","1,503.00","5,389,804.00",25,47.00,43.00,0.00,2.81,0.16,0.00,0.00
52,NABILP,-,982.00,"1,080.00","1,001.00","1,061.00","1,061.00",0.00,0.00,"1,043.00",290.00,982.00,"302,470.00",7,79.00,79.00,0.00,7.89,1.70,0.00,0.00
53,NBB,-,245.00,269.00,249.00,269.00,269.00,0.00,0.00,268.94,"65,695.00",245.00,"17,668,230.00",67,24.00,20.00,0.00,8.03,0.02,0.00,0.00
54,NCCB,-,177.00,194.00,180.00,194.00,194.00,0.00,0.00,193.21,"26,770.00",177.00,"5,172,300.00",42,17.00,14.00,0.00,7.78,0.41,0.00,0.00
55,NCM,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,130.00,149.00,"19,630.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NEFL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,21.00,105.00,"2,205.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,60.00,144.00,"8,520.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NIB,-,732.00,798.00,738.00,775.00,775.00,0.00,0.00,770.89,"21,968.00",732.00,"16,934,848.00",119,43.00,60.00,0.00,8.13,0.53,0.00,0.00
59,NIL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,13.00,118.00,"1,508.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NLBBL,-,400.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,50.00,400.00,"19,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLIC,-,"1,438.00","1,488.00","1,410.00","1,450.00","1,450.00",0.00,0.00,"1,451.80",450.00,"1,438.00","653,310.00",10,12.00,78.00,0.00,5.53,-0.12,0.00,0.00
62,NMB,-,243.00,262.00,245.00,246.00,246.00,0.00,0.00,250.64,"10,169.00",243.00,"2,548,715.00",51,3.00,17.00,0.00,6.94,-1.88,0.00,0.00
63,NTC,-,671.00,679.00,670.00,670.00,670.00,0.00,0.00,673.66,"3,360.00",671.00,"2,263,500.00",21,-1.00,9.00,0.00,1.34,-0.55,0.00,0.00
64,OHL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,120.00,115.00,"14,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PBSL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,104.00,"4,160.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PCBL,-,270.00,297.00,275.00,286.00,286.00,0.00,0.00,286.83,"15,877.00",270.00,"4,554,042.00",72,16.00,22.00,0.00,8.00,-0.29,0.00,0.00
67,PFL,-,122.00,120.00,114.00,114.00,114.00,0.00,0.00,117.10,310.00,122.00,"36,300.00",4,-8.00,6.00,0.00,5.26,-2.72,0.00,0.00
68,PLIC,-,301.00,301.00,295.00,300.00,300.00,0.00,0.00,296.67,"1,346.00",301.00,"399,320.00",9,-1.00,6.00,0.00,2.03,1.11,0.00,0.00
69,PRFL,-,162.00,164.00,159.00,160.00,160.00,0.00,0.00,161.29,"1,826.00",162.00,"294,522.00",10,-2.00,5.00,0.00,3.14,-0.81,0.00,0.00
70,PURBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,100.00,82.00,"8,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RIBSL,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,138.54,52.00,135.00,"7,204.00",2,4.00,2.00,0.00,1.46,0.33,0.00,0.00
72,SANIMA,-,232.00,250.00,231.00,231.00,231.00,0.00,0.00,239.85,"19,046.00",232.00,"4,568,244.00",61,-1.00,19.00,0.00,8.23,-3.83,0.00,0.00
73,SBI,-,670.00,695.00,670.00,676.00,676.00,0.00,0.00,677.78,"1,632.00",670.00,"1,106,143.00",12,6.00,25.00,0.00,3.73,-0.26,0.00,0.00
74,SBL,-,346.00,366.00,345.00,354.00,354.00,0.00,0.00,352.27,"5,122.00",346.00,"1,804,350.00",46,8.00,21.00,0.00,6.09,0.49,0.00,0.00
75,SCB,-,"2,023.00","2,090.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,083.84","1,985.00","2,023.00","4,136,422.00",5,17.00,50.00,0.00,2.45,-2.15,0.00,0.00
76,SEWA,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,200.00,145.00,"29,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SHL,-,312.00,324.00,318.00,324.00,324.00,0.00,0.00,323.18,"1,834.00",312.00,"592,716.00",2,12.00,6.00,0.00,1.89,0.25,0.00,0.00
78,SIC,-,705.00,733.00,707.00,733.00,733.00,0.00,0.00,726.86,431.00,705.00,"313,275.00",8,28.00,26.00,0.00,3.68,0.84,0.00,0.00
79,SICL,-,397.00,406.00,404.00,406.00,406.00,0.00,0.00,405.33,30.00,397.00,"12,160.00",2,9.00,2.00,0.00,0.50,0.16,0.00,0.00
80,SIL,-,178.00,191.00,180.00,191.00,191.00,0.00,0.00,188.61,"1,140.00",178.00,"215,020.00",6,13.00,11.00,0.00,6.11,1.25,0.00,0.00
81,SLICL,-,163.00,166.00,162.00,162.00,162.00,0.00,0.00,164.53,470.00,163.00,"77,330.00",8,-1.00,4.00,0.00,2.47,-1.56,0.00,0.00
82,SMBF,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,33.00,120.00,"4,026.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SMFDB,-,232.00,236.00,232.00,232.00,232.00,0.00,0.00,232.57,70.00,232.00,"16,280.00",2,0.00,4.00,0.00,1.72,-0.25,0.00,0.00
84,SODBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,520.00,109.00,"55,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SRBL,-,177.00,192.00,178.00,183.00,183.00,0.00,0.00,185.01,"11,282.00",177.00,"2,087,293.00",55,6.00,14.00,0.00,7.87,-1.10,0.00,0.00
86,SUBBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,50.00,124.00,"6,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SUPRME,-,90.00,92.00,87.00,87.00,87.00,0.00,0.00,89.25,"1,552.00",90.00,"138,512.00",15,-3.00,5.00,0.00,5.75,-2.58,0.00,0.00
88,TNBL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.69,290.00,118.00,"33,260.00",5,-4.00,2.00,0.00,1.75,-0.60,0.00,0.00
89,UFCL,-,112.00,118.00,114.00,118.00,118.00,0.00,0.00,116.00,60.00,112.00,"6,960.00",3,6.00,4.00,0.00,3.51,1.69,0.00,0.00
90,UFIL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,410.00,88.00,"36,490.00",15,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,WDBL,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.91,132.00,96.00,"12,924.00",9,2.00,1.00,0.00,1.03,0.09,0.00,0.00
92,ZFL,-,105.00,108.00,104.00,105.00,105.00,0.00,0.00,106.85,"1,388.00",105.00,"148,308.00",16,0.00,4.00,0.00,3.85,-1.76,0.00,0.00
