S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,218.00,227.00,219.00,222.00,222.00,0.00,0.00,221.64,"3,420.00",218.00,"758,000.00",16,4.00,8.00,0.00,3.65,0.16,0.00,0.00
17,DCBL,-,149.00,156.00,147.00,153.00,153.00,0.00,0.00,151.33,"3,475.00",149.00,"525,870.00",27,4.00,9.00,0.00,6.12,1.09,0.00,0.00
18,DIYALO,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.63,80.00,93.00,"7,330.00",7,-2.00,2.00,0.00,2.20,-0.69,0.00,0.00
19,EBL,-,"1,080.00","1,095.00",995.00,"1,094.00","1,094.00",0.00,0.00,"1,043.10",688.00,"1,080.00","717,656.00",27,14.00,100.00,0.00,10.05,4.65,0.00,0.00
20,FFCL,-,248.00,267.00,252.00,267.00,267.00,0.00,0.00,259.50,40.00,248.00,"10,380.00",4,19.00,15.00,0.00,5.95,2.81,0.00,0.00
21,GBBL,-,132.00,134.00,130.00,130.00,130.00,0.00,0.00,131.49,430.00,132.00,"56,540.00",8,-2.00,4.00,0.00,3.08,-1.14,0.00,0.00
22,GBL,-,208.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,30.00,208.00,"6,270.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GSDBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,99.00,990.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HBL,-,586.00,580.00,575.00,575.00,575.00,0.00,0.00,576.54,149.00,586.00,"85,905.00",3,-11.00,5.00,0.00,0.87,-0.27,0.00,0.00
25,HFL,-,84.00,88.00,83.00,88.00,88.00,0.00,0.00,84.96,710.00,84.00,"60,320.00",20,4.00,5.00,0.00,6.02,3.46,0.00,0.00
26,ICFC,-,159.00,171.00,162.00,165.00,165.00,0.00,0.00,165.59,909.00,159.00,"150,518.00",10,6.00,9.00,0.00,5.56,-0.36,0.00,0.00
27,IDBL,-,98.00,107.00,99.00,107.00,107.00,0.00,0.00,102.78,328.00,98.00,"33,712.00",9,9.00,8.00,0.00,8.08,3.94,0.00,0.00
28,JBBL,-,99.00,104.00,97.00,104.00,104.00,0.00,0.00,99.26,"3,510.00",99.00,"348,410.00",39,5.00,7.00,0.00,7.22,4.56,0.00,0.00
29,JFL,-,189.00,195.00,189.00,195.00,195.00,0.00,0.00,190.54,158.00,189.00,"30,105.00",4,6.00,6.00,0.00,3.17,2.29,0.00,0.00
30,KAFIL,-,180.00,177.00,166.00,166.00,166.00,0.00,0.00,173.00,450.00,180.00,"77,850.00",7,-14.00,11.00,0.00,6.63,-4.22,0.00,0.00
31,KBL,-,270.00,275.00,265.00,266.00,266.00,0.00,0.00,268.90,"5,049.00",270.00,"1,357,664.00",31,-4.00,10.00,0.00,3.77,-1.09,0.00,0.00
32,KFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,91.00,140.00,"12,922.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,146.00,155.00,144.00,155.00,155.00,0.00,0.00,150.17,"1,700.00",146.00,"255,290.00",14,9.00,11.00,0.00,7.64,3.12,0.00,0.00
34,KRBL,-,92.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,200.00,92.00,"19,000.00",20,3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBFIL,-,140.00,146.00,142.00,146.00,146.00,0.00,0.00,144.40,50.00,140.00,"7,220.00",3,6.00,4.00,0.00,2.82,1.10,0.00,0.00
36,LBL,-,330.00,340.00,245.00,340.00,340.00,0.00,0.00,250.63,"201,180.00",330.00,"50,422,448.00",63,10.00,95.00,0.00,38.78,26.28,0.00,0.00
37,LUBL,-,221.00,229.00,221.00,221.00,221.00,0.00,0.00,222.95,"4,770.00",221.00,"1,063,490.00",16,0.00,8.00,0.00,3.62,-0.88,0.00,0.00
38,MBBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,118.00,"1,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,130.00,135.00,130.00,133.00,133.00,0.00,0.00,133.03,"1,021.00",130.00,"135,828.00",12,3.00,5.00,0.00,3.85,-0.03,0.00,0.00
40,MDB,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,128.00,"1,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDBL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,864.00,156.00,"132,192.00",53,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.17,"2,610.00",99.00,"258,830.00",21,1.00,2.00,0.00,2.04,0.83,0.00,0.00
43,NABIL,-,"1,190.00","1,252.00","1,213.00","1,252.00","1,252.00",0.00,0.00,"1,227.25",883.00,"1,190.00","1,083,658.00",17,62.00,39.00,0.00,3.22,1.98,0.00,0.00
44,NBB,-,132.00,138.00,130.00,130.00,130.00,0.00,0.00,131.86,"2,275.00",132.00,"299,990.00",10,-2.00,8.00,0.00,6.15,-1.43,0.00,0.00
45,NCM,-,224.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,50.00,224.00,"11,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NDEP,-,109.00,116.00,109.00,116.00,116.00,0.00,0.00,111.00,"1,371.00",109.00,"152,180.00",10,7.00,7.00,0.00,6.42,4.31,0.00,0.00
47,NGBL,-,107.00,113.00,109.00,113.00,113.00,0.00,0.00,110.26,190.00,107.00,"20,950.00",5,6.00,4.00,0.00,3.67,2.42,0.00,0.00
48,NHPC,-,43.00,46.00,43.00,43.00,43.00,0.00,0.00,43.79,"3,200.00",43.00,"140,133.00",10,1.00,3.00,0.00,6.98,-1.84,0.00,0.00
49,NIB,-,506.00,520.00,510.00,515.00,515.00,0.00,0.00,514.90,"4,268.00",506.00,"2,197,604.00",21,9.00,10.00,0.00,1.96,0.02,0.00,0.00
50,NICB,-,512.00,526.00,516.00,520.00,520.00,0.00,0.00,519.96,"3,244.00",512.00,"1,686,739.00",22,8.00,10.00,0.00,1.94,0.01,0.00,0.00
51,NLBBL,-,465.00,492.00,474.00,492.00,492.00,0.00,0.00,480.75,40.00,465.00,"19,230.00",3,27.00,18.00,0.00,3.80,2.29,0.00,0.00
52,NLIC,-,577.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,30.00,577.00,"16,980.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,198.00,201.00,192.00,195.00,195.00,0.00,0.00,195.04,"2,976.00",198.00,"580,428.00",16,-3.00,9.00,0.00,4.69,-0.02,0.00,0.00
54,NNFC,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,766.00,148.00,"114,900.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NNFCPO,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"5,321.00",118.00,"627,878.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,413.00,419.00,408.00,419.00,419.00,0.00,0.00,412.30,"2,820.00",413.00,"1,162,700.00",9,6.00,11.00,0.00,2.70,1.60,0.00,0.00
57,NUBL,-,242.00,238.00,235.00,235.00,235.00,0.00,0.00,237.18,165.00,242.00,"39,135.00",3,-7.00,3.00,0.00,1.28,-0.93,0.00,0.00
58,OFL,-,258.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,90.00,258.00,"23,220.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,222.00,224.00,215.00,222.00,222.00,0.00,0.00,218.13,"6,940.00",222.00,"1,513,798.00",43,0.00,9.00,0.00,4.19,1.74,0.00,0.00
60,PDB,-,70.00,74.00,71.00,74.00,74.00,0.00,0.00,73.06,170.00,70.00,"12,420.00",7,4.00,3.00,0.00,4.23,1.27,0.00,0.00
61,PLIC,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,50.00,174.00,"8,550.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRBL,-,267.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,40.00,267.00,"10,160.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PRFL,-,184.00,190.00,180.00,190.00,190.00,0.00,0.00,184.70,525.00,184.00,"96,970.00",6,6.00,10.00,0.00,5.56,2.79,0.00,0.00
64,RIBSL,-,136.00,142.00,138.00,142.00,142.00,0.00,0.00,139.93,58.00,136.00,"8,116.00",3,6.00,4.00,0.00,2.90,1.46,0.00,0.00
65,SBI,-,540.00,579.00,550.00,565.00,565.00,0.00,0.00,570.95,"1,858.00",540.00,"1,060,822.00",18,25.00,29.00,0.00,5.27,-1.05,0.00,0.00
66,SBL,-,270.00,290.00,270.00,270.00,270.00,0.00,0.00,277.34,"3,458.00",270.00,"959,044.00",19,0.00,20.00,0.00,7.41,-2.72,0.00,0.00
67,SCB,-,"1,700.00","1,800.00","1,690.00","1,800.00","1,800.00",0.00,0.00,"1,711.72",999.00,"1,700.00","1,710,007.00",18,100.00,110.00,0.00,6.51,4.90,0.00,0.00
68,SDBL,-,115.00,119.00,117.00,119.00,119.00,0.00,0.00,118.12,410.00,115.00,"48,430.00",3,4.00,2.00,0.00,1.71,0.74,0.00,0.00
69,SDFL,-,113.00,119.00,115.00,119.00,119.00,0.00,0.00,116.71,70.00,113.00,"8,170.00",3,6.00,4.00,0.00,3.48,1.92,0.00,0.00
70,SEWA,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,10.00,105.00,"1,070.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SFL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,27.00,208.00,"5,508.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SICL,-,287.00,314.00,292.00,314.00,314.00,0.00,0.00,303.78,90.00,287.00,"27,340.00",5,27.00,22.00,0.00,7.53,3.26,0.00,0.00
73,SIL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,40.00,105.00,"4,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,115.00,113.00,107.00,107.00,107.00,0.00,0.00,108.06,"1,240.00",115.00,"134,000.00",21,-8.00,6.00,0.00,5.61,-0.99,0.00,0.00
75,SLICL,-,128.00,130.00,126.00,127.00,127.00,0.00,0.00,128.04,490.00,128.00,"62,740.00",15,-1.00,4.00,0.00,3.17,-0.82,0.00,0.00
76,SMBF,-,132.00,138.00,134.00,138.00,138.00,0.00,0.00,136.15,107.00,132.00,"14,568.00",3,6.00,4.00,0.00,2.99,1.34,0.00,0.00
77,SMF,-,106.00,114.00,108.00,114.00,114.00,0.00,0.00,111.29,170.00,106.00,"18,920.00",5,8.00,6.00,0.00,5.56,2.37,0.00,0.00
78,SRBL,-,160.00,168.00,163.00,163.00,163.00,0.00,0.00,165.97,"1,129.00",160.00,"187,382.00",11,3.00,5.00,0.00,3.07,-1.82,0.00,0.00
79,TRH,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,10.00,87.00,870.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UBBL,-,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.20,410.00,81.00,"32,880.00",38,1.00,2.00,0.00,2.50,2.20,0.00,0.00
81,VBBL,-,117.00,128.00,117.00,128.00,128.00,0.00,0.00,123.50,"5,450.00",117.00,"673,060.00",45,11.00,11.00,0.00,9.40,3.52,0.00,0.00
82,VFL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,700.00,111.00,"78,400.00",68,1.00,0.00,0.00,0.00,0.00,0.00,0.00
