S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,320.00,322.00,316.00,318.00,318.00,0.00,0.00,319.12,"3,924.00",320.00,"1,252,218.00",35,-2.00,6.00,-0.63,1.90,-0.35,472.00,283.00
2,AHPC,-,161.00,166.00,152.00,166.00,166.00,0.00,0.00,154.59,"8,096.00",158.00,"1,251,552.00",32,8.00,14.00,5.06,9.21,6.87,300.00,147.00
3,AKPL,-,290.00,290.00,280.00,283.00,283.00,0.00,0.00,282.79,523.00,290.00,"147,898.00",41,-7.00,10.00,-2.41,3.57,0.07,441.00,212.00
4,ALICL,-,700.00,705.00,696.00,697.00,697.00,0.00,0.00,700.03,"1,193.00",703.00,"835,136.00",16,-6.00,9.00,-0.85,1.29,-0.43,"1,723.00",520.00
5,API,-,291.00,300.00,290.00,296.00,296.00,0.00,0.00,294.66,"4,515.00",291.00,"1,330,380.00",55,5.00,10.00,1.72,3.45,0.45,683.00,246.00
6,BARUN,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.40,222.00,148.00,"33,166.00",7,2.00,2.00,1.35,1.35,0.40,279.00,145.00
7,BBC,-,"1,700.00","1,734.00","1,700.00","1,734.00","1,734.00",0.00,0.00,"1,713.69",260.00,"1,730.00","445,560.00",5,4.00,34.00,0.23,2.00,1.17,"3,030.00","1,680.00"
8,BHBL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,100.00,138.00,"13,600.00",1,-2.00,0.00,-1.45,0.00,0.00,315.00,135.00
9,BOKL,-,316.00,316.00,309.00,314.00,314.00,0.00,0.00,311.39,"9,684.00",310.00,"3,015,544.00",33,4.00,7.00,1.29,2.27,0.83,503.00,294.00
10,BPCL,-,449.00,449.00,441.00,441.00,441.00,0.00,0.00,443.38,"3,650.00",443.00,"1,618,320.00",91,-2.00,8.00,-0.45,1.81,-0.54,783.00,420.00
11,CBBL,-,920.00,925.00,919.00,919.00,919.00,0.00,0.00,922.54,"1,333.00",921.00,"1,229,750.00",12,-2.00,6.00,-0.22,0.65,-0.39,"1,752.00",733.00
12,CBL,-,153.00,153.00,151.00,153.00,153.00,0.00,0.00,152.12,"34,399.00",154.00,"5,232,817.00",86,-1.00,2.00,-0.65,1.32,0.57,272.00,136.00
13,CCBL,-,170.00,172.00,169.00,169.00,169.00,0.00,0.00,169.82,"8,590.00",170.00,"1,458,719.00",65,-1.00,3.00,-0.59,1.78,-0.48,388.00,155.00
