S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,JBNL,-,150.00,150.00,145.00,149.00,149.00,0.00,0.00,147.24,"4,643.00",150.00,"683,621.00",31,-1.00,5.00,0.00,3.45,1.18,0.00,0.00
26,JFL,-,381.00,417.00,388.00,395.00,395.00,0.00,0.00,406.75,"2,844.00",381.00,"1,156,800.00",23,14.00,29.00,0.00,7.47,-2.97,0.00,0.00
27,KAFIL,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,62.00,106.00,"6,510.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,266.00,261.00,250.00,251.00,251.00,0.00,0.00,251.98,"3,820.00",266.00,"962,580.00",24,-15.00,11.00,0.00,4.40,-0.39,0.00,0.00
29,KDBL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,334.00,85.00,"28,390.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,142.00,143.00,138.00,138.00,138.00,0.00,0.00,140.04,"14,175.00",142.00,"1,985,025.00",29,-4.00,5.00,0.00,3.62,-1.48,0.00,0.00
31,LBL,-,344.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,"1,349.00",344.00,"458,660.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LFLC,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,100.00,177.00,"17,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LGIL,-,132.00,134.00,126.00,126.00,126.00,0.00,0.00,128.71,560.00,132.00,"72,080.00",8,-6.00,8.00,0.00,6.35,-2.15,0.00,0.00
34,LUBL,-,247.00,243.00,239.00,241.00,241.00,0.00,0.00,240.89,574.00,247.00,"138,270.00",6,-6.00,4.00,0.00,1.67,0.05,0.00,0.00
35,MBL,-,190.00,193.00,188.00,190.00,190.00,0.00,0.00,190.45,"2,423.00",190.00,"461,456.00",9,0.00,5.00,0.00,2.66,-0.24,0.00,0.00
36,MDBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,200.00,144.00,"28,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,70.00,69.00,68.00,69.00,69.00,0.00,0.00,68.57,490.00,70.00,"33,600.00",12,-1.00,1.00,0.00,1.47,0.62,0.00,0.00
38,MNBBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,110.00,255.00,"27,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NABIL,-,"1,460.00","1,461.00","1,426.00","1,445.00","1,445.00",0.00,0.00,"1,443.81","3,251.00","1,460.00","4,693,840.00",23,-15.00,35.00,0.00,2.45,0.08,0.00,0.00
40,NBB,-,235.00,231.00,221.00,227.00,227.00,0.00,0.00,225.56,"55,820.00",235.00,"12,590,680.00",71,-8.00,10.00,0.00,4.52,0.63,0.00,0.00
41,NGBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,140.00,"1,380.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NIB,-,829.00,820.00,800.00,807.00,807.00,0.00,0.00,805.97,"14,149.00",829.00,"11,403,724.00",70,-22.00,20.00,0.00,2.50,0.13,0.00,0.00
43,NLIC,-,"1,370.00","1,407.00","1,380.00","1,407.00","1,407.00",0.00,0.00,"1,391.38","1,954.00","1,370.00","2,718,765.00",15,37.00,27.00,0.00,1.96,1.11,0.00,0.00
44,NMB,-,237.00,237.00,235.00,236.00,236.00,0.00,0.00,235.67,460.00,237.00,"108,410.00",5,-1.00,2.00,0.00,0.85,0.14,0.00,0.00
45,NTC,-,660.00,659.00,653.00,658.00,658.00,0.00,0.00,655.59,"2,625.00",660.00,"1,720,925.00",13,-2.00,6.00,0.00,0.92,0.37,0.00,0.00
46,PBSL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,94.25,80.00,96.00,"7,540.00",4,-3.00,2.00,0.00,2.15,-1.34,0.00,0.00
47,PCBL,-,272.00,275.00,266.00,268.00,268.00,0.00,0.00,270.56,"29,836.00",272.00,"8,072,399.00",152,-4.00,9.00,0.00,3.38,-0.95,0.00,0.00
48,PLIC,-,298.00,300.00,294.00,300.00,300.00,0.00,0.00,297.83,360.00,298.00,"107,220.00",12,2.00,6.00,0.00,2.04,0.72,0.00,0.00
49,PURBL,-,83.00,85.00,83.00,83.00,83.00,0.00,0.00,83.44,180.00,83.00,"15,020.00",13,0.00,2.00,0.00,2.41,-0.54,0.00,0.00
50,SANIMA,-,228.00,232.00,224.00,229.00,229.00,0.00,0.00,228.50,"2,780.00",228.00,"635,224.00",9,1.00,8.00,0.00,3.57,0.22,0.00,0.00
51,SBBLJ,-,289.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,544.00,289.00,"155,040.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SBI,-,672.00,660.00,653.00,653.00,653.00,0.00,0.00,657.26,553.00,672.00,"363,465.00",6,-19.00,7.00,0.00,1.07,-0.65,0.00,0.00
53,SBL,-,322.00,316.00,315.00,315.00,315.00,0.00,0.00,315.76,386.00,322.00,"121,885.00",3,-7.00,1.00,0.00,0.32,-0.24,0.00,0.00
54,SCB,-,"1,910.00","1,905.00","1,900.00","1,905.00","1,905.00",0.00,0.00,"1,902.04",404.00,"1,910.00","768,425.00",7,-5.00,5.00,0.00,0.26,0.16,0.00,0.00
55,SHL,-,323.00,320.00,311.00,318.00,318.00,0.00,0.00,314.34,"4,442.00",323.00,"1,396,285.00",9,-5.00,9.00,0.00,2.89,1.15,0.00,0.00
56,SIC,-,700.00,700.00,690.00,690.00,690.00,0.00,0.00,698.68,189.00,700.00,"132,050.00",5,-10.00,10.00,0.00,1.45,-1.26,0.00,0.00
57,SLFL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,20.00,83.00,"1,640.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SRBL,-,174.00,176.00,167.00,169.00,169.00,0.00,0.00,168.27,"5,551.00",174.00,"934,089.00",31,-5.00,9.00,0.00,5.39,0.43,0.00,0.00
59,SUBBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,28.00,128.00,"3,528.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SUPRME,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,"2,304.00",80.00,"182,016.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SWBBL,-,325.00,319.00,313.00,313.00,313.00,0.00,0.00,313.80,849.00,325.00,"266,420.00",8,-12.00,6.00,0.00,1.92,-0.26,0.00,0.00
62,TDBL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,124.00,"1,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,TNBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,90.00,115.00,"10,350.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,UFIL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,80.00,92.00,"7,360.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,WDBL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.38,96.00,96.00,"9,252.00",2,0.00,1.00,0.00,1.04,-0.39,0.00,0.00
66,ZFL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,140.00,103.00,"14,700.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
