S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,-,800.00,800.00,786.00,786.00,786.00,0.00,0.00,791.42,290.00,790.00,"229,512.00",4,-4.00,14.00,-0.51,1.78,-0.69,"2,560.00",574.00
29,FMDBL,-,360.00,366.00,350.00,350.00,350.00,0.00,0.00,356.50,"2,613.00",350.00,"931,547.00",20,0.00,16.00,0.00,4.57,-1.86,880.00,309.00
30,FOWAD,-,"1,720.00","1,720.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,711.90","1,235.00","1,710.00","2,114,200.00",11,0.00,10.00,0.00,0.58,-0.11,"3,575.00","1,544.00"
31,GBBL,-,188.00,194.00,188.00,190.00,190.00,0.00,0.00,189.88,"23,389.00",187.00,"4,441,034.00",71,3.00,6.00,1.60,3.19,0.06,240.00,169.00
32,GBIME,-,319.00,321.00,316.00,318.00,318.00,0.00,0.00,318.35,"46,980.00",316.00,"14,956,149.00",104,2.00,5.00,0.63,1.58,-0.11,344.00,275.00
33,GBLBS,-,415.00,423.00,415.00,421.00,421.00,0.00,0.00,419.09,"4,485.00",414.00,"1,879,600.00",29,7.00,8.00,1.69,1.93,0.45,684.00,388.00
34,GDBL,-,200.00,202.00,197.00,200.00,200.00,0.00,0.00,199.32,"17,530.00",199.00,"3,494,081.00",53,1.00,5.00,0.50,2.54,0.34,282.00,181.00
35,GFCL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,122.82,55.00,125.00,"6,755.00",2,-2.00,0.00,-1.60,0.00,0.15,164.00,115.00
36,GILB,-,998.00,"1,000.00",998.00,"1,000.00","1,000.00",0.00,0.00,998.56,131.00,979.00,"130,812.00",5,21.00,2.00,2.15,0.20,0.14,"1,570.00",903.00
37,GLICL,-,632.00,632.00,620.00,623.00,623.00,0.00,0.00,623.83,"2,384.00",620.00,"1,487,212.00",21,3.00,12.00,0.48,1.94,-0.13,"1,065.00",534.00
38,GRDBL,-,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.06,"1,660.00",109.00,"181,040.00",6,1.00,1.00,0.92,0.92,0.85,605.00,107.00
39,GUFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,43.00,104.00,"4,386.00",2,-2.00,0.00,-1.92,0.00,0.00,161.00,98.00
40,HATH,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"1,000.00",116.00,"118,000.00",3,2.00,0.00,1.72,0.00,0.00,165.00,104.00
41,HBL,-,490.00,495.00,485.00,495.00,495.00,0.00,0.00,489.76,"1,867.00",490.00,"914,380.00",33,5.00,10.00,1.02,2.06,1.06,860.00,475.00
42,HGI,-,395.00,408.00,389.00,389.00,389.00,0.00,0.00,393.18,"18,509.00",391.00,"7,277,422.00",42,-2.00,19.00,-0.51,4.88,-1.08,562.00,348.00
43,HIDCL,-,146.00,147.00,146.00,146.00,146.00,0.00,0.00,146.17,"2,615.00",146.00,"382,222.00",19,0.00,1.00,0.00,0.68,-0.11,181.00,134.00
44,HPPL,-,184.00,187.00,181.00,187.00,187.00,0.00,0.00,184.67,210.00,187.00,"38,780.00",17,0.00,6.00,0.00,3.31,1.25,403.00,165.00
45,ICFC,-,160.00,160.00,151.00,151.00,151.00,0.00,0.00,155.84,223.00,160.00,"34,753.00",5,-9.00,9.00,-5.63,5.96,-3.21,219.00,150.00
46,IGI,-,450.00,452.00,450.00,450.00,450.00,0.00,0.00,451.00,440.00,449.00,"198,440.00",9,1.00,2.00,0.22,0.44,-0.22,"1,113.00",360.00
47,JBBL,-,135.00,136.00,134.00,134.00,134.00,0.00,0.00,134.83,"3,619.00",133.00,"487,947.00",25,1.00,2.00,0.75,1.49,-0.62,183.00,131.00
48,JBNL,-,180.00,182.00,176.00,178.00,178.00,0.00,0.00,178.01,"19,172.00",177.00,"3,412,715.00",53,1.00,6.00,0.56,3.41,0.00,240.00,144.00
49,JFL,-,170.00,170.00,169.00,169.00,169.00,0.00,0.00,169.09,"1,100.00",170.00,"186,000.00",2,-1.00,1.00,-0.59,0.59,-0.05,235.00,147.00
50,JSLBB,-,"2,570.00","2,600.00","2,570.00","2,600.00","2,600.00",0.00,0.00,"2,585.00",20.00,"2,570.00","51,700.00",2,30.00,30.00,1.17,1.17,0.58,"3,885.00","2,173.00"
51,KBBL,-,243.00,246.00,240.00,240.00,240.00,0.00,0.00,242.53,"19,450.00",239.00,"4,717,195.00",81,1.00,6.00,0.42,2.50,-1.05,258.00,200.00
52,KBL,-,251.00,251.00,246.00,248.00,248.00,0.00,0.00,248.53,"20,550.00",247.00,"5,107,288.00",42,1.00,5.00,0.40,2.03,-0.21,299.00,187.00
53,KEBL,-,304.00,324.00,304.00,315.00,315.00,0.00,0.00,316.62,"12,752.00",299.00,"4,037,520.00",102,16.00,20.00,5.35,6.58,-0.51,362.00,0.00
54,KKHC,-,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.28,58.00,94.00,"5,410.00",4,-1.00,1.00,-1.06,1.08,-0.30,159.00,90.00
55,KMCDB,-,887.00,887.00,853.00,870.00,870.00,0.00,0.00,864.83,944.00,870.00,"816,400.00",16,0.00,34.00,0.00,3.99,0.59,"1,890.00",737.00
56,KMFL,-,927.00,950.00,927.00,950.00,950.00,0.00,0.00,932.20,150.00,914.00,"139,830.00",5,36.00,23.00,3.94,2.48,1.87,"2,402.00",914.00
57,KNBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,50.00,124.00,"6,100.00",1,-2.00,0.00,-1.61,0.00,0.00,174.00,116.00
58,KPCL,-,101.00,103.00,101.00,102.00,102.00,0.00,0.00,102.02,470.00,102.00,"47,950.00",23,0.00,2.00,0.00,1.98,-0.02,133.00,101.00
59,KRBL,-,101.00,101.00,100.00,101.00,101.00,0.00,0.00,100.60,"5,093.00",101.00,"512,350.00",5,0.00,1.00,0.00,1.00,0.40,280.00,97.00
60,KSBBL,-,138.00,140.00,136.00,140.00,140.00,0.00,0.00,137.63,"1,748.00",138.00,"240,576.00",12,2.00,4.00,1.45,2.94,1.69,193.00,129.00
61,LBBL,-,162.00,164.00,162.00,163.00,163.00,0.00,0.00,163.04,"4,669.00",163.00,"761,216.00",13,0.00,2.00,0.00,1.23,-0.02,193.00,136.00
62,LBL,-,220.00,222.00,219.00,222.00,222.00,0.00,0.00,219.61,"3,719.00",220.00,"816,734.00",28,2.00,3.00,0.91,1.37,1.08,292.00,209.00
63,LFC,-,147.00,147.00,140.00,140.00,140.00,0.00,0.00,145.82,"5,742.00",150.00,"837,322.00",5,-10.00,7.00,-6.67,5.00,-4.16,200.00,140.00
64,LGIL,-,472.00,485.00,465.00,480.00,480.00,0.00,0.00,470.96,"7,834.00",468.00,"3,689,501.00",34,12.00,20.00,2.56,4.30,1.88,665.00,410.00
65,LICN,-,"1,557.00","1,578.00","1,551.00","1,578.00","1,578.00",0.00,0.00,"1,553.34","1,143.00","1,551.00","1,775,463.00",8,27.00,27.00,1.74,1.74,1.56,"2,052.00","1,396.00"
66,LLBS,-,752.00,752.00,737.00,737.00,737.00,0.00,0.00,743.46,"1,512.00",752.00,"1,124,110.00",15,-15.00,15.00,-1.99,2.04,-0.88,"1,396.00",673.00
67,MBL,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,218.64,"34,955.00",212.00,"7,642,430.00",76,4.00,4.00,1.89,1.85,-1.22,281.00,200.00
68,MDB,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,278.41,69.00,279.00,"19,210.00",2,-4.00,5.00,-1.43,1.82,-1.24,368.00,250.00
69,MEGA,-,182.00,185.00,181.00,183.00,183.00,0.00,0.00,182.25,"60,669.00",184.00,"11,056,944.00",166,-1.00,4.00,-0.54,2.21,0.41,449.00,150.00
70,MERO,-,"1,000.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,008.86",258.00,"1,000.00","260,286.00",7,20.00,20.00,2.00,2.00,1.09,"1,435.00",876.00
71,MIDBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,100.00,170.00,"17,300.00",2,3.00,0.00,1.76,0.00,0.00,255.00,164.00
72,MLBBL,-,862.00,862.00,862.00,862.00,862.00,0.00,0.00,862.00,10.00,846.00,"8,620.00",1,16.00,0.00,1.89,0.00,0.00,"1,275.00",771.00
73,MLBL,-,167.00,172.00,167.00,168.00,168.00,0.00,0.00,169.86,"3,339.00",167.00,"567,148.00",15,1.00,5.00,0.60,2.99,-1.10,210.00,158.00
74,MMFDB,-,"1,162.00","1,162.00","1,140.00","1,158.00","1,158.00",0.00,0.00,"1,147.55",728.00,"1,140.00","835,413.00",21,18.00,22.00,1.58,1.93,0.90,"3,349.00",880.00
75,MNBBL,-,347.00,350.00,342.00,343.00,343.00,0.00,0.00,344.25,"8,388.00",341.00,"2,887,586.00",39,2.00,8.00,0.59,2.34,-0.37,570.00,320.00
76,MPFL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.10,420.00,144.00,"59,680.00",3,-2.00,2.00,-1.39,1.41,-0.07,376.00,142.00
77,MSLB,-,"1,335.00","1,335.00","1,302.00","1,325.00","1,325.00",0.00,0.00,"1,306.60",365.00,"1,315.00","476,910.00",8,10.00,33.00,0.76,2.53,1.39,"3,341.00","1,170.00"
78,MSMBS,-,528.00,538.00,495.00,495.00,495.00,0.00,0.00,517.95,311.00,518.00,"161,084.00",10,-23.00,43.00,-4.44,8.69,-4.64,915.00,452.00
79,NABIL,-,855.00,860.00,845.00,851.00,851.00,0.00,0.00,851.69,"3,393.00",850.00,"2,889,782.00",47,1.00,15.00,0.12,1.78,-0.08,"1,160.00",830.00
80,NABILP,-,705.00,707.00,704.00,707.00,707.00,0.00,0.00,704.80,"3,692.00",700.00,"2,602,131.00",17,7.00,3.00,1.00,0.43,0.31,875.00,677.00
81,NADEP,-,770.00,778.00,742.00,752.00,752.00,0.00,0.00,750.53,"1,000.00",755.00,"750,530.00",32,-3.00,36.00,-0.40,4.85,0.20,"1,639.00",626.00
82,NBB,-,201.00,201.00,197.00,198.00,198.00,0.00,0.00,198.67,"13,740.00",198.00,"2,729,673.00",65,0.00,4.00,0.00,2.03,-0.34,286.00,189.00
83,NBBL,-,835.00,835.00,806.00,822.00,822.00,0.00,0.00,820.55,200.00,819.00,"164,110.00",5,3.00,29.00,0.37,3.60,0.18,"2,850.00",686.00
84,NBL,-,309.00,309.00,302.00,304.00,304.00,0.00,0.00,304.48,"84,630.00",304.00,"25,768,322.00",111,0.00,7.00,0.00,2.32,-0.16,375.00,280.00
85,NCCB,-,213.00,215.00,208.00,210.00,210.00,0.00,0.00,210.65,"51,540.00",210.00,"10,856,659.00",113,0.00,7.00,0.00,3.37,-0.31,360.00,172.00
86,NCDB,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,200.00,122.00,"24,600.00",2,1.00,0.00,0.82,0.00,0.00,160.00,0.00
87,NEF,-,8.19,8.19,8.01,8.05,8.05,0.00,0.00,8.15,"3,937.00",8.10,"32,071.00",3,0.00,0.18,-0.62,2.25,-1.19,10.25,7.90
88,NGPL,-,116.00,122.00,116.00,119.00,119.00,0.00,0.00,119.81,"3,602.00",114.00,"431,559.00",22,5.00,6.00,4.39,5.17,-0.68,262.00,114.00
89,NHDL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,80.00,134.00,"10,560.00",5,-2.00,0.00,-1.49,0.00,0.00,262.00,117.00
90,NHPC,-,68.00,71.00,68.00,71.00,71.00,0.00,0.00,69.32,"6,570.00",69.00,"455,400.00",15,2.00,3.00,2.90,4.41,2.37,121.00,68.00
91,NIB,-,670.00,672.00,666.00,666.00,666.00,0.00,0.00,668.72,"27,382.00",664.00,"18,311,016.00",215,2.00,6.00,0.30,0.90,-0.41,700.00,600.00
92,NIBLPF,-,7.15,7.15,7.15,7.15,7.15,0.00,0.00,7.15,"1,000.00",7.15,"7,150.00",1,0.00,0.00,0.00,0.00,0.00,10.40,7.00
93,NIBPO,-,590.00,593.00,588.00,590.00,590.00,0.00,0.00,590.61,"5,522.00",588.00,"3,261,327.00",26,2.00,5.00,0.34,0.85,-0.10,605.00,531.00
94,NIBSF1,-,9.55,9.93,9.55,9.93,9.93,0.00,0.00,9.74,300.00,9.36,"2,922.00",3,1.00,0.38,6.09,3.98,1.91,12.65,9.00
95,NICA,-,386.00,386.00,380.00,380.00,380.00,0.00,0.00,382.60,"43,983.00",380.00,"16,827,992.00",96,0.00,6.00,0.00,1.58,-0.68,459.00,285.00
96,NICL,-,511.00,544.00,511.00,530.00,530.00,0.00,0.00,531.03,"10,606.00",520.00,"5,632,095.00",49,10.00,33.00,1.92,6.46,-0.19,"1,455.00",440.00
97,NIL,-,505.00,510.00,503.00,505.00,505.00,0.00,0.00,504.76,"6,682.00",495.00,"3,372,783.00",41,10.00,7.00,2.02,1.39,0.05,891.00,416.00
98,NLBBL,-,474.00,492.00,462.00,462.00,462.00,0.00,0.00,480.58,"5,109.00",465.22,"2,455,304.00",56,-3.00,30.00,-0.69,6.49,-4.02,"1,000.00",462.00
99,NLG,-,800.00,810.00,800.00,802.00,802.00,0.00,0.00,805.06,830.00,795.00,"668,200.00",13,7.00,10.00,0.88,1.25,-0.38,"1,479.00",710.00
100,NLIC,-,955.00,969.00,955.00,960.00,960.00,0.00,0.00,958.00,"6,399.00",955.00,"6,130,222.00",61,5.00,14.00,0.52,1.47,0.21,"1,935.00",874.00
101,NLICL,-,626.00,630.00,612.00,613.00,613.00,0.00,0.00,617.06,"10,231.00",626.00,"6,313,133.00",69,-13.00,18.00,-2.08,2.94,-0.66,"1,635.00",590.00
102,NMB,-,381.00,388.00,379.00,381.00,381.00,0.00,0.00,381.76,"148,662.00",380.00,"56,753,436.00",332,1.00,9.00,0.26,2.37,-0.20,502.00,303.00
103,NMBHF1,-,9.08,9.08,9.08,9.08,9.08,0.00,0.00,9.08,361.00,8.90,"3,278.00",2,0.00,0.00,2.02,0.00,0.00,10.25,8.00
104,NMBMF,-,"1,060.00","1,099.00","1,060.00","1,099.00","1,099.00",0.00,0.00,"1,077.26",381.00,"1,059.00","410,437.00",11,40.00,39.00,3.78,3.68,1.98,"2,009.00",976.00
105,NMBSF1,-,10.40,10.40,10.39,10.39,10.39,0.00,0.00,10.39,"1,100.00",10.21,"11,430.00",2,0.00,0.01,1.76,0.10,-0.01,13.80,10.21
106,NMFBS,-,"1,400.00","1,424.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,419.26",160.00,"1,397.00","227,082.00",6,8.00,24.00,0.57,1.71,-1.02,"2,646.00","1,300.00"
107,NNLB,-,579.00,590.00,579.00,579.00,579.00,0.00,0.00,586.56,160.00,568.00,"93,850.00",4,11.00,11.00,1.94,1.90,-1.31,"3,100.00",480.00
108,NSEWA,-,625.00,627.00,600.00,600.00,600.00,0.00,0.00,609.72,608.00,615.00,"370,708.00",24,-15.00,27.00,-2.44,4.50,-1.62,889.00,312.00
109,NTC,-,800.00,800.00,781.00,784.00,784.00,0.00,0.00,785.09,"2,416.00",785.00,"1,896,773.00",15,-1.00,19.00,-0.13,2.43,-0.14,920.00,687.00
110,NUBL,-,719.00,725.00,696.00,708.00,708.00,0.00,0.00,701.56,"5,760.00",705.00,"4,040,980.00",26,3.00,29.00,0.43,4.17,0.91,"2,302.00",684.00
111,PCBL,-,330.00,333.00,327.00,331.00,331.00,0.00,0.00,330.12,"55,462.00",324.00,"18,309,276.00",151,7.00,6.00,2.16,1.83,0.26,352.00,265.00
112,PFL,-,133.00,135.00,133.00,134.00,134.00,0.00,0.00,133.88,324.00,133.00,"43,378.00",8,1.00,2.00,0.75,1.50,0.09,209.00,128.00
113,PIC,-,964.00,965.00,948.00,959.00,959.00,0.00,0.00,953.66,"2,935.00",946.00,"2,798,983.00",47,13.00,17.00,1.37,1.79,0.56,"1,535.00",686.00
114,PICL,-,619.00,631.00,618.00,618.00,618.00,0.00,0.00,623.26,"4,330.00",607.00,"2,698,697.00",15,11.00,13.00,1.81,2.10,-0.85,909.00,545.00
115,PLIC,-,440.00,443.00,425.00,437.00,437.00,0.00,0.00,430.90,"11,125.00",435.00,"4,793,795.00",39,2.00,18.00,0.46,4.24,1.40,"1,828.00",385.00
116,PMHPL,-,114.00,117.00,113.00,115.00,115.00,0.00,0.00,115.94,"1,010.00",116.00,"117,100.00",34,-1.00,4.00,-0.86,3.54,-0.82,142.00,113.00
117,PRIN,-,434.00,435.00,423.00,429.00,429.00,0.00,0.00,427.51,"4,723.00",426.00,"2,019,108.00",41,3.00,12.00,0.70,2.84,0.35,865.00,380.00
118,PROFL,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.00,"6,010.00",114.00,"667,120.00",2,-3.00,1.00,-2.63,0.90,0.00,251.00,98.00
119,PRVU,-,253.00,253.00,246.00,247.00,247.00,0.00,0.00,249.93,"25,155.00",249.00,"6,286,881.00",94,-2.00,7.00,-0.80,2.85,-1.18,366.00,175.00
120,PURBL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,446.00,162.00,"73,144.00",2,2.00,0.00,1.23,0.00,0.00,284.00,147.00
121,RADHI,-,170.00,170.00,162.00,168.00,168.00,0.00,0.00,166.13,88.00,169.00,"14,619.00",8,-1.00,8.00,-0.59,4.94,1.12,319.00,154.00
122,RBCL,-,"9,400.00","9,400.00","9,205.00","9,250.00","9,250.00",0.00,0.00,"9,262.67",90.00,"9,300.00","833,640.00",7,-50.00,195.00,-0.54,2.12,-0.14,"15,060.00","7,850.00"
123,RBCLPO,-,"8,659.00","8,828.00","8,655.00","8,750.00","8,750.00",0.00,0.00,"8,698.37",134.00,"8,490.00","1,165,582.00",8,260.00,173.00,3.06,2.00,0.59,"14,400.00","7,628.00"
124,RHPC,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.47,89.00,98.00,"8,675.00",4,-1.00,1.00,-1.02,1.03,-0.49,159.00,95.00
125,RLFL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"1,104.00",122.00,"131,376.00",1,-3.00,0.00,-2.46,0.00,0.00,154.00,113.00
126,RMDC,-,549.00,549.00,539.00,539.00,539.00,0.00,0.00,542.73,150.00,560.00,"81,410.00",4,-21.00,10.00,-3.75,1.86,-0.69,737.00,515.00
127,RRHP,-,106.00,109.00,101.00,109.00,109.00,0.00,0.00,103.37,416.00,108.00,"43,002.00",23,1.00,8.00,0.93,7.92,5.16,261.00,100.00
128,RSDC,-,408.00,420.00,407.00,407.00,407.00,0.00,0.00,412.42,"1,290.00",404.00,"532,017.00",23,3.00,13.00,0.74,3.19,-1.33,"1,250.00",370.00
129,SADBL,-,140.00,153.00,140.00,153.00,153.00,0.00,0.00,148.57,"19,201.00",142.00,"2,852,763.00",71,11.00,13.00,7.75,9.29,2.89,216.00,136.00
130,SAEF,-,8.68,8.75,8.68,8.75,8.75,0.00,0.00,8.74,"6,850.00",8.85,"59,878.00",3,0.00,0.07,-1.13,0.81,0.10,10.20,8.00
131,SANIMA,-,309.00,309.00,303.00,303.00,303.00,0.00,0.00,303.99,"9,486.00",303.00,"2,883,618.00",30,0.00,6.00,0.00,1.98,-0.33,386.00,295.00
132,SBI,-,401.00,404.00,401.00,402.00,402.00,0.00,0.00,402.65,"8,221.00",403.00,"3,310,162.00",55,-1.00,3.00,-0.25,0.75,-0.16,634.00,380.00
133,SBL,-,316.00,317.00,313.00,314.00,314.00,0.00,0.00,314.46,"23,532.00",313.00,"7,399,760.00",51,1.00,4.00,0.32,1.28,-0.14,385.00,276.00
134,SCB,-,610.00,618.00,610.00,613.00,613.00,0.00,0.00,613.30,"2,236.00",606.00,"1,371,342.00",43,7.00,8.00,1.16,1.31,-0.05,"2,121.00",550.00
135,SDESI,-,608.00,615.00,608.00,614.00,614.00,0.00,0.00,613.73,95.00,603.00,"58,304.00",5,11.00,7.00,1.82,1.15,0.04,"1,950.00",349.00
136,SEF,-,8.83,9.18,8.83,9.18,9.18,0.00,0.00,9.07,"3,600.00",9.00,"32,658.00",3,0.00,0.35,2.00,3.96,1.18,10.20,8.63
137,SFFIL,-,247.00,247.00,245.00,245.00,245.00,0.00,0.00,245.18,"1,095.00",249.00,"268,475.00",4,-4.00,2.00,-1.61,0.82,-0.07,470.00,222.00
138,SHINE,-,237.00,241.00,237.00,237.00,237.00,0.00,0.00,237.96,"2,837.00",236.00,"675,089.00",8,1.00,4.00,0.42,1.69,-0.40,404.00,221.00
139,SHL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,600.00,203.00,"119,400.00",1,-4.00,0.00,-1.97,0.00,0.00,285.00,199.00
140,SHPC,-,226.00,228.00,224.00,226.00,226.00,0.00,0.00,225.41,"4,448.00",222.00,"1,002,630.00",22,4.00,4.00,1.80,1.79,0.26,516.00,220.00
141,SIC,-,"1,290.00","1,290.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,271.94",438.00,"1,280.00","557,110.00",8,-15.00,25.00,-1.17,1.98,-0.55,"1,504.00",988.00
142,SICL,-,850.00,860.00,846.00,860.00,860.00,0.00,0.00,847.51,"5,041.00",850.00,"4,272,276.00",14,10.00,14.00,1.18,1.65,1.45,"1,260.00",760.00
143,SIL,-,604.00,610.00,594.00,610.00,610.00,0.00,0.00,599.42,"2,824.00",593.00,"1,692,750.00",18,17.00,16.00,2.87,2.69,1.74,"1,095.00",540.00
144,SINDU,-,118.00,120.00,116.00,116.00,116.00,0.00,0.00,116.85,"1,207.00",120.00,"141,032.00",11,-4.00,4.00,-3.33,3.45,-0.73,182.00,113.00
145,SKBBL,-,"1,050.00","1,050.00","1,020.00","1,034.00","1,034.00",0.00,0.00,"1,036.58","1,370.00","1,039.00","1,420,110.00",17,-5.00,30.00,-0.48,2.94,-0.25,"1,319.00",961.00
146,SKDBL,-,124.00,125.00,122.00,124.00,124.00,0.00,0.00,123.60,"5,508.00",122.00,"680,807.00",28,2.00,3.00,1.64,2.46,0.32,167.00,109.00
147,SLBBL,-,545.00,545.00,527.00,534.00,534.00,0.00,0.00,537.06,"1,997.00",531.00,"1,072,509.00",22,3.00,18.00,0.56,3.42,-0.57,"1,970.00",510.00
148,SLBS,-,"1,049.00","1,049.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,022.14",56.00,"1,029.00","57,240.00",4,-29.00,49.00,-2.82,4.90,-2.21,"1,903.00",0.00
