S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DDBL,-,570.00,600.00,561.00,600.00,600.00,0.00,0.00,570.82,"3,512.00",560.00,"2,004,732.00",28,40.00,39.00,7.14,6.95,4.86,952.00,555.00
26,DHPL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,20.00,92.00,"1,820.00",2,-1.00,0.00,-1.09,0.00,0.00,142.00,91.00
27,EBL,-,503.00,515.00,503.00,515.00,515.00,0.00,0.00,507.79,"8,474.00",504.00,"4,303,051.00",64,11.00,12.00,2.18,2.39,1.40,900.00,501.00
28,EDBL,-,290.00,290.00,285.00,286.00,286.00,0.00,0.00,288.81,551.00,289.00,"159,136.00",4,-3.00,5.00,-1.04,1.75,-0.98,404.00,256.00
29,EIC,-,799.00,832.00,799.00,832.00,832.00,0.00,0.00,807.00,310.00,796.00,"250,170.00",6,36.00,33.00,4.52,4.13,3.00,"1,654.00",574.00
30,FMDBL,-,360.00,369.00,360.00,369.00,369.00,0.00,0.00,364.85,397.00,356.00,"144,845.00",8,13.00,9.00,3.65,2.50,1.12,691.00,309.00
31,FOWAD,-,"1,553.00","1,555.00","1,530.00","1,555.00","1,555.00",0.00,0.00,"1,547.30","1,526.00","1,525.00","2,361,185.00",25,30.00,25.00,1.97,1.63,0.49,"3,360.00","1,470.00"
32,GBBL,-,181.00,186.00,181.00,186.00,186.00,0.00,0.00,182.92,"4,562.00",182.00,"834,469.00",28,4.00,5.00,2.20,2.76,1.66,223.00,169.00
33,GBIME,-,258.00,262.00,257.00,262.00,262.00,0.00,0.00,259.08,"7,100.00",260.00,"1,839,441.00",50,2.00,5.00,0.77,1.95,1.12,344.00,256.00
34,GBLBS,-,433.00,443.00,425.00,443.00,443.00,0.00,0.00,436.77,"3,235.00",426.00,"1,412,965.00",44,17.00,18.00,3.99,4.24,1.41,684.00,388.00
35,GDBL,-,183.00,183.00,179.00,182.00,182.00,0.00,0.00,181.02,"2,795.00",181.00,"505,939.00",15,1.00,4.00,0.55,2.23,0.54,282.00,175.00
36,GFCL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.07,748.00,115.00,"85,322.00",2,0.00,1.00,0.00,0.88,0.81,151.00,114.00
37,GILB,-,"1,079.00","1,122.00","1,066.00","1,122.00","1,122.00",0.00,0.00,"1,105.27",844.00,"1,058.00","932,850.00",11,64.00,56.00,6.05,5.25,1.49,"1,470.00",903.00
38,GLICL,-,655.00,692.00,653.00,691.00,691.00,0.00,0.00,668.51,"1,061.00",644.00,"709,292.00",17,47.00,39.00,7.30,5.97,3.25,"1,065.00",534.00
39,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,128.00,"2,600.00",1,2.00,0.00,1.56,0.00,0.00,164.00,114.00
40,GRDBL,-,102.00,108.00,102.00,108.00,108.00,0.00,0.00,104.25,"1,860.00",102.00,"193,910.00",21,6.00,6.00,5.88,5.88,3.47,194.00,100.00
41,GUFL,-,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.54,649.00,102.00,"66,547.00",3,0.00,1.00,0.00,0.98,-0.53,138.00,98.00
42,HBL,-,429.00,436.00,428.00,436.00,436.00,0.00,0.00,429.36,"1,108.00",428.00,"475,726.00",8,8.00,8.00,1.87,1.87,1.52,682.00,418.00
43,HDL,-,"1,328.00","1,382.00","1,328.00","1,382.00","1,382.00",0.00,0.00,"1,342.91",110.00,"1,355.00","147,720.00",4,27.00,54.00,1.99,4.07,2.83,"1,550.00",900.00
44,HGI,-,377.00,388.00,377.00,388.00,388.00,0.00,0.00,379.48,"2,504.00",370.00,"950,218.00",13,18.00,11.00,4.86,2.92,2.20,550.00,348.00
45,HIDCL,-,132.00,134.00,129.00,134.00,134.00,0.00,0.00,131.64,"4,907.00",131.00,"645,950.00",53,3.00,5.00,2.29,3.88,1.76,181.00,129.00
46,HPPL,-,170.00,175.00,164.00,175.00,175.00,0.00,0.00,173.56,"1,800.00",170.00,"312,410.00",30,5.00,11.00,2.94,6.71,0.82,370.00,164.00
47,ICFC,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,147.83,219.00,147.00,"32,374.00",2,-1.00,2.00,-0.68,1.37,-1.25,219.00,143.00
48,IGI,-,400.00,417.00,400.00,417.00,417.00,0.00,0.00,407.83,872.00,395.00,"355,632.00",12,22.00,17.00,5.57,4.25,2.20,"1,071.00",360.00
49,JBBL,-,135.00,139.00,133.00,139.00,139.00,0.00,0.00,136.86,"2,421.00",137.00,"331,327.00",20,2.00,6.00,1.46,4.51,1.54,172.00,131.00
50,JBNL,-,165.00,167.00,163.00,166.00,166.00,0.00,0.00,164.77,"11,131.00",164.00,"1,834,010.00",45,2.00,4.00,1.22,2.45,0.74,200.00,144.00
51,JEFL,-,132.00,132.00,128.00,130.00,130.00,0.00,0.00,130.25,"2,597.00",130.00,"338,266.00",6,0.00,4.00,0.00,3.13,-0.19,141.00,95.00
52,JFL,-,161.00,163.00,160.00,163.00,163.00,0.00,0.00,161.16,903.00,163.00,"145,524.00",5,0.00,3.00,0.00,1.88,1.13,235.00,147.00
53,JSLBB,-,"2,402.00","2,448.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,401.95",260.00,"2,400.00","624,508.00",7,0.00,48.00,0.00,2.00,-0.08,"3,419.00","2,173.00"
54,KADBL,-,144.00,146.00,144.00,146.00,146.00,0.00,0.00,145.05,"4,079.00",142.00,"591,676.00",8,4.00,2.00,2.82,1.39,0.65,226.00,142.00
55,KBBL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"1,860.00",207.00,"385,020.00",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
56,KBL,-,228.00,236.00,226.00,236.00,236.00,0.00,0.00,231.56,"11,821.00",227.00,"2,737,293.00",49,9.00,10.00,3.96,4.42,1.88,287.00,187.00
57,KKHC,-,80.00,80.00,77.00,77.00,77.00,0.00,0.00,79.13,312.00,80.00,"24,688.00",25,-3.00,3.00,-3.75,3.90,-2.76,144.00,77.00
58,KMCDB,-,789.00,849.00,789.00,849.00,849.00,0.00,0.00,807.84,582.00,774.00,"470,160.00",12,75.00,60.00,9.69,7.60,4.85,"1,605.00",737.00
59,KMFL,-,905.00,920.00,905.00,920.00,920.00,0.00,0.00,913.05,200.00,911.00,"182,610.00",4,9.00,15.00,0.99,1.66,0.76,"1,993.00",905.00
60,KNBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,118.00,"2,400.00",1,2.00,0.00,1.69,0.00,0.00,165.00,114.00
61,KPCL,-,91.00,93.00,90.00,90.00,90.00,0.00,0.00,91.33,990.00,90.00,"90,420.00",48,0.00,3.00,0.00,3.33,-1.48,133.00,89.00
62,KRBL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.61,245.00,93.00,"22,690.00",2,-1.00,1.00,-1.08,1.09,-0.67,139.00,92.00
63,KSBBL,-,135.00,138.00,133.00,138.00,138.00,0.00,0.00,133.41,"4,540.00",134.00,"605,673.00",16,4.00,5.00,2.99,3.76,3.33,180.00,129.00
64,LBBL,-,169.00,175.00,169.00,175.00,175.00,0.00,0.00,171.20,"3,999.00",171.00,"684,617.00",17,4.00,6.00,2.34,3.55,2.17,184.00,136.00
65,LBL,-,186.00,190.00,184.00,190.00,190.00,0.00,0.00,186.03,"11,080.00",187.00,"2,061,218.00",49,3.00,6.00,1.60,3.26,2.09,292.00,184.00
66,LEMF,-,7.09,7.09,7.09,7.09,7.09,0.00,0.00,7.09,"2,000.00",7.16,"14,180.00",1,0.00,0.00,-0.98,0.00,0.00,9.74,7.09
67,LGIL,-,508.00,520.00,500.00,520.00,520.00,0.00,0.00,509.93,"7,918.00",504.00,"4,037,619.00",39,16.00,20.00,3.17,4.00,1.94,665.00,410.00
68,LICN,-,"1,595.00","1,650.00","1,575.00","1,650.00","1,650.00",0.00,0.00,"1,588.81","2,534.00","1,576.00","4,026,044.00",20,74.00,75.00,4.70,4.76,3.71,"1,900.00","1,396.00"
69,LLBS,-,762.00,777.00,762.00,774.00,774.00,0.00,0.00,767.00,270.00,748.00,"207,090.00",5,26.00,15.00,3.48,1.97,0.90,"1,396.00",673.00
70,MBL,-,206.00,209.00,206.00,209.00,209.00,0.00,0.00,207.95,"6,728.00",206.00,"1,399,108.00",22,3.00,3.00,1.46,1.46,0.50,271.00,200.00
71,MDB,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,275.24,"1,170.00",270.00,"322,030.00",7,5.00,5.00,1.85,1.82,-0.09,368.00,250.00
72,MEGA,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,160.81,"21,394.00",159.00,"3,440,353.00",90,1.00,3.00,0.63,1.88,-0.51,306.00,150.00
73,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"12,103.00",108.00,"1,307,124.00",1,0.00,0.00,0.00,0.00,0.00,225.00,106.00
74,MERO,-,591.00,612.00,591.00,601.00,601.00,0.00,0.00,603.72,892.00,598.00,"538,516.00",22,3.00,21.00,0.50,3.55,-0.45,"1,408.00",585.00
75,MIDBL,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.09,"1,380.00",148.00,"205,740.00",4,2.00,2.00,1.35,1.35,0.61,229.00,143.00
76,MLBBL,-,605.00,619.00,605.00,619.00,619.00,0.00,0.00,606.43,112.00,596.00,"67,920.00",4,23.00,14.00,3.86,2.31,2.03,"1,224.00",574.00
77,MLBL,-,158.00,163.00,158.00,162.00,162.00,0.00,0.00,161.06,"2,085.00",160.00,"335,808.00",13,2.00,5.00,1.25,3.16,0.58,207.00,158.00
78,MMFDB,-,985.00,"1,020.00",966.00,"1,020.00","1,020.00",0.00,0.00,981.88,762.00,966.00,"748,190.00",12,54.00,54.00,5.59,5.59,3.74,"3,349.00",880.00
79,MNBBL,-,330.00,342.00,329.00,340.00,340.00,0.00,0.00,337.95,"4,212.00",330.00,"1,423,456.00",35,10.00,13.00,3.03,3.95,0.60,460.00,320.00
80,MSLB,-,"1,350.00","1,404.00","1,350.00","1,380.00","1,380.00",0.00,0.00,"1,376.78",360.00,"1,324.00","495,640.00",9,56.00,54.00,4.23,4.00,0.23,"3,000.00","1,170.00"
81,MSMBS,-,535.00,542.00,532.00,532.00,532.00,0.00,0.00,533.17,314.00,532.00,"167,416.00",9,0.00,10.00,0.00,1.88,-0.22,865.00,452.00
82,NABIL,-,793.00,795.00,776.00,793.00,793.00,0.00,0.00,790.37,"7,663.00",783.00,"6,056,596.00",105,10.00,19.00,1.28,2.45,0.33,"1,130.00",776.00
83,NABILP,-,750.00,758.00,747.00,754.00,754.00,0.00,0.00,751.00,"10,865.00",747.00,"8,159,619.00",59,7.00,11.00,0.94,1.47,0.40,865.00,677.00
84,NADEP,-,750.00,750.00,735.00,745.00,745.00,0.00,0.00,745.02,470.00,740.00,"350,160.00",22,5.00,15.00,0.68,2.04,0.00,"1,639.00",626.00
85,NBB,-,184.00,186.00,183.00,185.00,185.00,0.00,0.00,184.70,"14,018.00",183.00,"2,589,055.00",46,2.00,3.00,1.09,1.64,0.16,274.00,178.00
86,NBBL,-,620.00,632.00,620.00,632.00,632.00,0.00,0.00,622.98,84.00,609.00,"52,330.00",3,23.00,12.00,3.78,1.94,1.43,"2,850.00",609.00
87,NBL,-,287.00,287.00,283.00,287.00,287.00,0.00,0.00,284.29,"31,631.00",283.00,"8,992,495.00",61,4.00,4.00,1.41,1.41,0.94,375.00,280.00
88,NCCB,-,205.00,209.00,204.00,209.00,209.00,0.00,0.00,205.82,"22,990.00",205.00,"4,731,816.00",57,4.00,5.00,1.95,2.45,1.52,324.00,172.00
89,NCDB,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,40.00,116.00,"4,720.00",1,2.00,0.00,1.72,0.00,0.00,160.00,0.00
90,NEF,-,8.05,8.05,8.04,8.05,8.05,0.00,0.00,8.05,"6,241.00",8.05,"50,238.00",4,0.00,0.01,0.00,0.12,0.00,10.00,7.72
91,NGPL,-,115.00,118.00,115.00,117.00,117.00,0.00,0.00,116.64,"3,595.00",115.00,"419,328.00",21,2.00,3.00,1.74,2.61,0.31,231.00,114.00
92,NHDL,-,118.00,124.00,118.00,122.00,122.00,0.00,0.00,120.21,"1,120.00",120.00,"134,640.00",9,2.00,6.00,1.67,5.08,1.46,262.00,117.00
93,NHPC,-,62.00,62.00,61.00,62.00,62.00,0.00,0.00,61.57,"4,770.00",63.00,"293,670.00",10,-1.00,1.00,-1.59,1.64,0.70,111.00,59.00
94,NIB,-,505.00,513.00,505.00,513.00,513.00,0.00,0.00,506.90,"5,167.00",503.00,"2,619,168.00",85,10.00,8.00,1.99,1.58,1.19,700.00,502.00
95,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.00,0.00,7.45,"2,525.00",7.45,"18,811.00",1,0.00,0.00,0.00,0.00,0.00,9.52,7.00
96,NIBPO,-,469.00,470.00,469.00,470.00,470.00,0.00,0.00,469.03,513.00,462.00,"240,610.00",3,8.00,1.00,1.73,0.21,0.21,601.00,455.00
97,NICA,-,389.00,389.00,385.00,389.00,389.00,0.00,0.00,386.17,"10,351.00",385.00,"3,997,266.00",65,4.00,4.00,1.04,1.04,0.73,459.00,285.00
98,NICAP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"3,225.00",250.00,"806,250.00",1,0.00,0.00,0.00,0.00,0.00,250.00,175.00
99,NICL,-,370.00,383.00,365.00,383.00,383.00,0.00,0.00,371.94,"5,561.00",365.00,"2,068,342.00",31,18.00,18.00,4.93,4.93,2.89,"1,270.00",362.00
100,NIL,-,506.00,520.00,506.00,512.00,512.00,0.00,0.00,513.53,"3,967.00",503.00,"2,037,183.00",30,9.00,14.00,1.79,2.77,-0.30,680.00,416.00
101,NLBBL,-,465.00,475.00,463.00,475.00,475.00,0.00,0.00,470.05,"1,174.00",460.00,"551,839.00",9,15.00,12.00,3.26,2.59,1.04,877.00,449.00
102,NLG,-,790.00,813.00,774.00,804.00,804.00,0.00,0.00,782.52,"2,136.00",775.00,"1,671,466.00",16,29.00,39.00,3.74,5.04,2.67,"1,045.00",710.00
103,NLIC,-,"1,010.00","1,040.00","1,002.00","1,040.00","1,040.00",0.00,0.00,"1,012.78","5,673.00","1,009.00","5,745,506.00",92,31.00,38.00,3.07,3.79,2.62,"1,834.00",874.00
104,NLICL,-,624.00,648.00,621.00,648.00,648.00,0.00,0.00,632.77,"1,984.00",612.00,"1,255,422.00",26,36.00,27.00,5.88,4.35,2.35,"1,521.00",590.00
105,NMB,-,308.00,309.00,305.00,309.00,309.00,0.00,0.00,306.97,"12,380.00",306.00,"3,800,233.00",88,3.00,4.00,0.98,1.31,0.66,502.00,303.00
106,NMBHF1,-,8.60,8.77,8.60,8.66,8.66,0.00,0.00,8.74,"13,552.00",8.76,"118,389.00",5,0.00,0.17,-1.14,1.98,-0.88,10.20,8.00
107,NMBMF,-,"1,045.00","1,100.00","1,045.00","1,100.00","1,100.00",0.00,0.00,"1,057.85",578.00,"1,045.00","611,440.00",11,55.00,55.00,5.26,5.26,3.83,"1,760.00",976.00
108,NMBSF1,-,10.01,10.02,10.01,10.02,10.02,0.00,0.00,10.02,"7,830.00",10.20,"78,430.00",4,0.00,0.01,-1.76,0.10,0.03,13.80,9.95
109,NMFBS,-,"1,650.00","1,719.00","1,650.00","1,715.00","1,715.00",0.00,0.00,"1,673.58",147.00,"1,655.00","246,016.00",10,60.00,69.00,3.63,4.18,2.42,"2,646.00","1,300.00"
110,NNLB,-,471.00,497.00,471.00,497.00,497.00,0.00,0.00,481.48,"1,810.00",462.00,"871,473.00",22,35.00,26.00,7.58,5.52,3.12,"2,487.00",462.00
111,NSEWA,-,558.00,576.00,550.00,576.00,576.00,0.00,0.00,558.88,80.00,550.00,"44,710.00",8,26.00,26.00,4.73,4.73,2.97,889.00,312.00
112,NTC,-,689.00,705.00,679.00,688.00,688.00,0.00,0.00,687.60,"1,129.00",676.00,"776,305.00",21,12.00,26.00,1.78,3.83,0.06,818.00,676.00
113,NUBL,-,716.00,730.00,716.00,730.00,730.00,0.00,0.00,717.27,110.00,713.00,"78,900.00",4,17.00,14.00,2.38,1.96,1.74,"1,379.00",684.00
114,OHL,-,412.00,428.00,410.00,428.00,428.00,0.00,0.00,416.87,"1,384.00",412.00,"576,947.00",10,16.00,18.00,3.88,4.39,2.60,659.00,408.00
115,PCBL,-,309.00,313.00,309.00,313.00,313.00,0.00,0.00,310.56,"13,421.00",306.00,"4,168,061.00",72,7.00,4.00,2.29,1.29,0.78,352.00,265.00
116,PFL,-,128.00,129.00,127.00,129.00,129.00,0.00,0.00,128.24,"1,085.00",128.00,"139,139.00",13,1.00,2.00,0.78,1.57,0.59,184.00,127.00
117,PIC,-,"1,010.00","1,029.00",997.00,"1,020.00","1,020.00",0.00,0.00,"1,010.57","2,130.00",997.00,"2,152,511.00",81,23.00,32.00,2.31,3.21,0.92,"1,355.00",686.00
118,PICL,-,675.00,694.00,675.00,694.00,694.00,0.00,0.00,681.69,"1,760.00",676.00,"1,199,780.00",13,18.00,19.00,2.66,2.81,1.77,909.00,545.00
119,PLIC,-,431.00,450.00,423.00,450.00,450.00,0.00,0.00,434.23,"7,319.00",423.00,"3,178,108.00",62,27.00,27.00,6.38,6.38,3.51,"1,722.00",385.00
120,PMHPL,-,106.00,108.00,105.00,107.00,107.00,0.00,0.00,105.98,"5,120.00",107.00,"542,630.00",66,0.00,3.00,0.00,2.86,0.95,142.00,103.00
121,PRIN,-,413.00,426.00,408.00,426.00,426.00,0.00,0.00,416.67,"6,357.00",406.00,"2,648,766.00",28,20.00,18.00,4.93,4.41,2.19,825.00,380.00
122,PRVU,-,206.00,210.00,206.00,210.00,210.00,0.00,0.00,208.62,"23,908.00",206.00,"4,987,701.00",99,4.00,4.00,1.94,1.94,0.66,261.00,175.00
123,RADHI,-,151.00,156.00,151.00,156.00,156.00,0.00,0.00,152.17,186.00,153.00,"28,304.00",17,3.00,5.00,1.96,3.31,2.45,319.00,151.00
124,RBCL,-,"9,000.00","9,300.00","9,000.00","9,300.00","9,300.00",0.00,0.00,"9,097.62",210.00,"9,049.00","1,910,500.00",4,251.00,300.00,2.77,3.33,2.18,"15,060.00","7,850.00"
125,RBCLPO,-,"8,600.00","8,772.00","8,600.00","8,655.00","8,655.00",0.00,0.00,"8,704.64",110.00,"8,600.00","957,510.00",8,55.00,172.00,0.64,2.00,-0.57,"14,400.00","7,628.00"
126,RHPC,-,89.00,90.00,89.00,90.00,90.00,0.00,0.00,89.61,545.00,90.00,"48,835.00",9,0.00,1.00,0.00,1.12,0.44,151.00,88.00
127,RLFL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,114.00,"9,379.00",114.00,"1,069,181.00",10,0.00,1.00,0.00,0.88,0.00,145.00,113.00
128,RMDC,-,530.00,550.00,530.00,550.00,550.00,0.00,0.00,533.31,309.00,521.00,"164,794.00",8,29.00,20.00,5.57,3.77,3.03,724.00,515.00
129,RRHP,-,94.00,94.00,92.00,93.00,93.00,0.00,0.00,92.69,160.00,94.00,"14,830.00",16,-1.00,2.00,-1.06,2.17,0.34,261.00,92.00
130,RSDC,-,363.00,377.00,363.00,377.00,377.00,0.00,0.00,370.83,"1,310.00",370.00,"485,790.00",35,7.00,14.00,1.89,3.86,1.64,922.00,363.00
131,SADBL,-,137.00,141.00,136.00,139.00,139.00,0.00,0.00,137.73,"1,764.00",136.00,"242,949.00",10,3.00,5.00,2.21,3.68,0.92,211.00,135.00
132,SANIMA,-,291.00,294.00,290.00,293.00,293.00,0.00,0.00,291.32,"13,505.00",291.00,"3,934,299.00",52,2.00,4.00,0.69,1.38,0.57,386.00,288.00
133,SBBLJ,-,202.00,208.00,200.00,207.00,207.00,0.00,0.00,202.72,"2,005.00",200.00,"406,448.00",12,7.00,8.00,3.50,4.00,2.07,236.00,182.00
134,SBI,-,375.00,381.00,371.00,379.00,379.00,0.00,0.00,374.28,"3,946.00",371.00,"1,476,914.00",22,8.00,10.00,2.16,2.70,1.25,634.00,370.00
135,SBL,-,276.00,280.00,275.00,280.00,280.00,0.00,0.00,277.49,"9,251.00",276.00,"2,567,073.00",32,4.00,5.00,1.45,1.82,0.90,372.00,274.00
136,SCB,-,530.00,540.00,528.00,534.00,534.00,0.00,0.00,531.93,"1,919.00",528.00,"1,020,776.00",60,6.00,12.00,1.14,2.27,0.39,"1,012.00",527.00
137,SDESI,-,600.00,615.00,596.00,609.00,609.00,0.00,0.00,604.51,554.00,592.00,"334,901.00",20,17.00,19.00,2.87,3.19,0.74,"1,950.00",362.00
138,SEF,-,9.05,9.07,9.05,9.07,9.07,0.00,0.00,9.07,"2,700.00",8.90,"24,479.00",3,0.00,0.02,1.91,0.22,0.04,10.01,8.63
139,SEOS,-,9.31,9.45,9.31,9.45,9.45,0.00,0.00,9.36,"13,269.00",9.45,"124,154.00",4,0.00,0.14,0.00,1.50,0.99,12.30,9.31
140,SFFIL,-,213.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,70.00,215.00,"14,910.00",1,-2.00,0.00,-0.93,0.00,0.00,312.00,211.00
141,SHINE,-,237.00,239.00,237.00,239.00,239.00,0.00,0.00,238.34,548.00,235.00,"130,613.00",3,4.00,2.00,1.70,0.84,0.27,326.00,221.00
142,SHL,-,206.00,206.00,205.00,206.00,206.00,0.00,0.00,205.80,500.00,205.00,"102,900.00",3,1.00,1.00,0.49,0.49,0.10,283.00,199.00
143,SHPC,-,214.00,219.00,212.00,218.00,218.00,0.00,0.00,216.62,"3,493.00",216.00,"756,664.00",18,2.00,7.00,0.93,3.30,0.63,415.00,212.00
144,SIC,-,"1,280.00","1,280.00","1,271.00","1,271.00","1,271.00",0.00,0.00,"1,276.02",538.00,"1,269.00","686,498.00",5,2.00,9.00,0.16,0.71,-0.39,"1,504.00",988.00
145,SICL,-,873.00,891.00,870.00,870.00,870.00,0.00,0.00,875.90,729.00,860.00,"638,530.00",5,10.00,21.00,1.16,2.41,-0.68,"1,215.00",760.00
146,SIFC,-,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.56,296.00,132.00,"39,238.00",3,1.00,1.00,0.76,0.76,0.33,252.00,128.00
147,SIL,-,601.00,626.00,590.00,622.00,622.00,0.00,0.00,598.59,"6,408.00",595.00,"3,835,782.00",28,27.00,36.00,4.54,6.10,3.76,"1,056.00",540.00
148,SKBBL,-,830.00,855.00,830.00,855.00,855.00,0.00,0.00,833.38,"1,327.00",830.00,"1,105,900.00",15,25.00,25.00,3.01,3.01,2.53,"1,319.00",825.00
149,SLBBL,-,501.00,510.00,492.00,510.00,510.00,0.00,0.00,501.90,931.00,493.00,"467,265.00",9,17.00,18.00,3.45,3.66,1.59,"1,970.00",490.00
150,SLBS,-,"1,007.00","1,007.00",986.00,986.00,986.00,0.00,0.00,991.86,126.00,999.00,"124,974.00",4,-13.00,21.00,-1.30,2.13,-0.59,"1,903.00",0.00
