S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,HGI,-,397.00,398.00,391.00,394.00,394.00,0.00,0.00,395.28,"1,680.00",400.00,"664,070.00",20,-6.00,7.00,-1.50,1.79,-0.32,525.00,348.00
48,HIDCL,-,141.00,142.00,140.00,140.00,140.00,0.00,0.00,140.46,"7,669.00",142.00,"1,077,208.00",49,-2.00,2.00,-1.41,1.43,-0.33,181.00,128.00
49,HPPL,-,181.00,183.00,179.00,183.00,183.00,0.00,0.00,180.31,670.00,184.00,"120,810.00",34,-1.00,4.00,-0.54,2.23,1.47,333.00,163.00
50,ICFC,-,160.00,160.00,155.00,155.00,155.00,0.00,0.00,158.36,"5,714.00",162.00,"904,870.00",10,-7.00,5.00,-4.32,3.23,-2.17,197.00,143.00
51,IGI,-,425.00,428.00,416.00,426.00,426.00,0.00,0.00,420.50,"1,350.00",428.00,"567,676.00",16,-2.00,12.00,-0.47,2.88,1.29,"1,040.00",360.00
52,JBBL,-,140.00,142.00,138.00,140.00,140.00,0.00,0.00,140.30,"3,901.00",142.00,"547,323.00",34,-2.00,4.00,-1.41,2.90,-0.22,158.00,131.00
53,JBNL,-,201.00,202.00,198.00,199.00,199.00,0.00,0.00,199.65,"86,329.00",202.00,"17,235,180.00",147,-3.00,4.00,-1.49,2.02,-0.32,210.00,147.00
54,JFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,255.00,175.00,"43,860.00",2,-3.00,0.00,-1.71,0.00,0.00,235.00,159.00
55,JSLBB,-,"2,061.00","2,085.00","2,031.00","2,085.00","2,085.00",0.00,0.00,"2,052.24",134.00,"2,061.00","275,000.00",10,24.00,54.00,1.16,2.66,1.57,"3,419.00","2,017.00"
56,KADBL,-,177.00,178.00,175.00,175.00,175.00,0.00,0.00,176.45,"1,740.00",175.00,"307,030.00",6,0.00,3.00,0.00,1.71,-0.83,204.00,140.00
57,KBBL,-,224.00,226.00,223.00,223.00,223.00,0.00,0.00,224.93,"1,342.00",227.00,"301,854.00",9,-4.00,3.00,-1.76,1.35,-0.86,252.00,200.00
58,KBL,-,223.00,226.00,219.00,221.00,221.00,0.00,0.00,221.04,"22,173.00",224.00,"4,901,138.00",88,-3.00,7.00,-1.34,3.20,-0.02,269.00,187.00
59,KKHC,-,74.00,74.00,72.00,72.00,72.00,0.00,0.00,72.53,320.00,75.00,"23,208.00",14,-3.00,2.00,-4.00,2.78,-0.73,131.00,69.00
60,KMCDB,-,720.00,734.00,720.00,730.00,730.00,0.00,0.00,725.61,132.00,720.00,"95,780.00",6,10.00,14.00,1.39,1.94,0.60,"1,605.00",720.00
61,KMFL,-,801.00,801.00,800.00,801.00,801.00,0.00,0.00,800.91,320.00,806.00,"256,291.00",5,-5.00,1.00,-0.62,0.13,0.01,"1,993.00",790.00
62,KNBL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.14,501.00,124.00,"62,192.00",2,2.00,2.00,1.61,1.61,1.48,143.00,114.00
63,KPCL,-,92.00,94.00,91.00,92.00,92.00,0.00,0.00,92.84,"1,780.00",92.00,"165,260.00",81,0.00,3.00,0.00,3.30,-0.92,133.00,87.00
64,KRBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,801.00,98.00,"79,299.00",2,1.00,0.00,1.02,0.00,0.00,126.00,90.00
65,KSBBL,-,151.00,151.00,146.00,147.00,147.00,0.00,0.00,147.92,"8,250.00",150.00,"1,220,360.00",35,-3.00,5.00,-2.00,3.42,-0.63,173.00,129.00
66,LBBL,-,196.00,199.00,192.00,194.00,194.00,0.00,0.00,193.74,"32,573.00",199.00,"6,310,630.00",99,-5.00,7.00,-2.51,3.65,0.14,207.00,140.00
67,LBL,-,232.00,233.00,223.00,223.00,223.00,0.00,0.00,224.32,"18,699.00",229.00,"4,194,567.00",71,-6.00,10.00,-2.62,4.48,-0.59,292.00,182.00
68,LEMF,-,8.15,8.15,8.06,8.07,8.07,0.00,0.00,8.08,"18,850.00",8.31,"152,232.00",5,0.00,0.09,-2.89,1.12,-0.07,9.05,6.90
69,LGIL,-,520.00,520.00,514.00,514.00,514.00,0.00,0.00,516.03,"5,473.00",520.00,"2,824,243.00",30,-6.00,6.00,-1.15,1.17,-0.40,633.00,410.00
70,LICN,-,"1,852.00","1,870.00","1,850.00","1,855.00","1,855.00",0.00,0.00,"1,856.90","6,030.00","1,875.00","11,197,131.00",50,-20.00,20.00,-1.07,1.08,-0.10,"1,953.00","1,422.00"
71,LLBS,-,799.00,814.00,799.00,799.00,799.00,0.00,0.00,804.91,276.00,815.00,"222,154.00",7,-16.00,15.00,-1.96,1.88,-0.74,"1,300.00",673.00
72,LVF1,-,10.01,10.12,10.01,10.10,10.10,0.00,0.00,10.09,"12,000.00",10.04,"121,131.00",4,0.00,0.11,0.60,1.10,0.06,11.07,8.71
73,MBL,-,260.00,266.00,260.00,262.00,262.00,0.00,0.00,262.67,"32,112.00",264.00,"8,434,916.00",85,-2.00,6.00,-0.76,2.31,-0.26,282.00,200.00
74,MDB,-,255.00,255.00,253.00,253.00,253.00,0.00,0.00,253.74,846.00,257.00,"214,664.00",9,-4.00,2.00,-1.56,0.79,-0.29,341.00,219.00
75,MEGA,-,184.00,184.00,181.00,182.00,182.00,0.00,0.00,181.85,"37,681.00",184.00,"6,852,336.00",129,-2.00,3.00,-1.09,1.66,0.08,306.00,150.00
76,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"33,224.00",110.00,"3,654,640.00",3,0.00,0.00,0.00,0.00,0.00,110.00,106.00
77,MERO,-,650.00,650.00,640.00,640.00,640.00,0.00,0.00,644.96,691.00,648.00,"445,668.00",23,-8.00,10.00,-1.23,1.56,-0.78,"1,408.00",544.00
78,MFIL,-,114.00,115.00,113.00,113.00,113.00,0.00,0.00,114.01,"2,345.00",114.00,"267,349.00",9,-1.00,2.00,-0.88,1.77,-0.89,136.00,109.00
79,MHNL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,60.00,92.00,"5,460.00",3,-1.00,0.00,-1.09,0.00,0.00,108.00,85.00
80,MLBBL,-,484.00,484.00,483.00,483.00,483.00,0.00,0.00,483.65,153.00,492.00,"73,999.00",3,-9.00,1.00,-1.83,0.21,-0.14,"1,224.00",470.00
81,MLBL,-,187.00,190.00,184.00,188.00,188.00,0.00,0.00,186.96,"6,702.00",190.00,"1,252,986.00",27,-2.00,6.00,-1.05,3.26,0.55,207.00,155.00
82,MMFDB,-,990.00,990.00,965.00,965.00,965.00,0.00,0.00,971.68,242.00,982.00,"235,147.00",5,-17.00,25.00,-1.73,2.59,-0.69,"3,349.00",865.00
83,MNBBL,-,397.00,397.00,386.00,388.00,388.00,0.00,0.00,389.21,"7,064.00",390.00,"2,749,408.00",68,-2.00,11.00,-0.51,2.85,-0.31,424.00,320.00
84,MPFL,-,153.00,165.00,153.00,165.00,165.00,0.00,0.00,157.50,"1,470.00",150.00,"231,519.00",14,15.00,12.00,10.00,7.84,4.55,307.00,132.00
85,MSLB,-,"1,182.00","1,182.00","1,159.00","1,159.00","1,159.00",0.00,0.00,"1,170.50",20.00,"1,206.00","23,410.00",2,-47.00,23.00,-3.90,1.98,-0.99,"3,000.00","1,159.00"
86,MSMBS,-,535.00,535.00,530.00,534.00,534.00,0.00,0.00,533.70,111.00,541.00,"59,241.00",3,-7.00,5.00,-1.29,0.94,0.06,836.00,452.00
87,NABIL,-,843.00,844.00,830.00,835.00,835.00,0.00,0.00,835.86,"9,479.00",847.00,"7,923,076.00",87,-12.00,14.00,-1.42,1.69,-0.10,"1,022.00",678.00
88,NABILP,-,828.00,828.00,815.00,815.00,815.00,0.00,0.00,820.06,"8,511.00",829.00,"6,979,543.00",44,-14.00,13.00,-1.69,1.60,-0.62,864.00,640.00
89,NADEP,-,506.00,515.00,505.00,505.00,505.00,0.00,0.00,507.48,"2,100.00",515.00,"1,065,700.00",42,-10.00,10.00,-1.94,1.98,-0.49,"1,639.00",505.00
90,NBB,-,226.00,228.00,225.00,225.00,225.00,0.00,0.00,225.91,"42,125.00",228.00,"9,516,631.00",99,-3.00,3.00,-1.32,1.33,-0.41,242.00,178.00
91,NBBL,-,625.00,625.00,620.00,625.00,625.00,0.00,0.00,621.90,420.00,632.00,"261,200.00",10,-7.00,5.00,-1.11,0.81,0.50,"2,850.00",582.00
92,NBL,-,316.00,316.00,309.00,310.00,310.00,0.00,0.00,311.12,"202,122.00",314.00,"62,884,576.00",316,-4.00,7.00,-1.27,2.27,-0.36,364.00,280.00
93,NCCB,-,236.00,237.00,232.00,232.00,232.00,0.00,0.00,233.56,"48,358.00",236.00,"11,294,627.00",105,-4.00,5.00,-1.69,2.16,-0.67,286.00,172.00
94,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"16,305.00",130.00,"2,119,650.00",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
95,NCDB,-,137.00,138.00,137.00,138.00,138.00,0.00,0.00,137.13,750.00,136.00,"102,850.00",2,2.00,1.00,1.47,0.73,0.63,151.00,0.00
96,NEF,-,8.30,8.30,8.14,8.14,8.14,0.00,0.00,8.26,"7,414.00",8.46,"61,216.00",5,0.00,0.16,-3.78,1.97,-1.44,9.88,7.50
97,NGPL,-,118.00,122.00,114.00,114.00,114.00,0.00,0.00,116.50,"1,546.00",120.00,"180,112.00",11,-6.00,8.00,-5.00,7.02,-2.19,211.00,111.00
98,NHPC,-,71.00,73.00,69.00,69.00,69.00,0.00,0.00,70.11,"5,785.00",71.00,"405,580.00",15,-2.00,4.00,-2.82,5.80,-1.61,96.00,59.00
99,NIB,-,565.00,565.00,555.00,556.00,556.00,0.00,0.00,558.77,"21,541.00",565.00,"12,036,541.00",152,-9.00,10.00,-1.59,1.80,-0.50,684.00,499.00
100,NIBLPF,-,8.18,8.18,8.02,8.02,8.02,0.00,0.00,8.09,"17,675.00",8.02,"142,996.00",8,0.00,0.16,0.00,2.00,-0.88,9.41,6.96
101,NIBPO,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,536.26,"3,987.00",535.00,"2,138,080.00",10,-5.00,10.00,-0.93,1.89,-1.18,601.00,453.00
102,NIBSF1,-,9.85,9.85,9.32,9.32,9.32,0.00,0.00,9.36,"10,000.00",10.05,"93,632.00",8,-1.00,0.53,-7.26,5.69,-0.46,11.83,8.41
103,NICA,-,487.00,490.00,483.00,483.00,483.00,0.00,0.00,486.09,"35,721.00",491.00,"17,363,724.00",163,-8.00,7.00,-1.63,1.45,-0.64,515.00,304.00
104,NICGF,-,9.89,9.89,9.89,9.89,9.89,0.00,0.00,9.89,"2,000.00",9.85,"19,780.00",2,0.00,0.00,0.41,0.00,0.00,10.10,8.00
105,NICL,-,408.00,408.00,396.00,398.00,398.00,0.00,0.00,401.33,"4,399.00",406.00,"1,765,452.00",28,-8.00,12.00,-1.97,3.03,-0.84,751.00,360.00
106,NIL,-,538.00,538.00,519.00,520.00,520.00,0.00,0.00,526.07,"11,605.00",529.00,"6,105,075.00",64,-9.00,19.00,-1.70,3.66,-1.17,645.00,416.00
107,NLBBL,-,512.00,535.00,512.00,521.00,521.00,0.00,0.00,527.15,"13,991.00",502.00,"7,375,316.00",135,19.00,23.00,3.78,4.49,-1.18,810.00,440.00
108,NLG,-,894.00,911.00,850.00,882.00,882.00,0.00,0.00,878.48,"6,407.00",852.00,"5,628,417.00",82,30.00,61.00,3.52,7.18,0.40,"1,030.00",752.00
109,NLIC,-,996.00,996.00,980.00,981.00,981.00,0.00,0.00,990.39,"15,545.00","1,003.00","15,395,688.00",178,-22.00,16.00,-2.19,1.63,-0.96,"1,373.00",874.00
110,NLICL,-,670.00,690.00,668.00,669.00,669.00,0.00,0.00,676.00,"7,937.00",674.00,"5,365,378.00",53,-5.00,22.00,-0.74,3.29,-1.05,"1,468.00",565.00
111,NMB,-,385.00,385.00,375.00,376.00,376.00,0.00,0.00,377.70,"56,175.00",383.00,"21,217,418.00",207,-7.00,10.00,-1.83,2.67,-0.45,476.00,300.00
112,NMBHF1,-,9.94,9.94,9.56,9.56,9.56,0.00,0.00,9.77,"128,322.00",9.75,"1,253,598.00",6,0.00,0.38,-1.95,3.97,-2.19,10.05,8.00
113,NMBMF,-,964.00,965.00,960.00,960.00,960.00,0.00,0.00,962.60,340.00,981.00,"327,285.00",6,-21.00,5.00,-2.14,0.52,-0.27,"1,722.00",960.00
114,NMFBS,-,"1,704.00","1,735.00","1,672.00","1,675.00","1,675.00",0.00,0.00,"1,682.80",359.00,"1,701.00","604,125.00",8,-26.00,63.00,-1.53,3.77,-0.47,"2,646.00","1,300.00"
115,NNLB,-,445.00,445.00,440.00,445.00,445.00,0.00,0.00,443.75,120.00,443.00,"53,250.00",3,2.00,5.00,0.45,1.14,0.28,"2,280.00",418.00
116,NSEWA,-,481.00,482.00,472.00,472.00,472.00,0.00,0.00,476.71,340.00,490.00,"162,080.00",15,-18.00,10.00,-3.67,2.12,-1.00,889.00,312.00
117,NTC,-,685.00,707.00,685.00,703.00,703.00,0.00,0.00,700.42,"3,195.00",698.00,"2,237,840.00",28,5.00,22.00,0.72,3.21,0.37,810.00,670.00
118,NUBL,-,880.00,881.00,864.00,864.00,864.00,0.00,0.00,870.92,"2,839.00",880.00,"2,472,528.00",22,-16.00,17.00,-1.82,1.97,-0.80,"1,253.00",684.00
119,OHL,-,542.00,548.00,530.00,540.00,540.00,0.00,0.00,536.90,"7,488.00",532.00,"4,020,292.00",28,8.00,18.00,1.50,3.40,0.57,610.00,407.00
120,PCBL,-,352.00,353.00,350.00,350.00,350.00,0.00,0.00,351.02,"24,973.00",355.00,"8,765,929.00",101,-5.00,3.00,-1.41,0.86,-0.29,370.00,273.00
121,PFL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.80,"1,751.00",134.00,"234,287.00",19,0.00,2.00,0.00,1.52,0.15,163.00,126.00
122,PIC,-,"1,100.00","1,121.00","1,082.00","1,109.00","1,109.00",0.00,0.00,"1,102.50","10,171.00","1,100.00","11,213,525.00",162,9.00,39.00,0.82,3.60,0.59,"1,320.00",833.00
123,PICL,-,736.00,736.00,717.00,725.00,725.00,0.00,0.00,719.40,"2,266.00",722.00,"1,630,152.00",9,3.00,19.00,0.42,2.65,0.77,904.00,566.00
124,PLIC,-,495.00,504.00,482.00,483.00,483.00,0.00,0.00,489.48,"5,171.00",497.00,"2,531,114.00",57,-14.00,22.00,-2.82,4.56,-1.34,734.00,385.00
125,PMHPL,-,113.00,113.00,109.00,111.00,111.00,0.00,0.00,110.72,680.00,115.00,"75,290.00",68,-4.00,4.00,-3.48,3.67,0.25,142.00,103.00
126,PPCL,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,256.25,40.00,0.00,"10,250.00",4,255.00,5.00,0.00,1.96,-0.49,260.00,0.00
127,PRIN,-,428.00,428.00,421.00,421.00,421.00,0.00,0.00,423.23,"5,662.00",435.00,"2,396,316.00",33,-14.00,7.00,-3.22,1.66,-0.53,805.00,380.00
128,PRVU,-,293.00,293.00,278.00,282.00,282.00,0.00,0.00,282.26,"164,492.00",287.00,"46,430,008.00",389,-5.00,15.00,-1.74,5.40,-0.09,304.00,175.00
129,RADHI,-,163.00,163.00,154.00,160.00,160.00,0.00,0.00,156.13,438.00,166.00,"68,383.00",40,-6.00,9.00,-3.61,5.84,2.42,319.00,150.00
130,RBCL,-,"10,158.00","9,995.00","10,000.00","9,995.00","9,995.00",0.00,0.00,"10,064.52",214.00,"9,959.00","2,153,808.00",16,36.00,-5.00,0.36,-0.05,-0.70,"13,645.00","8,500.00"
131,RBCLPO,-,"8,777.00","8,950.00","8,700.00","8,800.00","8,800.00",0.00,0.00,"8,795.32",315.00,"8,680.00","2,770,525.00",19,120.00,250.00,1.38,2.87,0.05,"12,700.00","7,735.00"
132,RHPC,-,100.00,98.00,100.00,96.00,96.00,0.00,0.00,97.31,455.00,99.00,"44,277.00",10,-3.00,-2.00,-3.03,-2.00,-1.37,138.00,84.00
133,RLFL,-,121.00,121.00,118.00,118.00,118.00,0.00,0.00,118.75,240.00,119.00,"28,500.00",3,-1.00,3.00,-0.84,2.54,-0.64,130.00,110.00
134,RMDC,-,670.00,670.00,645.00,649.00,649.00,0.00,0.00,649.25,"9,097.00",657.00,"5,906,184.00",51,-8.00,25.00,-1.22,3.88,-0.04,716.00,510.00
135,RRHP,-,92.00,94.00,92.00,94.00,94.00,0.00,0.00,92.35,260.00,93.00,"24,010.00",26,1.00,2.00,1.08,2.17,1.76,261.00,86.00
136,RSDC,-,408.00,408.00,395.00,395.00,395.00,0.00,0.00,397.87,"3,804.00",408.00,"1,513,480.00",37,-13.00,13.00,-3.19,3.29,-0.73,890.00,355.00
137,SADBL,-,156.00,159.00,148.00,151.00,151.00,0.00,0.00,148.82,"3,599.00",155.00,"535,588.00",18,-4.00,11.00,-2.58,7.43,1.45,189.00,135.00
138,SAEF,-,9.90,9.90,10.00,10.09,10.09,0.00,0.00,10.05,"129,300.00",9.90,"1,299,702.00",12,0.00,-0.10,1.92,-1.00,0.38,10.20,8.00
139,SANIMA,-,351.00,355.00,351.00,353.00,353.00,0.00,0.00,352.35,"21,589.00",355.00,"7,606,891.00",100,-2.00,4.00,-0.56,1.14,0.18,370.00,286.00
140,SBBLJ,-,194.00,195.00,194.00,195.00,195.00,0.00,0.00,194.52,"2,502.00",196.00,"486,686.00",7,-1.00,1.00,-0.51,0.52,0.25,236.00,178.00
141,SBI,-,477.00,484.00,476.00,484.00,484.00,0.00,0.00,480.75,"10,515.00",485.00,"5,055,066.00",73,-1.00,8.00,-0.21,1.68,0.67,571.00,366.00
142,SBL,-,343.00,345.00,340.00,340.00,340.00,0.00,0.00,342.99,"32,758.00",345.00,"11,235,798.00",87,-5.00,5.00,-1.45,1.47,-0.88,361.00,272.00
143,SCB,-,690.00,693.00,684.00,686.00,686.00,0.00,0.00,687.70,"12,949.00",690.00,"8,905,091.00",102,-4.00,9.00,-0.58,1.32,-0.25,840.00,520.00
144,SDESI,-,635.00,650.00,633.00,650.00,650.00,0.00,0.00,640.17,"3,618.00",641.00,"2,316,149.00",20,9.00,17.00,1.40,2.69,1.51,"1,950.00",522.00
145,SEF,-,9.75,9.80,9.61,9.80,9.80,0.00,0.00,9.71,"45,550.00",9.76,"442,512.00",16,0.00,0.19,0.41,1.98,0.87,9.99,8.63
146,SEOS,-,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"1,200.00",10.60,"12,720.00",1,0.00,0.00,0.00,0.00,0.00,12.05,9.31
147,SFFIL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,30.00,219.00,"6,570.00",1,0.00,0.00,0.00,0.00,0.00,298.00,203.00
