S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,260.00,256.00,252.00,253.00,253.00,0.00,0.00,254.06,"1,903.00",260.00,"483,472.00",21,-7.00,4.00,0.00,1.59,-0.42,0.00,0.00
2,AHPC,-,306.00,311.00,305.00,305.00,305.00,0.00,0.00,309.47,392.00,306.00,"121,313.00",5,-1.00,6.00,0.00,1.97,-1.47,0.00,0.00
3,ALDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,98.00,"1,940.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ARUN,-,31.00,30.00,28.00,28.00,28.00,0.00,0.00,28.13,540.00,31.00,"15,192.00",11,-3.00,2.00,0.00,7.14,-0.48,0.00,0.00
5,BBC,-,"1,670.00","1,637.00","1,637.00","1,637.00","1,637.00",0.00,0.00,"1,637.00",24.00,"1,670.00","39,288.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BLDBL,-,121.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,126.00,121.00,"15,624.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BNT,-,"1,213.00","1,237.00","1,237.00","1,237.00","1,237.00",0.00,0.00,"1,237.00",28.00,"1,213.00","34,636.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOK,-,705.00,704.00,695.00,696.00,696.00,0.00,0.00,698.33,"5,263.00",705.00,"3,675,298.00",42,-9.00,9.00,0.00,1.29,-0.33,0.00,0.00
9,BPCL,-,760.00,760.00,748.00,760.00,760.00,0.00,0.00,749.96,"3,724.00",760.00,"2,792,842.00",6,0.00,12.00,0.00,1.60,1.32,0.00,0.00
10,BUDBL,-,100.00,104.00,101.00,104.00,104.00,0.00,0.00,102.07,"6,445.00",100.00,"657,813.00",7,4.00,3.00,0.00,2.97,1.86,0.00,0.00
11,CBBL,-,378.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,10.00,378.00,"3,710.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CBL,-,164.00,166.00,162.00,162.00,162.00,0.00,0.00,163.65,"32,124.00",164.00,"5,257,141.00",101,-2.00,4.00,0.00,2.47,-1.02,0.00,0.00
