S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CZBIL,-,282.00,310.00,287.00,309.00,309.00,0.00,0.00,306.35,"2,517.00",282.00,"771,085.00",9,27.00,23.00,0.00,8.01,0.86,0.00,0.00
12,EBL,-,"1,451.00","1,569.00","1,480.00","1,569.00","1,569.00",0.00,0.00,"1,557.25",647.00,"1,451.00","1,007,543.00",10,118.00,89.00,0.00,6.01,0.75,0.00,0.00
13,GBBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,120.00,175.00,"21,360.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
14,GBIME,-,441.00,485.00,449.00,484.00,484.00,0.00,0.00,484.03,"1,848.00",441.00,"894,488.00",14,43.00,36.00,0.00,8.02,-0.01,0.00,0.00
15,GLICL,-,154.00,160.00,157.00,160.00,160.00,0.00,0.00,157.33,90.00,154.00,"14,160.00",2,6.00,3.00,0.00,1.91,1.67,0.00,0.00
16,GRAND,-,208.00,228.00,212.00,228.00,228.00,0.00,0.00,226.69,"1,513.00",208.00,"342,988.00",10,20.00,16.00,0.00,7.55,0.57,0.00,0.00
17,HBL,-,802.00,818.00,818.00,818.00,818.00,0.00,0.00,818.00,10.00,802.00,"8,180.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
18,HGI,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,50.00,192.00,"9,750.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,IDBL,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,11.00,71.00,792.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,ILFC,-,120.00,118.00,116.00,118.00,118.00,0.00,0.00,116.01,"3,010.00",120.00,"349,180.00",2,-2.00,2.00,0.00,1.72,1.69,0.00,0.00
21,JBBL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,360.00,85.00,"30,960.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,JBNL,-,176.00,193.00,179.00,193.00,193.00,0.00,0.00,191.71,"5,131.00",176.00,"983,645.00",12,17.00,14.00,0.00,7.82,0.67,0.00,0.00
23,KBL,-,280.00,300.00,285.00,300.00,300.00,0.00,0.00,290.09,212.00,280.00,"61,500.00",4,20.00,15.00,0.00,5.26,3.30,0.00,0.00
24,KIST,-,134.00,147.00,136.00,144.00,144.00,0.00,0.00,143.56,"19,285.00",134.00,"2,768,545.00",21,10.00,11.00,0.00,8.09,0.31,0.00,0.00
25,LBL,-,360.00,388.00,367.00,387.00,387.00,0.00,0.00,382.76,"5,427.00",360.00,"2,077,228.00",19,27.00,21.00,0.00,5.72,1.10,0.00,0.00
26,LICN,-,937.00,974.00,955.00,974.00,974.00,0.00,0.00,964.06,"1,070.00",937.00,"1,031,540.00",4,37.00,19.00,0.00,1.99,1.02,0.00,0.00
27,LUBL,-,259.00,284.00,251.00,279.00,279.00,0.00,0.00,278.20,"6,894.00",259.00,"1,917,904.00",21,20.00,33.00,0.00,13.15,0.29,0.00,0.00
28,MBL,-,232.00,255.00,236.00,255.00,255.00,0.00,0.00,248.35,"7,190.00",232.00,"1,785,614.00",13,23.00,19.00,0.00,8.05,2.61,0.00,0.00
29,MDBL,-,130.00,134.00,132.00,134.00,134.00,0.00,0.00,133.33,300.00,130.00,"40,000.00",2,4.00,2.00,0.00,1.52,0.50,0.00,0.00
30,MNBBL,-,283.00,300.00,285.00,300.00,300.00,0.00,0.00,294.55,550.00,283.00,"162,000.00",7,17.00,15.00,0.00,5.26,1.82,0.00,0.00
31,NABIL,-,"1,749.00","1,923.00","1,783.00","1,890.00","1,890.00",0.00,0.00,"1,875.01","3,388.00","1,749.00","6,352,532.00",24,141.00,140.00,0.00,7.85,0.79,0.00,0.00
32,NABILP,-,"1,150.00","1,150.00","1,128.00","1,150.00","1,150.00",0.00,0.00,"1,146.33",600.00,"1,150.00","687,800.00",2,0.00,22.00,0.00,1.95,0.32,0.00,0.00
33,NBB,-,291.00,320.00,296.00,319.00,319.00,0.00,0.00,319.00,"29,686.00",291.00,"9,469,825.00",52,28.00,24.00,0.00,8.11,0.00,0.00,0.00
34,NCCB,-,199.00,218.00,202.00,213.00,213.00,0.00,0.00,215.55,"5,020.00",199.00,"1,082,080.00",14,14.00,16.00,0.00,7.92,-1.20,0.00,0.00
35,NCM,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,242.00,145.00,"35,574.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NIB,-,803.00,883.00,819.00,883.00,883.00,0.00,0.00,860.82,"1,755.00",803.00,"1,510,747.00",11,80.00,64.00,0.00,7.81,2.51,0.00,0.00
37,NLIC,-,"2,030.00","2,152.00","2,070.00","2,110.00","2,110.00",0.00,0.00,"2,116.37",357.00,"2,030.00","755,545.00",6,80.00,82.00,0.00,3.96,-0.30,0.00,0.00
38,NLICL,-,585.00,607.00,596.00,607.00,607.00,0.00,0.00,601.52,277.00,585.00,"166,621.00",2,22.00,11.00,0.00,1.85,0.90,0.00,0.00
39,NMB,-,278.00,305.00,278.00,305.00,305.00,0.00,0.00,296.72,"7,234.00",278.00,"2,146,480.00",22,27.00,27.00,0.00,9.71,2.71,0.00,0.00
40,NTC,-,648.00,675.00,660.00,660.00,660.00,0.00,0.00,669.28,"4,700.00",648.00,"3,145,600.00",9,12.00,15.00,0.00,2.27,-1.41,0.00,0.00
41,NUBL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,124.00,230.00,"29,016.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,PBSL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,40.00,88.00,"3,480.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,PCBL,-,318.00,349.00,324.00,344.00,344.00,0.00,0.00,345.82,"4,861.00",318.00,"1,681,026.00",26,26.00,25.00,0.00,7.72,-0.53,0.00,0.00
44,PLIC,-,290.00,312.00,295.00,312.00,312.00,0.00,0.00,307.68,820.00,290.00,"252,300.00",5,22.00,17.00,0.00,5.76,1.38,0.00,0.00
45,PRFL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.10,"1,050.00",143.00,"150,250.00",2,0.00,2.00,0.00,1.40,-0.07,0.00,0.00
46,SANIMA,-,280.00,300.00,285.00,300.00,300.00,0.00,0.00,297.14,"1,050.00",280.00,"312,000.00",6,20.00,15.00,0.00,5.26,0.95,0.00,0.00
47,SBBLJ,-,291.00,301.00,296.00,301.00,301.00,0.00,0.00,299.75,"4,000.00",291.00,"1,199,000.00",2,10.00,5.00,0.00,1.69,0.42,0.00,0.00
48,SBI,-,850.00,919.00,867.00,905.00,905.00,0.00,0.00,896.41,"7,973.00",850.00,"7,147,045.00",25,55.00,52.00,0.00,6.00,0.95,0.00,0.00
49,SBL,-,318.00,346.00,324.00,345.00,345.00,0.00,0.00,342.98,"3,124.00",318.00,"1,071,477.00",14,27.00,22.00,0.00,6.79,0.58,0.00,0.00
50,SCB,-,"1,952.00","2,030.00","1,991.00","2,030.00","2,030.00",0.00,0.00,"2,015.56",27.00,"1,952.00","54,420.00",2,78.00,39.00,0.00,1.96,0.71,0.00,0.00
51,SEWA,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,20.00,134.00,"2,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SIC,-,917.00,936.00,935.00,936.00,936.00,0.00,0.00,935.77,252.00,917.00,"235,814.00",2,19.00,1.00,0.00,0.11,0.02,0.00,0.00
53,SICL,-,512.00,518.00,518.00,518.00,518.00,0.00,0.00,518.00,100.00,512.00,"51,800.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SIGS1,-,12.00,13.00,13.00,13.00,13.00,0.00,0.00,12.69,100.00,12.00,"1,269.00",1,0.00,0.00,0.00,0.00,2.38,0.00,0.00
55,SLICL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,150.00,159.00,"23,850.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SRBL,-,225.00,241.00,229.00,241.00,241.00,0.00,0.00,237.11,703.00,225.00,"166,691.00",5,16.00,12.00,0.00,5.24,1.61,0.00,0.00
57,SUBBL,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,28.00,123.00,"3,416.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SWBBL,-,341.00,347.00,347.00,347.00,347.00,0.00,0.00,347.00,103.00,341.00,"35,741.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
59,TNBL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,450.00,109.00,"49,950.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
