S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,47.73,93.00,102.00,92.00,99.00,99.00,0.00,0.00,99.12,"3,336.00",94.00,"330,674.00",31,5.00,10.00,5.32,10.87,-0.12,116.00,81.00
12,BNT,44.25,"6,206.00","6,329.00","6,205.00","6,329.00","6,329.00",0.00,0.00,"6,254.80",50.00,"6,300.00","312,740.00",3,29.00,124.00,0.46,2.00,1.17,"9,274.00","5,847.00"
13,BOKL,43.91,219.00,223.00,217.00,222.00,222.00,0.00,0.00,220.31,"13,961.00",221.00,"3,075,768.00",78,1.00,6.00,0.45,2.76,0.76,296.00,196.00
14,BPCL,42.27,346.00,350.00,344.00,350.00,350.00,0.00,0.00,348.02,"6,164.00",351.00,"2,145,168.00",99,-1.00,6.00,-0.28,1.74,0.57,429.00,300.00
15,CBBL,39.89,"1,054.00","1,054.00","1,025.00","1,035.00","1,035.00",0.00,0.00,"1,009.42","13,951.00","1,035.00","14,082,443.00",147,0.00,29.00,0.00,2.83,2.47,"1,343.00",751.00
16,CBL,45.53,144.00,144.00,141.00,144.00,144.00,0.00,0.00,142.46,"49,908.00",146.00,"7,109,818.00",89,-2.00,3.00,-1.37,2.13,1.07,167.00,125.00
17,CCBL,43.13,178.00,178.00,171.00,174.00,174.00,0.00,0.00,173.31,"26,992.00",175.00,"4,677,863.00",125,-1.00,7.00,-0.57,4.09,0.40,210.00,136.00
18,CFCL,45.58,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.31,"1,864.00",120.00,"220,526.00",14,-2.00,2.00,-1.67,1.69,-0.26,163.00,105.00
19,CHCL,47.73,382.00,387.00,380.00,385.00,385.00,0.00,0.00,382.86,"7,663.00",384.00,"2,933,887.00",54,1.00,7.00,0.26,1.84,0.55,510.00,325.00
20,CHL,44.02,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.93,"1,536.00",85.00,"131,991.00",12,1.00,1.00,1.18,1.18,0.08,103.00,74.00
21,CIT,40.43,"2,445.00","2,499.00","2,445.00","2,490.00","2,490.00",0.00,0.00,"2,474.36","1,066.00","2,485.00","2,637,668.00",40,5.00,54.00,0.20,2.21,0.63,"3,164.00","1,678.00"
22,CLBSL,37.70,664.00,677.00,640.00,660.00,660.00,0.00,0.00,658.43,591.00,651.00,"389,132.00",21,9.00,37.00,1.38,5.78,0.24,"1,549.00",438.00
23,CMF1,42.62,9.70,9.98,9.70,9.98,9.98,0.00,0.00,9.86,"16,500.00",9.80,"162,620.00",8,0.00,0.28,1.84,2.89,1.24,10.50,8.47
24,CORBL,47.42,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.19,107.00,113.00,"12,325.00",4,4.00,2.00,3.54,1.74,1.55,145.00,102.00
25,CZBIL,42.85,194.00,198.00,191.83,196.00,196.00,0.00,0.00,194.33,"45,975.00",194.00,"8,934,164.00",172,2.00,6.17,1.03,3.22,0.85,240.00,164.00
26,DDBL,42.61,830.00,832.00,816.00,830.00,830.00,0.00,0.00,825.83,"5,442.00",833.00,"4,494,151.00",58,-3.00,16.00,-0.36,1.96,0.50,"1,100.00",704.00
27,DHPL,41.88,50.00,53.00,50.00,53.00,53.00,0.00,0.00,50.89,403.00,50.00,"20,510.00",13,3.00,3.00,6.00,6.00,3.97,66.00,45.50
28,EBL,41.55,729.00,729.00,708.00,717.00,717.00,0.00,0.00,713.14,"15,448.00",721.00,"11,016,652.00",140,-4.00,21.00,-0.55,2.97,0.54,932.00,517.00
29,EDBL,44.91,309.00,315.00,309.00,314.00,314.00,0.00,0.00,311.80,"1,250.00",315.00,"389,750.00",7,-1.00,6.00,-0.32,1.94,0.70,442.00,257.00
30,EIC,45.53,379.00,408.00,379.00,390.00,390.00,0.00,0.00,387.98,"9,855.00",386.00,"3,823,545.00",75,4.00,29.00,1.04,7.65,0.52,499.00,204.00
31,FMDBL,44.45,499.00,514.00,499.00,513.00,513.00,0.00,0.00,504.17,"8,737.00",508.00,"4,404,959.00",98,5.00,15.00,0.98,3.01,1.72,704.00,298.00
32,FOWAD,45.57,"1,500.00","1,517.00","1,500.00","1,517.00","1,517.00",0.00,0.00,"1,506.24","3,529.00","1,505.00","5,315,509.00",37,12.00,17.00,0.80,1.13,0.71,"2,000.00","1,055.00"
33,GBBL,38.95,225.00,229.00,224.00,227.00,227.00,0.00,0.00,226.52,"17,765.00",227.00,"4,024,190.00",66,0.00,5.00,0.00,2.23,0.21,298.00,183.00
34,GBIME,41.45,249.00,249.00,243.00,247.00,247.00,0.00,0.00,245.44,"75,238.00",247.00,"18,466,668.00",372,0.00,6.00,0.00,2.47,0.63,331.00,144.48
35,GBLBS,38.52,472.00,472.00,456.00,462.00,462.00,0.00,0.00,462.81,"15,316.00",472.00,"7,088,376.00",133,-10.00,16.00,-2.12,3.51,-0.18,663.00,282.00
36,GFCL,40.01,147.00,150.00,145.00,145.00,145.00,0.00,0.00,148.59,"2,881.00",145.00,"428,078.00",14,0.00,5.00,0.00,3.45,-2.47,177.00,124.00
37,GGBSL,36.54,794.00,810.00,767.00,809.00,809.00,0.00,0.00,795.72,325.00,810.00,"258,610.00",25,-1.00,43.00,-0.12,5.61,1.64,"1,019.00",231.00
38,GHL,43.01,56.00,57.00,54.00,56.00,56.00,0.00,0.00,55.66,880.00,57.00,"48,980.00",26,-1.00,3.00,-1.75,5.56,0.61,85.00,49.00
39,GILB,54.00,"1,182.00","1,200.00","1,182.00","1,190.00","1,190.00",0.00,0.00,"1,191.97",791.00,"1,206.00","942,847.00",27,-16.00,18.00,-1.33,1.52,-0.17,"1,690.00",677.00
40,GIMES1,50.58,8.47,8.47,8.46,8.46,8.46,0.00,0.00,8.47,"4,847.00",8.62,"41,031.00",3,0.00,0.01,-1.86,0.12,-0.06,9.50,6.50
41,GLBSL,38.38,825.00,924.00,811.00,924.00,924.00,0.00,0.00,837.95,641.00,840.00,"537,124.00",41,84.00,113.00,10.00,13.93,9.31,"1,012.00",371.00
42,GLICL,44.59,433.00,439.00,430.00,439.00,439.00,0.00,0.00,434.05,"7,865.00",438.00,"3,413,792.00",63,1.00,9.00,0.23,2.09,1.13,"1,077.00",339.00
43,GMFBS,41.81,762.00,806.00,761.00,806.00,806.00,0.00,0.00,773.73,540.00,776.00,"417,813.00",34,30.00,45.00,3.87,5.91,4.00,"1,070.00",441.00
44,GMFIL,38.85,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.25,162.00,122.00,"19,480.00",4,-2.00,2.00,-1.64,1.67,-0.21,155.00,110.00
45,GRDBL,40.90,107.00,116.00,107.00,116.00,116.00,0.00,0.00,109.96,"2,449.00",108.00,"269,282.00",15,8.00,9.00,7.41,8.41,5.21,146.00,98.00
46,GUFL,38.96,117.00,118.00,115.00,118.00,118.00,0.00,0.00,116.05,"2,706.00",117.00,"314,044.00",13,1.00,3.00,0.85,2.61,1.65,147.00,104.00
47,HBL,39.73,549.00,549.00,535.00,541.00,541.00,0.00,0.00,539.38,"7,599.00",540.00,"4,098,782.00",36,1.00,14.00,0.19,2.62,0.30,735.00,452.00
48,HDHPC,58.22,94.00,94.00,86.00,90.00,90.00,0.00,0.00,86.90,"1,770.00",95.00,"153,820.00",44,-5.00,8.00,-5.26,9.30,3.44,130.00,82.00
49,HDL,41.66,"1,635.00","1,650.00","1,615.00","1,644.00","1,644.00",0.00,0.00,"1,639.36","9,397.00","1,635.00","15,405,037.00",121,9.00,35.00,0.55,2.17,0.28,"1,989.00","1,123.00"
50,HGI,42.01,411.00,411.00,388.00,403.00,403.00,0.00,0.00,397.97,"7,718.00",403.00,"3,071,548.00",58,0.00,23.00,0.00,5.93,1.25,503.00,232.00
51,HIDCL,50.17,127.00,131.00,126.00,128.00,128.00,0.00,0.00,127.58,"10,598.00",127.00,"1,352,078.00",85,1.00,5.00,0.79,3.97,0.33,165.00,116.00
52,HPPL,56.73,135.00,141.00,133.00,141.00,141.00,0.00,0.00,135.84,"1,299.00",137.00,"176,450.00",55,4.00,8.00,2.92,6.02,3.66,177.00,120.00
53,HURJA,40.70,92.00,96.00,92.00,94.00,94.00,0.00,0.00,94.32,"2,991.00",92.00,"282,114.00",41,2.00,4.00,2.17,4.35,-0.34,136.00,85.00
54,ICFC,41.37,180.00,187.00,179.00,187.00,187.00,0.00,0.00,181.54,"1,287.00",180.00,"233,640.00",10,7.00,8.00,3.89,4.47,2.92,224.00,145.00
55,IGI,41.11,416.00,427.00,416.00,420.00,420.00,0.00,0.00,418.87,"1,830.00",421.00,"766,525.00",20,-1.00,11.00,-0.24,2.64,0.27,550.00,253.00
56,ILBS,41.46,725.00,727.00,705.00,712.00,712.00,0.00,0.00,710.83,"1,903.00",719.00,"1,352,712.00",82,-7.00,22.00,-0.97,3.12,0.16,"1,000.00",407.00
57,JBBL,53.15,168.00,172.00,167.00,171.00,171.00,0.00,0.00,170.03,"11,512.00",168.00,"1,957,392.00",77,3.00,5.00,1.79,2.99,0.57,222.00,148.00
58,JFL,45.16,164.00,164.00,163.00,164.00,164.00,0.00,0.00,163.85,"1,153.00",165.00,"188,920.00",8,-1.00,1.00,-0.61,0.61,0.09,207.00,153.00
59,JOSHI,41.56,58.00,58.00,55.00,56.00,56.00,0.00,0.00,56.19,"1,010.00",57.00,"56,750.00",52,-1.00,3.00,-1.75,5.45,-0.34,76.00,45.28
60,JSLBB,46.43,"1,400.00","1,400.00","1,367.00","1,367.00","1,367.00",0.00,0.00,"1,378.86","2,126.00","1,410.00","2,931,466.00",44,-43.00,33.00,-3.05,2.41,-0.87,"2,050.00",892.00
61,KBL,42.44,189.00,192.00,186.00,192.00,192.00,0.00,0.00,188.39,"38,730.00",189.00,"7,296,191.00",130,3.00,6.00,1.59,3.23,1.88,240.00,153.00
62,KKHC,49.44,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.86,630.00,52.00,"32,042.00",15,-2.00,1.00,-3.85,2.00,-1.72,67.00,44.00
63,KMCDB,38.62,763.00,774.00,748.00,768.00,768.00,0.00,0.00,757.93,"2,027.00",778.00,"1,536,316.00",119,-10.00,26.00,-1.29,3.48,1.31,"1,188.00",316.00
64,KPCL,57.29,110.00,110.00,104.00,106.00,106.00,0.00,0.00,104.53,"1,960.00",112.00,"204,880.00",75,-6.00,6.00,-5.36,5.77,1.39,123.00,74.00
65,KRBL,41.67,105.00,111.00,101.00,102.00,102.00,0.00,0.00,103.47,"2,387.00",104.00,"246,993.00",15,-2.00,10.00,-1.92,9.90,-1.45,130.00,95.00
66,KSBBL,44.55,153.00,154.00,146.00,153.00,153.00,0.00,0.00,149.49,"5,975.00",153.00,"893,188.00",32,0.00,8.00,0.00,5.48,2.30,198.00,131.00
67,LBBL,45.98,183.00,185.00,180.00,185.00,185.00,0.00,0.00,182.16,"13,730.00",183.00,"2,501,014.00",61,2.00,5.00,1.09,2.78,1.54,227.00,145.00
68,LBL,39.21,225.00,228.00,221.00,226.00,226.00,0.00,0.00,224.57,"14,420.00",227.00,"3,238,271.00",58,-1.00,7.00,-0.44,3.17,0.63,270.00,184.00
69,LEMF,40.13,8.50,8.50,8.33,8.36,8.36,0.00,0.00,8.35,"45,074.00",8.50,"376,427.00",11,0.00,0.17,-1.65,2.04,0.10,9.37,6.58
70,LGIL,42.27,438.00,439.00,425.00,439.00,439.00,0.00,0.00,431.65,"13,879.00",438.00,"5,990,889.00",82,1.00,14.00,0.23,3.29,1.67,604.00,290.00
71,LICN,42.66,"1,386.00","1,399.00","1,386.00","1,397.00","1,397.00",0.00,0.00,"1,391.98","7,014.00","1,398.00","9,763,363.00",56,-1.00,13.00,-0.07,0.94,0.36,"1,755.00",801.00
72,LLBS,45.12,"1,103.00","1,134.00","1,103.00","1,116.00","1,116.00",0.00,0.00,"1,115.15",904.00,"1,120.00","1,008,100.00",17,-4.00,31.00,-0.36,2.81,0.08,"1,375.00",563.00
73,MBL,41.15,228.00,228.00,223.00,228.00,228.00,0.00,0.00,226.46,"23,535.00",228.00,"5,329,741.00",60,0.00,5.00,0.00,2.24,0.68,295.00,199.00
74,MDB,40.58,315.00,329.00,312.00,318.00,318.00,0.00,0.00,318.31,"1,910.00",318.00,"607,980.00",18,0.00,17.00,0.00,5.45,-0.10,475.00,226.00
75,MEGA,45.59,218.00,220.00,214.00,217.00,217.00,0.00,0.00,216.21,"88,365.00",220.00,"19,105,570.00",284,-3.00,6.00,-1.36,2.80,0.36,279.00,177.00
76,MEGAPO,52.37,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,223.00",100.00,"122,300.00",1,0.00,0.00,0.00,0.00,0.00,104.00,100.00
77,MERO,41.59,620.00,620.00,596.00,615.00,615.00,0.00,0.00,607.86,"3,577.00",615.00,"2,174,325.00",62,0.00,24.00,0.00,4.03,1.16,834.00,402.00
78,MFIL,39.95,275.00,285.00,268.00,272.00,272.00,0.00,0.00,271.83,"4,256.00",270.00,"1,156,893.00",41,2.00,17.00,0.74,6.34,0.06,354.00,120.00
79,MHNL,42.20,86.00,86.00,84.00,84.00,84.00,0.00,0.00,84.71,"1,670.00",86.00,"141,470.00",30,-2.00,2.00,-2.33,2.38,-0.85,109.00,74.00
80,MLBBL,41.78,716.00,716.00,702.00,705.00,705.00,0.00,0.00,707.46,335.00,716.00,"236,999.00",10,-11.00,14.00,-1.54,1.99,-0.35,944.00,407.00
81,MLBL,42.68,191.00,192.00,190.00,192.00,192.00,0.00,0.00,191.23,"4,456.00",191.00,"852,136.00",32,1.00,2.00,0.52,1.05,0.40,255.00,167.00
82,MMFDB,43.00,918.00,919.00,901.00,908.00,908.00,0.00,0.00,912.10,"1,495.00",932.00,"1,363,594.00",60,-24.00,18.00,-2.58,2.00,-0.45,"1,000.00",632.00
83,MNBBL,41.37,332.00,332.00,311.00,317.00,317.00,0.00,0.00,315.17,"12,267.00",317.00,"3,866,215.00",101,0.00,21.00,0.00,6.75,0.58,409.00,268.00
84,MPFL,42.02,107.00,107.00,104.00,106.00,106.00,0.00,0.00,104.42,"7,377.00",108.00,"770,304.00",22,-2.00,3.00,-1.85,2.88,1.49,162.00,97.00
85,MSMBS,40.15,697.00,697.00,667.00,667.00,667.00,0.00,0.00,678.14,"1,239.00",710.00,"840,211.00",31,-43.00,30.00,-6.06,4.50,-1.67,988.00,437.00
86,NABIL,42.23,859.00,859.00,801.00,814.00,814.00,0.00,0.00,809.06,"21,551.00",819.00,"17,436,076.00",223,-5.00,58.00,-0.61,7.24,0.61,"1,000.00",594.00
87,NADEP,41.56,615.00,615.00,599.00,613.00,613.00,0.00,0.00,606.81,"2,822.00",613.00,"1,712,423.00",73,0.00,16.00,0.00,2.67,1.01,857.00,377.00
88,NBB,50.43,200.00,200.00,195.00,196.00,196.00,0.00,0.00,196.72,"24,894.00",198.00,"4,897,242.00",99,-2.00,5.00,-1.01,2.56,-0.37,270.00,169.00
89,NBF2,45.27,9.11,9.20,9.11,9.15,9.15,0.00,0.00,9.16,"1,400.00",9.20,"12,827.00",4,0.00,0.09,-0.54,0.99,-0.13,10.00,8.05
90,NBL,41.72,250.00,250.00,244.00,247.00,247.00,0.00,0.00,246.15,"65,857.00",248.00,"16,211,029.00",214,-1.00,6.00,-0.40,2.46,0.34,332.00,214.00
91,NCCB,40.77,189.00,190.00,187.00,190.00,190.00,0.00,0.00,188.18,"40,852.00",191.00,"7,687,382.00",135,-1.00,3.00,-0.52,1.60,0.96,246.00,163.00
92,NEF,47.15,8.78,8.84,8.78,8.82,8.82,0.00,0.00,8.82,"16,555.00",8.93,"146,015.00",13,0.00,0.06,-1.23,0.68,0.00,9.88,7.15
93,NFS,64.40,181.00,195.00,181.00,195.00,195.00,0.00,0.00,193.85,"26,932.00",178.00,"5,220,823.00",204,17.00,14.00,9.55,7.73,0.59,195.00,119.00
94,NGPL,44.78,113.00,116.00,113.00,115.00,115.00,0.00,0.00,115.18,"2,086.00",115.00,"240,262.00",29,0.00,3.00,0.00,2.65,-0.16,158.00,97.00
95,NHDL,53.90,130.00,131.00,130.00,130.00,130.00,0.00,0.00,130.20,560.00,132.00,"72,910.00",18,-2.00,1.00,-1.52,0.77,-0.15,176.00,90.00
96,NHPC,56.59,53.00,54.00,52.00,52.00,52.00,0.00,0.00,52.82,"3,740.00",54.00,"197,540.00",15,-2.00,2.00,-3.70,3.85,-1.57,73.00,49.00
97,NIB,44.69,458.00,458.00,435.00,441.00,441.00,0.00,0.00,439.62,"26,032.00",448.00,"11,444,079.00",222,-7.00,23.00,-1.56,5.29,0.31,532.00,335.00
98,NIBD2082,38.29,"1,010.00","1,012.00","1,010.00","1,012.00","1,012.00",0.00,0.00,"1,011.60",125.00,"1,010.00","126,450.00",2,2.00,2.00,0.20,0.20,0.04,"1,012.00","1,000.00"
99,NIBLPF,38.01,8.14,8.26,8.10,8.16,8.16,0.00,0.00,8.12,"17,750.00",8.18,"144,216.00",8,0.00,0.16,-0.24,1.98,0.43,9.06,6.54
100,NIBPO,47.09,378.00,378.00,370.00,371.00,371.00,0.00,0.00,372.06,"5,379.00",371.00,"2,001,293.00",25,0.00,8.00,0.00,2.16,-0.28,468.00,303.00
101,NIBSF1,49.12,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,000.00",10.00,"100,000.00",2,0.00,0.00,0.00,0.00,0.00,10.96,8.10
102,NICA,41.07,545.00,551.00,537.00,548.00,548.00,0.00,0.00,543.16,"73,572.00",550.00,"39,961,020.00",347,-2.00,14.00,-0.36,2.61,0.88,680.00,372.00
103,NICAD8283,52.64,"1,050.00","1,055.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,052.67",750.00,"1,050.00","789,500.00",4,5.00,10.00,0.48,0.96,0.22,"1,070.00",980.00
104,NICBF,46.57,9.16,9.20,9.16,9.20,9.20,0.00,0.00,9.17,"1,400.00",9.31,"12,840.00",3,0.00,0.04,-1.18,0.44,0.31,10.38,8.50
105,NICGF,40.08,9.97,10.00,9.97,9.98,9.98,0.00,0.00,9.98,"2,400.00",10.02,"23,951.00",4,0.00,0.03,-0.40,0.30,0.00,10.35,8.14
106,NICL,42.06,441.00,441.00,421.00,430.00,430.00,0.00,0.00,430.06,"7,171.00",433.00,"3,083,939.00",50,-3.00,20.00,-0.69,4.75,-0.01,551.00,235.00
107,NICLBSL,44.34,775.00,775.00,760.00,763.00,763.00,0.00,0.00,763.90,"27,895.00",770.00,"21,309,064.00","2,028",-7.00,15.00,-0.91,1.97,-0.12,855.00,331.00
108,NIL,40.45,621.00,622.00,600.00,618.00,618.00,0.00,0.00,609.95,"27,508.00",610.00,"16,778,372.00",133,8.00,22.00,1.31,3.67,1.30,717.00,349.00
109,NLBBL,38.19,676.00,715.00,662.00,715.00,715.00,0.00,0.00,683.38,"2,203.00",688.00,"1,505,490.00",30,27.00,53.00,3.92,8.01,4.42,971.00,477.00
110,NLG,42.53,627.00,627.00,604.00,608.00,608.00,0.00,0.00,611.55,"5,835.00",627.00,"3,568,385.00",52,-19.00,23.00,-3.03,3.81,-0.58,900.00,482.00
111,NLIC,42.08,"1,317.00","1,321.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,308.67","65,270.00","1,307.00","85,416,792.00",510,13.00,21.00,0.99,1.62,0.86,"1,510.00",749.00
112,NLICL,42.63,648.00,657.00,635.00,657.00,657.00,0.00,0.00,647.36,"17,312.00",656.00,"11,207,018.00",117,1.00,22.00,0.15,3.46,1.47,885.00,407.00
113,NMB,42.86,410.00,412.00,400.00,409.00,409.00,0.00,0.00,406.47,"88,592.00",410.00,"36,010,256.00",518,-1.00,12.00,-0.24,3.00,0.62,517.00,321.00
114,NMB50,47.03,9.18,9.20,9.18,9.20,9.20,0.00,0.00,9.20,"2,100.00",9.26,"19,318.00",2,0.00,0.02,-0.65,0.22,0.01,10.00,9.12
115,NMBHF1,50.22,9.97,9.98,9.71,9.73,9.73,0.00,0.00,9.81,"24,268.00",9.85,"237,949.00",13,0.00,0.27,-1.22,2.78,-0.77,10.40,8.10
116,NMBMF,42.54,715.00,728.00,705.00,710.00,710.00,0.00,0.00,711.13,"1,292.00",715.00,"918,782.00",33,-5.00,23.00,-0.70,3.26,-0.16,"1,182.00",475.00
117,NMFBS,46.62,"1,539.00","1,575.00","1,530.00","1,566.00","1,566.00",0.00,0.00,"1,559.67",971.00,"1,559.00","1,514,442.00",27,7.00,45.00,0.45,2.94,0.40,"2,225.00","1,049.00"
118,NRIC,44.75,575.00,585.00,565.00,575.00,575.00,0.00,0.00,571.45,"206,694.00",576.00,"118,115,184.00","2,377",-1.00,20.00,-0.17,3.54,0.62,618.00,315.00
119,NSEWA,42.03,709.00,719.00,685.00,719.00,719.00,0.00,0.00,694.22,959.00,696.00,"665,754.00",36,23.00,34.00,3.30,4.96,3.45,952.00,368.00
120,NTC,44.63,655.00,660.00,647.00,651.00,651.00,0.00,0.00,651.21,"8,150.00",657.00,"5,307,389.00",44,-6.00,13.00,-0.91,2.01,-0.03,790.00,576.00
121,NUBL,45.17,965.00,970.00,955.00,964.00,964.00,0.00,0.00,962.23,"15,524.00",970.00,"14,937,720.00",50,-6.00,15.00,-0.62,1.57,0.18,"1,248.00",752.00
122,OHL,38.57,340.00,345.00,334.00,341.00,341.00,0.00,0.00,338.04,"2,920.00",340.00,"987,075.00",31,1.00,11.00,0.29,3.29,0.87,625.00,260.00
123,PCBL,42.28,263.00,264.00,259.00,260.00,260.00,0.00,0.00,260.79,"50,179.00",261.00,"13,086,270.00",218,-1.00,5.00,-0.38,1.93,-0.30,352.00,219.19
124,PFL,42.43,146.00,147.00,145.00,147.00,147.00,0.00,0.00,146.12,974.00,148.00,"142,320.00",15,-1.00,2.00,-0.68,1.38,0.60,178.00,129.00
125,PIC,42.58,600.00,615.00,594.00,615.00,615.00,0.00,0.00,604.05,"6,218.00",610.00,"3,756,005.00",86,5.00,21.00,0.82,3.54,1.78,759.00,329.00
126,PICL,37.56,431.00,439.00,431.00,434.00,434.00,0.00,0.00,433.28,594.00,438.00,"257,368.00",9,-4.00,8.00,-0.91,1.86,0.17,765.00,349.00
127,PLIC,50.45,532.00,535.00,516.00,535.00,535.00,0.00,0.00,527.35,"9,388.00",532.00,"4,950,803.00",76,3.00,19.00,0.56,3.68,1.43,728.00,297.00
128,PMHPL,60.54,76.00,77.00,75.00,76.00,76.00,0.00,0.00,75.47,340.00,76.00,"25,660.00",34,0.00,2.00,0.00,2.67,0.70,110.00,69.00
129,PPCL,38.60,114.00,114.00,112.00,113.00,113.00,0.00,0.00,113.36,"1,180.00",114.00,"133,770.00",53,-1.00,2.00,-0.88,1.79,-0.32,154.00,90.00
130,PRIN,41.22,475.00,484.00,458.00,475.00,475.00,0.00,0.00,463.98,"34,916.00",466.00,"16,200,158.00",105,9.00,26.00,1.93,5.68,2.32,550.00,290.00
131,PROFL,42.06,100.00,103.00,100.00,102.00,102.00,0.00,0.00,101.36,450.00,102.00,"45,610.00",4,0.00,3.00,0.00,3.00,0.63,121.00,93.00
132,PRVU,42.37,232.00,233.00,228.00,232.00,232.00,0.00,0.00,229.90,"66,815.00",231.00,"15,360,648.00",193,1.00,5.00,0.43,2.19,0.91,292.00,195.00
133,RADHI,50.68,168.00,171.00,166.00,171.00,171.00,0.00,0.00,168.53,943.00,170.00,"158,927.00",44,1.00,5.00,0.59,3.01,1.44,209.00,125.00
134,RBCL,42.29,"9,100.00","9,180.00","9,000.00","9,180.00","9,180.00",0.00,0.00,"9,098.18",110.00,"9,120.00","1,000,800.00",7,60.00,180.00,0.66,2.00,0.89,"12,700.00","7,840.00"
135,RBCLPO,44.82,"7,796.00","7,796.00","7,796.00","7,796.00","7,796.00",0.00,0.00,"7,796.00",10.00,"7,644.00","77,960.00",1,152.00,0.00,1.99,0.00,0.00,"11,233.00","6,871.00"
136,RHPC,46.85,82.00,84.00,82.00,83.00,83.00,0.00,0.00,82.98,"2,449.00",83.00,"203,220.00",22,0.00,2.00,0.00,2.44,0.02,104.00,69.00
137,RHPL,51.97,144.00,146.00,142.00,144.00,144.00,0.00,0.00,143.96,"14,409.00",144.00,"2,074,256.00",291,0.00,4.00,0.00,2.82,0.03,292.00,136.00
138,RLFL,47.34,123.00,125.00,120.00,124.00,124.00,0.00,0.00,122.35,408.00,121.00,"49,918.00",9,3.00,5.00,2.48,4.17,1.33,157.00,106.00
139,RMDC,45.38,707.00,724.00,701.00,715.00,715.00,0.00,0.00,713.92,"13,489.00",712.00,"9,630,095.00",67,3.00,23.00,0.42,3.28,0.15,900.00,525.00
140,RRHP,50.75,95.00,95.00,92.00,93.00,93.00,0.00,0.00,93.09,"1,390.00",95.00,"129,390.00",42,-2.00,3.00,-2.11,3.26,-0.09,116.00,86.00
141,RSDC,42.80,476.00,476.00,456.00,470.00,470.00,0.00,0.00,465.21,"4,444.00",467.00,"2,067,415.00",65,3.00,20.00,0.64,4.39,1.02,703.00,273.00
142,SABSL,43.60,700.00,720.00,700.00,713.00,713.00,0.00,0.00,711.91,"1,352.00",708.00,"962,509.00",81,5.00,20.00,0.71,2.86,0.15,"1,050.00",302.00
143,SADBL,38.13,143.00,145.00,139.00,144.00,144.00,0.00,0.00,140.08,"21,359.00",141.00,"2,991,871.00",51,3.00,6.00,2.13,4.32,2.73,194.00,132.00
144,SAEF,48.92,9.41,9.52,9.34,9.40,9.40,0.00,0.00,9.40,"18,700.00",9.48,"175,723.00",13,0.00,0.18,-0.84,1.93,0.03,10.21,8.10
