S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,52.83,655.00,676.00,640.00,664.10,664.10,0.00,0.00,662.25,"59,813.00",655.00,"39,611,096.90",426,9.10,36.00,1.39,5.63,0.28,719.00,84.00
12,BBC,62.07,"6,930.90","7,210.00","6,795.00","6,995.00","6,995.00",0.00,0.00,"7,044.47","5,197.00","6,795.00","36,610,126.50",281,200.00,415.00,2.94,6.11,-0.71,"8,208.00","1,500.00"
13,BFC,52.29,550.00,559.00,534.00,544.00,544.00,0.00,0.00,547.34,"79,769.00",544.00,"43,661,105.40",628,0.00,25.00,0.00,4.68,-0.61,590.00,95.00
14,BNT,71.42,"11,000.00","11,105.00","10,811.00","10,883.00","10,883.00",0.00,0.00,"10,933.78",485.00,"10,999.00","5,302,885.00",23,-116.00,294.00,-1.05,2.72,-0.47,"12,178.00","6,099.00"
15,BOKL,50.59,414.10,414.10,400.00,402.00,402.00,0.00,0.00,402.06,"89,418.00",406.00,"35,951,722.70",571,-4.00,14.10,-0.99,3.53,-0.02,433.20,219.00
16,BPCL,50.91,625.00,632.00,608.00,622.00,622.00,0.00,0.00,619.89,"111,691.00",620.00,"69,236,372.90",975,2.00,24.00,0.32,3.95,0.34,703.00,352.00
17,CBBL,55.09,"1,948.20","1,948.20","1,900.00","1,917.00","1,917.00",0.00,0.00,"1,915.18","35,871.00","1,910.00","68,699,537.30",548,7.00,48.20,0.37,2.54,0.09,"2,065.20","1,001.00"
18,CBL,50.70,295.00,295.00,286.60,287.00,287.00,0.00,0.00,288.48,"149,950.00",292.00,"43,256,999.80",910,-5.00,8.40,-1.71,2.93,-0.51,316.00,141.00
19,CCBL,52.82,285.00,290.00,284.20,285.00,285.00,0.00,0.00,285.85,"173,454.00",288.10,"49,582,429.00","1,004",-3.10,5.80,-1.08,2.04,-0.30,324.00,169.00
20,CFCL,58.03,665.00,670.00,631.60,650.00,650.00,0.00,0.00,655.97,"151,753.00",652.00,"99,545,088.90",734,-2.00,38.40,-0.31,6.08,-0.92,715.00,119.00
21,CGH,49.75,"1,491.00","1,515.00","1,487.00","1,495.00","1,495.00",0.00,0.00,"1,501.54","7,003.00","1,509.90","10,515,300.00",281,-14.90,28.00,-0.99,1.88,-0.44,"2,800.00",159.00
22,CHCL,50.45,705.00,719.00,696.00,706.00,706.00,0.00,0.00,708.84,"53,666.00",705.00,"38,040,557.50",379,1.00,23.00,0.14,3.30,-0.40,785.00,376.00
23,CHDC,59.06,"1,010.00","1,049.00",990.00,"1,038.00","1,038.00",0.00,0.00,"1,010.82","59,174.00","1,030.00","59,814,463.30","1,598",8.00,59.00,0.78,5.96,2.62,"1,085.00",416.00
24,CHL,54.47,646.60,658.00,622.00,645.00,645.00,0.00,0.00,641.72,"51,913.00",634.00,"33,313,413.00",304,11.00,36.00,1.74,5.79,0.51,695.00,82.00
25,CIT,52.53,"4,155.00","4,155.00","4,040.00","4,082.00","4,082.00",0.00,0.00,"4,094.00","18,436.00","4,081.00","75,476,893.20",411,1.00,115.00,0.02,2.85,-0.29,"5,749.00","2,571.00"
26,CLBSL,65.22,"1,600.00","1,647.00","1,588.00","1,619.00","1,619.00",0.00,0.00,"1,601.44","34,943.00","1,586.00","55,959,119.60",241,33.00,59.00,2.08,3.72,1.08,"1,811.00",632.00
27,CMF1,60.92,14.50,14.86,14.30,14.70,14.70,0.00,0.00,14.49,"260,400.00",14.45,"3,773,374.00",65,0.25,0.56,1.73,3.92,1.42,16.01,9.34
28,CMF2,48.46,15.14,15.40,14.98,14.99,14.99,0.00,0.00,15.06,"39,450.00",15.14,"593,979.00",21,-0.15,0.42,-0.99,2.80,-0.44,16.87,9.00
29,CORBL,65.81,980.00,"1,073.60",972.00,"1,073.60","1,073.60",0.00,0.00,"1,024.72","51,014.00",976.00,"52,275,212.30",330,97.60,101.60,10.00,10.45,4.55,"1,073.60",112.00
30,CZBIL,51.79,413.00,413.00,406.00,408.00,408.00,0.00,0.00,408.33,"197,134.00",410.00,"80,495,486.90",805,-2.00,7.00,-0.49,1.72,-0.08,444.00,190.00
31,DDBL,55.84,"1,851.00","1,872.00","1,825.00","1,845.00","1,845.00",0.00,0.00,"1,852.73","39,116.00","1,833.00","72,471,529.70",705,12.00,47.00,0.65,2.58,-0.42,"2,420.00",797.00
32,DHPL,58.69,372.00,405.00,356.80,401.00,401.00,0.00,0.00,391.18,"134,387.00",371.00,"52,569,820.30","1,012",30.00,48.20,8.09,13.51,2.45,410.00,48.02
33,EBL,53.14,770.00,770.00,755.00,758.80,758.80,0.00,0.00,759.21,"93,243.00",761.10,"70,790,897.70",439,-2.30,15.00,-0.30,1.99,-0.05,864.00,638.00
34,EBLCP,50.82,695.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,20.00,708.00,"13,900.00",3,-13.00,0.00,-1.84,0.00,0.00,770.00,566.00
35,EDBL,60.16,"1,193.00","1,195.00","1,105.00","1,140.00","1,140.00",0.00,0.00,"1,144.97","55,084.00","1,170.00","63,069,415.20",295,-30.00,90.00,-2.56,8.14,-0.44,"1,195.00",293.00
36,EIC,53.19,811.00,811.00,780.00,801.00,801.00,0.00,0.00,796.07,"33,971.00",795.10,"27,043,278.40",200,5.90,31.00,0.74,3.97,0.62,880.00,423.00
37,EICPO,54.75,489.10,508.00,468.80,492.90,492.90,0.00,0.00,489.07,"3,762.00",499.00,"1,839,867.00",15,-6.10,39.20,-1.22,8.36,0.78,530.10,241.00
38,FMDBL,65.38,"1,122.00","1,210.00","1,095.00","1,196.00","1,196.00",0.00,0.00,"1,134.06","241,453.00","1,100.00","273,822,266.70","1,247",96.00,115.00,8.73,10.50,5.18,"1,210.00",507.00
39,FOWAD,65.04,"3,139.00","3,139.00","3,075.00","3,129.80","3,129.80",0.00,0.00,"3,106.16","25,249.00","3,095.00","78,427,461.30",376,34.80,64.00,1.12,2.08,0.76,"3,530.00","1,472.00"
40,GBBL,62.07,627.00,657.90,615.00,644.00,644.00,0.00,0.00,641.08,"341,084.00",627.00,"218,660,429.20","1,400",17.00,42.90,2.71,6.98,0.45,675.00,228.00
41,GBD80/81,66.83,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,055.00","26,275.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,085.00","1,020.00"
42,GBIME,61.73,497.20,503.00,489.00,493.40,493.40,0.00,0.00,492.69,"442,292.00",487.50,"217,913,865.10","2,653",5.90,14.00,1.21,2.86,0.14,522.00,246.00
43,GBLBS,71.26,"1,363.00","1,379.00","1,323.00","1,354.00","1,354.00",0.00,0.00,"1,342.46","129,625.00","1,338.00","174,016,416.30",719,16.00,56.00,1.20,4.23,0.85,"1,437.00",455.00
44,GFCL,51.56,794.00,836.00,780.00,810.00,810.00,0.00,0.00,810.00,"87,518.00",795.00,"70,889,390.30",626,15.00,56.00,1.89,7.18,0.00,865.00,146.00
45,GHL,54.86,483.00,503.80,450.00,490.00,490.00,0.00,0.00,471.76,"29,759.00",475.00,"14,039,076.40",319,15.00,53.80,3.16,11.96,3.72,551.00,54.00
46,GIC,52.04,713.00,724.00,713.00,714.00,714.00,0.00,0.00,716.24,"11,429.00",724.00,"8,185,887.00",363,-10.00,11.00,-1.38,1.54,-0.31,860.00,305.00
47,GILB,62.25,"2,685.20","2,700.00","2,670.20","2,686.00","2,686.00",0.00,0.00,"2,680.88","5,411.00","2,695.00","14,506,260.50",92,-9.00,29.80,-0.33,1.12,0.19,"3,191.00","1,130.00"
48,GIMES1,51.37,23.67,23.68,23.14,23.20,23.20,0.00,0.00,23.24,"231,600.00",23.22,"5,382,963.50",64,-0.02,0.54,-0.09,2.33,-0.18,25.09,8.59
49,GLBSL,49.61,"1,940.00","1,989.00","1,940.00","1,940.10","1,940.10",0.00,0.00,"1,951.07",800.00,"1,968.00","1,560,859.00",27,-27.90,49.00,-1.42,2.53,-0.57,"2,245.00",663.00
50,GLH,54.31,575.00,605.00,570.00,591.00,591.00,0.00,0.00,593.49,"36,809.00",585.00,"21,845,590.50",893,6.00,35.00,1.03,6.14,-0.42,637.00,299.00
51,GLICL,50.09,790.00,790.00,762.00,778.00,778.00,0.00,0.00,779.24,"33,817.00",777.10,"26,351,704.30",212,0.90,28.00,0.12,3.67,-0.16,901.00,455.00
52,GMFBS,66.01,"1,810.00","1,815.00","1,747.00","1,765.10","1,765.10",0.00,0.00,"1,785.20","2,320.00","1,780.00","4,141,674.60",61,-14.90,68.00,-0.84,3.89,-1.14,"1,996.00",736.00
53,GMFIL,53.35,620.00,631.30,592.00,612.00,612.00,0.00,0.00,610.22,"73,144.00",615.00,"44,633,567.10",341,-3.00,39.30,-0.49,6.64,0.29,690.90,119.00
54,GRDBL,54.85,495.00,496.00,468.10,480.00,480.00,0.00,0.00,481.80,"56,899.00",486.00,"27,413,965.60",349,-6.00,27.90,-1.23,5.96,-0.38,529.00,108.00
55,GUFL,53.61,"1,127.00","1,130.00","1,104.60","1,113.00","1,113.00",0.00,0.00,"1,116.68","27,939.00","1,150.00","31,198,858.60",327,-37.00,25.40,-3.22,2.30,-0.33,"1,444.00",114.00
56,HDHPC,57.75,385.90,415.00,378.00,400.00,400.00,0.00,0.00,399.51,"433,941.00",379.00,"173,364,015.60","1,827",21.00,37.00,5.54,9.79,0.12,419.00,85.00
57,HDL,67.28,"7,150.00","7,475.00","7,050.00","7,474.00","7,474.00",0.00,0.00,"7,269.99","55,978.00","7,045.00","406,959,489.70","1,325",429.00,425.00,6.09,6.03,2.73,"7,475.00","1,597.00"
58,HGI,49.57,845.00,857.00,839.00,843.00,843.00,0.00,0.00,845.71,"17,594.00",853.00,"14,879,501.70",141,-10.00,18.00,-1.17,2.15,-0.32,982.00,407.00
59,HIDCL,74.50,518.70,570.00,499.00,570.00,570.00,0.00,0.00,515.71,"1,063,540.00",529.20,"548,474,796.20","5,121",40.80,71.00,7.71,14.23,9.53,606.00,125.00
60,HPPL,51.40,710.00,710.00,672.00,681.00,681.00,0.00,0.00,685.98,"63,709.00",700.00,"43,703,182.00",407,-19.00,38.00,-2.71,5.65,-0.73,742.70,132.00
61,HURJA,58.94,552.00,611.60,537.10,607.00,607.00,0.00,0.00,596.38,"106,017.00",556.00,"63,226,531.40",563,51.00,74.50,9.17,13.87,1.75,624.00,88.00
62,ICFC,65.88,999.70,"1,019.60",951.00,956.00,956.00,0.00,0.00,977.01,"383,799.00","1,020.00","374,977,326.10","2,119",-64.00,68.60,-6.27,7.21,-2.20,"1,020.00",170.00
63,ICFCD83,58.71,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",150.00,"1,155.00","174,750.00",2,10.00,0.00,0.87,0.00,0.00,"1,274.00","1,080.00"
64,IGI,48.67,"1,275.00","1,275.00","1,241.00","1,245.00","1,245.00",0.00,0.00,"1,248.07","16,806.00","1,250.00","20,975,020.30",200,-5.00,34.00,-0.40,2.74,-0.25,"1,465.00",455.00
65,ILBS,61.66,"1,955.00","2,017.00","1,921.00","1,980.00","1,980.00",0.00,0.00,"1,986.17","7,619.00","1,950.00","15,132,641.60",132,30.00,96.00,1.54,5.00,-0.31,"2,140.00",707.00
66,JBBL,57.84,554.00,575.00,545.00,556.40,556.40,0.00,0.00,559.05,"304,645.00",554.10,"170,311,785.00","1,965",2.30,30.00,0.42,5.50,-0.48,598.00,166.00
67,JBLB,60.55,"2,721.30","2,934.80","2,721.30","2,934.80","2,934.80",0.00,0.00,"2,901.85",200.00,"2,668.00","580,370.70",24,266.80,213.50,10.00,7.85,1.12,"2,934.80",890.00
68,JFL,51.40,663.00,676.00,635.00,653.10,653.10,0.00,0.00,658.61,"69,516.00",650.00,"45,783,865.00",446,3.10,41.00,0.48,6.46,-0.84,723.00,159.00
69,JLI,52.28,780.00,780.00,755.50,758.00,758.00,0.00,0.00,757.99,"17,079.00",765.90,"12,945,771.50","1,128",-7.90,24.50,-1.03,3.24,0.00,998.00,360.00
70,JOSHI,54.16,398.00,435.00,398.00,421.00,421.00,0.00,0.00,421.65,"37,057.00",405.00,"15,625,097.60",416,16.00,37.00,3.95,9.30,-0.15,474.00,56.00
71,JSLBB,53.53,"3,672.00","3,672.00","3,590.00","3,625.00","3,625.00",0.00,0.00,"3,608.55","1,228.00","3,600.00","4,431,305.50",39,25.00,82.00,0.69,2.28,0.45,"5,500.00","1,298.00"
72,KBL,51.36,395.00,396.00,387.00,388.50,388.50,0.00,0.00,389.44,"212,058.00",394.00,"82,584,587.40","1,253",-5.50,9.00,-1.40,2.33,-0.24,413.00,180.00
73,KBLPO,58.97,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"15,000.00",150.00,"2,250,000.00",5,0.00,0.00,0.00,0.00,0.00,150.00,80.34
74,KEF,52.60,10.16,10.35,10.15,10.18,10.18,0.00,0.00,10.21,"234,470.00",10.23,"2,393,853.60",117,-0.05,0.20,-0.49,1.97,-0.29,11.65,9.42
75,KKHC,63.14,426.30,459.80,426.30,459.80,459.80,0.00,0.00,459.57,"96,925.00",418.00,"44,543,510.00",486,41.80,33.50,10.00,7.86,0.05,459.80,47.09
76,KLBSL,64.74,"1,720.00","1,720.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,705.11","1,380.00","1,700.00","2,353,047.00",26,0.00,30.00,0.00,1.78,-0.30,"2,042.00",683.00
77,KMCDB,48.87,"1,500.00","1,515.00","1,480.00","1,499.00","1,499.00",0.00,0.00,"1,489.58","4,536.00","1,508.00","6,756,739.40",65,-9.00,35.00,-0.60,2.36,0.63,"1,715.00",710.00
78,KPCL,56.14,807.00,834.00,791.00,825.00,825.00,0.00,0.00,820.88,"42,868.00",792.00,"35,189,478.10",368,33.00,43.00,4.17,5.44,0.50,878.90,102.00
79,KRBL,56.72,495.00,514.00,478.00,499.00,499.00,0.00,0.00,495.88,"66,551.00",495.00,"33,001,265.70",435,4.00,36.00,0.81,7.53,0.63,538.90,100.00
80,KSBBL,71.27,710.00,745.00,685.00,745.00,745.00,0.00,0.00,722.72,"517,583.00",700.00,"374,069,304.10","2,624",45.00,60.00,6.43,8.76,2.99,745.00,137.00
81,LBBL,53.19,650.00,668.10,638.00,648.00,648.00,0.00,0.00,652.67,"216,762.00",653.00,"141,474,361.70","1,181",-5.00,30.10,-0.77,4.72,-0.72,730.00,177.00
82,LBL,53.05,409.00,413.00,402.10,404.00,404.00,0.00,0.00,404.38,"112,909.00",408.00,"45,657,647.70",367,-4.00,10.90,-0.98,2.71,-0.09,447.00,223.00
83,LBLD86,70.28,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",95.00,"1,050.00","100,700.00",1,10.00,0.00,0.95,0.00,0.00,"1,076.00","1,015.60"
84,LEC,50.67,476.00,499.00,470.40,487.00,487.00,0.00,0.00,488.80,"42,100.00",480.00,"20,578,606.90",471,7.00,28.60,1.46,6.08,-0.37,530.00,194.00
85,LEMF,56.13,11.83,11.83,11.42,11.60,11.60,0.00,0.00,11.61,"196,205.00",11.60,"2,278,045.29",61,0.00,0.41,0.00,3.59,-0.09,19.34,8.26
86,LGIL,60.48,900.00,904.00,875.00,883.00,883.00,0.00,0.00,885.68,"65,942.00",887.00,"58,403,595.10",378,-4.00,29.00,-0.45,3.31,-0.30,929.00,436.00
87,LICN,53.22,"2,390.00","2,405.00","2,360.00","2,400.00","2,400.00",0.00,0.00,"2,373.06","8,730.00","2,416.00","20,716,856.30",122,-16.00,45.00,-0.66,1.91,1.12,"2,800.00","1,430.00"
88,LLBS,60.09,"2,355.00","2,370.00","2,350.00","2,356.00","2,356.00",0.00,0.00,"2,354.43","3,972.00","2,400.00","9,351,815.00",33,-44.00,20.00,-1.83,0.85,0.07,"2,574.00","1,060.00"
89,LUK,61.96,11.11,11.24,11.09,11.20,11.20,0.00,0.00,11.14,"225,001.00",11.26,"2,506,796.67",78,-0.06,0.15,-0.53,1.35,0.52,16.00,8.48
90,MBL,60.84,440.00,440.00,427.00,436.00,436.00,0.00,0.00,432.85,"194,333.00",440.00,"84,117,763.10",602,-4.00,13.00,-0.91,3.04,0.72,450.00,220.00
91,MDB,59.54,740.00,749.00,706.00,744.00,744.00,0.00,0.00,728.97,"72,444.00",735.00,"52,809,820.20",347,9.00,43.00,1.22,6.09,2.02,788.40,314.00
92,MEGA,51.10,395.00,395.00,383.00,384.20,384.20,0.00,0.00,385.42,"193,625.00",389.50,"74,627,370.80","1,234",-5.30,12.00,-1.36,3.13,-0.32,405.00,209.00
93,MEN,63.17,"1,350.00","1,350.00","1,225.00","1,280.00","1,280.00",0.00,0.00,"1,298.31","43,504.00","1,352.00","56,481,552.50",660,-72.00,125.00,-5.33,10.20,-1.43,"1,352.00",343.00
94,MERO,70.86,"1,675.00","1,710.00","1,666.00","1,685.00","1,685.00",0.00,0.00,"1,691.25","25,544.00","1,667.00","43,201,227.90",296,18.00,44.00,1.08,2.64,-0.37,"1,989.00",613.00
95,MFIL,50.32,"1,232.80","1,299.30","1,232.80","1,278.00","1,278.00",0.00,0.00,"1,278.22","90,955.00","1,257.90","116,260,737.10",622,20.10,66.50,1.60,5.39,-0.02,"1,370.00",267.00
96,MFLD85,70.30,"1,012.00","1,015.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,013.71",310.00,"1,010.00","314,250.00",6,5.00,5.00,0.50,0.50,0.13,"1,055.00",992.00
97,MHNL,55.65,640.00,678.30,640.00,655.00,655.00,0.00,0.00,653.82,"59,323.00",645.00,"38,786,591.60",236,10.00,38.30,1.55,5.98,0.18,720.00,78.00
98,MLBBL,65.36,"2,325.00","2,325.00","2,241.10","2,269.00","2,269.00",0.00,0.00,"2,270.60","1,306.00","2,280.00","2,965,402.10",37,-11.00,83.90,-0.48,3.74,-0.07,"2,540.00",721.00
99,MLBL,64.74,612.00,655.00,600.00,635.00,635.00,0.00,0.00,633.68,"402,927.00",612.00,"255,328,316.40","1,795",23.00,55.00,3.76,9.17,0.21,655.00,183.00
100,MLBSL,54.78,"5,043.00","5,100.00","4,950.00","4,960.00","4,960.00",0.00,0.00,"5,032.79","2,120.00","4,945.00","10,669,505.50",123,15.00,150.00,0.30,3.03,-1.47,"5,749.00",438.00
101,MMFDB,72.46,"2,056.00","2,095.00","1,941.00","1,962.00","1,962.00",0.00,0.00,"1,999.54","23,268.00","2,016.00","46,525,301.60",405,-54.00,154.00,-2.68,7.93,-1.91,"2,095.00",865.00
102,MNBBL,61.43,770.00,780.00,749.00,758.00,758.00,0.00,0.00,761.86,"146,819.00",761.00,"111,855,390.40","1,073",-3.00,31.00,-0.39,4.14,-0.51,780.00,307.00
103,MNBBLP,54.38,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"6,000.00",220.00,"1,320,000.00",3,0.00,0.00,0.00,0.00,0.00,220.00,182.00
104,MPFL,51.79,605.00,605.00,581.00,593.50,593.50,0.00,0.00,594.00,"33,896.00",605.00,"20,134,096.70",171,-11.50,24.00,-1.90,4.13,-0.08,653.00,103.00
105,MSLB,49.23,"2,274.60","2,300.00","2,220.00","2,230.00","2,230.00",0.00,0.00,"2,242.99","1,097.00","2,230.00","2,460,560.00",41,0.00,80.00,0.00,3.60,-0.58,"3,131.00",912.00
106,NABBC,55.83,899.00,909.90,869.00,893.00,893.00,0.00,0.00,892.06,"12,924.00",882.00,"11,528,968.40",109,11.00,40.90,1.25,4.71,0.11,952.00,295.00
107,NABIL,58.72,"1,535.00","1,560.00","1,499.00","1,507.40","1,507.40",0.00,0.00,"1,514.97","201,928.00","1,505.00","305,915,871.20","1,794",2.40,61.00,0.16,4.07,-0.50,"1,560.00",810.00
108,NBB,57.23,500.00,502.00,493.00,497.00,497.00,0.00,0.00,497.94,"269,049.00",498.90,"133,971,261.30",931,-1.90,9.00,-0.38,1.83,-0.19,515.00,190.00
109,NBF2,48.82,15.99,15.99,15.39,15.50,15.50,0.00,0.00,15.59,"164,040.00",15.68,"2,558,151.40",53,-0.18,0.60,-1.15,3.90,-0.61,17.00,8.59
110,NBL,71.27,549.50,572.00,543.00,552.90,552.90,0.00,0.00,554.69,"1,166,463.00",538.80,"647,024,321.10","6,013",14.10,29.00,2.62,5.34,-0.32,572.00,267.00
111,NCCB,51.36,371.80,372.00,363.00,364.50,364.50,0.00,0.00,365.53,"198,424.00",371.80,"72,529,488.70",966,-7.30,9.00,-1.96,2.48,-0.28,407.00,187.00
112,NCCD86,66.88,995.10,"1,001.20",995.10,"1,001.20","1,001.20",0.00,0.00,999.22,80.00,"1,000.00","79,937.50",3,1.20,6.10,0.12,0.61,0.20,"1,005.00",984.90
113,NEF,52.49,16.37,16.54,16.23,16.38,16.38,0.00,0.00,16.33,"147,901.00",16.37,"2,415,720.50",49,0.01,0.31,0.06,1.91,0.28,17.49,8.40
114,NFS,52.81,781.30,796.90,742.00,747.00,747.00,0.00,0.00,757.36,"45,626.00",766.00,"34,555,469.60",295,-19.00,54.90,-2.48,7.40,-1.39,806.00,154.00
115,NGPL,62.33,"1,295.40","1,397.00","1,198.00","1,215.00","1,215.00",0.00,0.00,"1,241.58","390,540.00","1,270.00","484,886,648.60","3,279",-55.00,199.00,-4.33,16.61,-2.19,"1,397.00",115.00
116,NHDL,59.49,745.00,788.80,731.00,760.10,760.10,0.00,0.00,756.83,"45,656.00",739.00,"34,553,783.90",317,21.10,57.80,2.86,7.91,0.43,803.60,123.00
117,NHPC,64.30,406.50,438.90,402.00,438.90,438.90,0.00,0.00,429.84,"1,721,783.00",399.00,"740,097,456.20","4,632",39.90,36.90,10.00,9.18,2.06,438.90,51.00
118,NIBD2082,69.65,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",210.00,"1,085.00","224,700.00",1,-15.00,0.00,-1.38,0.00,0.00,"1,150.00","1,031.00"
119,NIBLPF,48.32,13.00,14.14,12.78,14.00,14.00,0.00,0.00,13.65,"239,461.00",12.85,"3,269,822.91",108,1.15,1.36,8.95,10.64,2.46,20.68,8.16
120,NIBSF1,50.31,12.99,13.24,12.99,13.11,13.11,0.00,0.00,13.11,"94,065.00",12.74,"1,232,962.40",47,0.37,0.25,2.90,1.92,0.02,17.71,8.85
121,NIBSF2,46.08,10.50,10.80,10.39,10.47,10.47,0.00,0.00,10.57,"28,600.00",10.69,"302,201.50",66,-0.22,0.41,-2.06,3.95,-0.92,11.53,9.75
122,NICA,51.53,"1,004.00","1,004.00",986.00,988.00,988.00,0.00,0.00,991.40,"363,653.00","1,004.00","360,524,556.30","1,961",-16.00,18.00,-1.59,1.83,-0.34,"1,085.00",553.00
123,NICBF,47.84,15.25,15.40,15.25,15.30,15.30,0.00,0.00,15.27,"210,890.00",15.40,"3,220,636.90",40,-0.10,0.15,-0.65,0.98,0.19,17.00,8.70
124,NICGF,47.75,16.56,16.56,16.40,16.40,16.40,0.00,0.00,16.46,"98,730.00",16.56,"1,624,634.40",40,-0.16,0.16,-0.97,0.98,-0.34,18.12,9.20
125,NICL,59.75,"1,025.00","1,034.00",995.00,"1,015.00","1,015.00",0.00,0.00,"1,016.82","43,519.00","1,014.00","44,251,004.80",375,1.00,39.00,0.10,3.92,-0.18,"1,294.00",449.00
126,NICLBSL,51.24,"1,608.00","1,620.00","1,590.00","1,594.00","1,594.00",0.00,0.00,"1,601.86","19,288.00","1,610.00","30,896,645.20",655,-16.00,30.00,-0.99,1.89,-0.49,"2,037.00",780.00
127,NIFRA,57.25,470.00,470.00,460.10,461.90,461.90,0.00,0.00,463.06,"329,789.00",468.00,"152,712,194.30","4,199",-6.10,9.90,-1.30,2.15,-0.25,726.00,340.00
128,NIL,54.70,"1,450.00","1,521.00","1,441.00","1,452.00","1,452.00",0.00,0.00,"1,458.30","42,617.00","1,434.50","62,148,513.60",519,17.50,80.00,1.22,5.55,-0.43,"1,900.00",619.00
129,NLBBL,70.24,"1,649.00","1,680.00","1,645.00","1,665.00","1,665.00",0.00,0.00,"1,666.57","16,605.00","1,643.00","27,673,323.00",116,22.00,35.00,1.34,2.13,-0.09,"1,885.00",655.00
130,NLG,57.30,"1,135.00","1,135.00","1,100.10","1,108.00","1,108.00",0.00,0.00,"1,108.67","11,805.00","1,113.00","13,087,866.90",175,-5.00,34.90,-0.45,3.17,-0.06,"1,422.00",621.00
131,NLIC,54.28,"1,934.00","1,934.00","1,918.00","1,918.00","1,918.00",0.00,0.00,"1,923.02","84,600.00","1,934.00","162,687,818.30","1,862",-16.00,16.00,-0.83,0.83,-0.26,"3,000.00","1,315.00"
132,NLICL,51.26,"1,244.00","1,244.00","1,215.10","1,216.20","1,216.20",0.00,0.00,"1,219.43","32,801.00","1,235.00","39,998,459.50",264,-18.80,28.90,-1.52,2.38,-0.27,"1,411.00",660.00
133,NMB,50.63,490.00,490.00,478.00,479.00,479.00,0.00,0.00,480.28,"159,892.00",483.50,"76,792,262.10","1,117",-4.50,12.00,-0.93,2.51,-0.27,517.00,379.00
134,NMB50,47.36,16.95,16.95,16.71,16.85,16.85,0.00,0.00,16.87,"201,513.00",16.85,"3,399,041.70",52,0.00,0.24,0.00,1.44,-0.10,18.47,9.00
135,NMBHF1,53.68,15.05,15.10,15.00,15.04,15.04,0.00,0.00,15.04,"99,791.00",15.10,"1,501,204.61",25,-0.06,0.10,-0.40,0.67,-0.02,16.25,9.16
