S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
83,NMBHF1,-,10.00,10.12,10.01,10.12,10.12,0.00,0.00,10.11,"57,073.00",10.00,"577,000.00",4,0.00,0.11,0.00,1.10,0.10,0.00,0.00
84,NMBMF,-,"1,270.00","1,360.00","1,295.00","1,360.00","1,360.00",0.00,0.00,"1,322.98",62.00,"1,270.00","82,025.00",5,90.00,65.00,0.00,5.02,2.72,0.00,0.00
85,NMBSF1,-,10.50,11.31,10.55,11.31,11.31,0.00,0.00,10.81,"180,150.00",10.50,"1,947,597.00",11,1.00,0.76,0.00,7.20,4.41,0.00,0.00
86,NNLB,-,829.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,141.00,829.00,"118,440.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NTC,-,667.00,670.00,658.00,669.00,669.00,0.00,0.00,661.03,"4,850.00",667.00,"3,206,000.00",10,2.00,12.00,0.00,1.82,1.19,0.00,0.00
88,NUBL,-,"1,146.00","1,213.00","1,168.00","1,211.00","1,211.00",0.00,0.00,"1,195.67","1,159.00","1,146.00","1,385,785.00",17,65.00,45.00,0.00,3.85,1.27,0.00,0.00
89,OHL,-,448.00,459.00,451.00,451.00,451.00,0.00,0.00,451.16,"1,640.00",448.00,"739,905.00",3,3.00,8.00,0.00,1.77,-0.04,0.00,0.00
90,PCBL,-,353.00,370.00,350.00,368.00,368.00,0.00,0.00,355.65,"38,667.00",353.00,"13,752,078.00",118,15.00,20.00,0.00,5.71,3.35,0.00,0.00
91,PFL,-,196.00,215.00,195.00,215.00,215.00,0.00,0.00,213.18,943.00,196.00,"201,025.00",9,19.00,20.00,0.00,10.26,0.85,0.00,0.00
92,PIC,-,"1,009.00","1,090.00","1,009.00","1,087.00","1,087.00",0.00,0.00,"1,052.17","3,646.00","1,009.00","3,836,204.00",27,78.00,81.00,0.00,8.03,3.20,0.00,0.00
93,PICL,-,744.00,800.00,753.00,800.00,800.00,0.00,0.00,771.56,"2,918.00",744.00,"2,251,406.00",23,56.00,47.00,0.00,6.24,3.56,0.00,0.00
94,PLIC,-,"1,140.00","1,254.00","1,150.00","1,250.00","1,250.00",0.00,0.00,"1,205.79","4,503.00","1,140.00","5,429,679.00",45,110.00,104.00,0.00,9.04,3.54,0.00,0.00
95,PRIN,-,745.00,819.00,759.00,819.00,819.00,0.00,0.00,803.15,"4,785.00",745.00,"3,843,061.00",45,74.00,60.00,0.00,7.91,1.94,0.00,0.00
96,PROFL,-,161.00,161.00,152.00,161.00,161.00,0.00,0.00,154.38,"1,985.00",161.00,"306,440.00",13,0.00,9.00,0.00,5.92,4.11,0.00,0.00
97,PRVU,-,300.00,309.00,297.00,306.00,306.00,0.00,0.00,302.90,"77,091.00",300.00,"23,350,660.00",306,6.00,12.00,0.00,4.04,1.01,0.00,0.00
98,PURBL,-,249.00,271.00,253.00,271.00,271.00,0.00,0.00,264.48,290.00,249.00,"76,700.00",8,22.00,18.00,0.00,7.11,2.40,0.00,0.00
99,RBBBL,-,317.00,329.00,323.00,329.00,329.00,0.00,0.00,326.49,"1,130.00",317.00,"368,934.00",9,12.00,6.00,0.00,1.86,0.76,0.00,0.00
100,RBCL,-,"10,659.00","11,668.00","10,872.00","11,668.00","11,668.00",0.00,0.00,"11,329.34",91.00,"10,659.00","1,030,970.00",8,"1,009.00",796.00,0.00,7.32,2.90,0.00,0.00
101,RBCLPO,-,"11,000.00","11,672.00","11,220.00","11,672.00","11,672.00",0.00,0.00,"11,406.67",60.00,"11,000.00","684,400.00",4,672.00,452.00,0.00,4.03,2.27,0.00,0.00
102,RHPC,-,183.00,188.00,181.00,184.00,184.00,0.00,0.00,184.71,"1,367.00",183.00,"252,499.00",14,1.00,7.00,0.00,3.87,-0.39,0.00,0.00
103,RLFL,-,172.00,181.00,175.00,181.00,181.00,0.00,0.00,177.99,337.00,172.00,"59,983.00",11,9.00,6.00,0.00,3.43,1.66,0.00,0.00
104,RMDC,-,511.00,555.00,502.00,550.00,550.00,0.00,0.00,521.56,"3,021.00",511.00,"1,575,639.00",25,39.00,53.00,0.00,10.56,5.17,0.00,0.00
105,RMFL,-,917.00,934.00,881.00,890.00,890.00,0.00,0.00,899.52,278.00,917.00,"250,067.00",22,-27.00,53.00,0.00,6.02,-1.07,0.00,0.00
106,SADBL,-,290.00,316.00,290.00,316.00,316.00,0.00,0.00,293.82,746.00,290.00,"219,188.00",8,26.00,26.00,0.00,8.97,7.02,0.00,0.00
107,SAFL,-,216.00,228.00,213.00,228.00,228.00,0.00,0.00,219.98,"3,532.00",216.00,"776,974.00",14,12.00,15.00,0.00,7.04,3.52,0.00,0.00
108,SAJHA,-,206.00,222.00,210.00,218.00,218.00,0.00,0.00,217.23,207.00,206.00,"44,966.00",7,12.00,12.00,0.00,5.71,0.35,0.00,0.00
109,SANIMA,-,451.00,469.00,452.00,468.00,468.00,0.00,0.00,459.30,"28,080.00",451.00,"12,897,150.00",177,17.00,17.00,0.00,3.76,1.86,0.00,0.00
110,SBBLJ,-,280.00,295.00,280.00,295.00,295.00,0.00,0.00,284.94,826.00,280.00,"235,360.00",7,15.00,15.00,0.00,5.36,3.41,0.00,0.00
111,SBI,-,998.00,"1,015.00",995.00,"1,014.00","1,014.00",0.00,0.00,"1,007.13","8,055.00",998.00,"8,112,426.00",70,16.00,20.00,0.00,2.01,0.68,0.00,0.00
112,SBL,-,570.00,590.00,565.00,580.00,580.00,0.00,0.00,575.21,"9,504.00",570.00,"5,466,763.00",77,10.00,25.00,0.00,4.42,0.83,0.00,0.00
113,SCB,-,"1,860.00","1,924.00","1,865.00","1,924.00","1,924.00",0.00,0.00,"1,901.72","4,273.00","1,860.00","8,126,060.00",49,64.00,59.00,0.00,3.16,1.16,0.00,0.00
114,SDBL,-,280.00,290.00,275.00,285.00,285.00,0.00,0.00,283.15,"6,738.00",280.00,"1,907,839.00",32,5.00,15.00,0.00,5.45,0.65,0.00,0.00
115,SEOS,-,10.42,10.63,10.58,10.58,10.58,0.00,0.00,10.60,"39,000.00",10.42,"413,280.00",6,0.00,0.05,0.00,0.47,-0.16,0.00,0.00
116,SETI,-,138.00,151.00,140.00,151.00,151.00,0.00,0.00,149.82,"1,996.00",138.00,"299,048.00",14,13.00,11.00,0.00,7.86,0.78,0.00,0.00
117,SFFIL,-,378.00,371.00,357.00,357.00,357.00,0.00,0.00,364.00,300.00,378.00,"109,200.00",4,-21.00,14.00,0.00,3.92,-1.96,0.00,0.00
118,SHBL,-,363.00,363.00,358.00,358.00,358.00,0.00,0.00,362.52,332.00,363.00,"120,356.00",3,-5.00,5.00,0.00,1.40,-1.26,0.00,0.00
119,SHINE,-,310.00,334.00,316.00,334.00,334.00,0.00,0.00,325.00,140.00,310.00,"45,500.00",6,24.00,18.00,0.00,5.70,2.69,0.00,0.00
120,SHL,-,270.00,280.00,265.00,280.00,280.00,0.00,0.00,270.42,"39,884.00",270.00,"10,785,335.00",41,10.00,15.00,0.00,5.66,3.42,0.00,0.00
121,SHPC,-,750.00,825.00,750.00,825.00,825.00,0.00,0.00,792.24,"5,207.00",750.00,"4,125,214.00",47,75.00,75.00,0.00,10.00,3.97,0.00,0.00
122,SIC,-,771.00,848.00,786.00,848.00,848.00,0.00,0.00,815.93,"3,119.00",771.00,"2,544,899.00",28,77.00,62.00,0.00,7.89,3.78,0.00,0.00
123,SICL,-,"1,600.00","1,713.00","1,588.00","1,701.00","1,701.00",0.00,0.00,"1,659.77","4,643.00","1,600.00","7,706,319.00",67,101.00,125.00,0.00,7.87,2.42,0.00,0.00
124,SIGS1,-,19.60,19.90,19.60,19.60,19.60,0.00,0.00,19.64,"297,000.00",19.60,"5,834,200.00",5,0.00,0.30,0.00,1.53,-0.22,0.00,0.00
125,SIL,-,930.00,"1,018.00",926.00,"1,018.00","1,018.00",0.00,0.00,962.62,"8,298.00",930.00,"7,987,854.00",61,88.00,92.00,0.00,9.94,5.44,0.00,0.00
126,SINDU,-,341.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,300.00,341.00,"102,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SKBBL,-,900.00,954.00,915.00,950.00,950.00,0.00,0.00,943.65,"1,326.00",900.00,"1,251,274.00",14,50.00,39.00,0.00,4.26,0.67,0.00,0.00
128,SKDBL,-,278.00,290.00,273.00,290.00,290.00,0.00,0.00,278.02,269.00,278.00,"74,788.00",7,12.00,17.00,0.00,6.23,4.13,0.00,0.00
129,SLICL,-,445.00,489.00,453.00,489.00,489.00,0.00,0.00,473.35,"8,623.00",445.00,"4,081,691.00",43,44.00,36.00,0.00,7.95,3.20,0.00,0.00
130,SMFDB,-,"1,235.00","1,309.00","1,259.00","1,309.00","1,309.00",0.00,0.00,"1,284.00",30.00,"1,235.00","38,520.00",3,74.00,50.00,0.00,3.97,1.91,0.00,0.00
131,SRBL,-,407.00,420.00,401.00,415.00,415.00,0.00,0.00,411.71,"16,286.00",407.00,"6,705,029.00",76,8.00,19.00,0.00,4.74,0.79,0.00,0.00
132,SWBBL,-,"1,058.00","1,095.00","1,050.00","1,085.00","1,085.00",0.00,0.00,"1,077.20","2,948.00","1,058.00","3,175,595.00",29,27.00,45.00,0.00,4.29,0.72,0.00,0.00
133,SYFL,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,137.67,600.00,135.00,"82,600.00",3,4.00,2.00,0.00,1.46,0.96,0.00,0.00
134,TNBL,-,306.00,331.00,301.00,331.00,331.00,0.00,0.00,313.12,"2,520.00",306.00,"789,060.00",8,25.00,30.00,0.00,9.97,5.40,0.00,0.00
135,TRH,-,196.00,202.00,199.00,202.00,202.00,0.00,0.00,201.85,"1,000.00",196.00,"201,850.00",2,6.00,3.00,0.00,1.51,0.07,0.00,0.00
136,UFL,-,224.00,220.00,217.00,217.00,217.00,0.00,0.00,219.54,118.00,224.00,"25,906.00",2,-7.00,3.00,0.00,1.38,-1.17,0.00,0.00
137,UIC,-,755.00,830.00,770.00,830.00,830.00,0.00,0.00,808.00,"6,010.00",755.00,"4,856,070.00",52,75.00,60.00,0.00,7.79,2.65,0.00,0.00
138,VLBS,-,705.00,705.00,691.00,701.00,701.00,0.00,0.00,701.46,379.00,705.00,"265,855.00",4,-4.00,14.00,0.00,2.03,-0.07,0.00,0.00
139,WDBL,-,248.00,271.00,248.00,271.00,271.00,0.00,0.00,262.64,966.00,248.00,"253,706.00",15,23.00,23.00,0.00,9.27,3.09,0.00,0.00
140,WOMI,-,874.00,925.00,889.00,925.00,925.00,0.00,0.00,906.79,497.00,874.00,"450,674.00",23,51.00,36.00,0.00,4.05,1.97,0.00,0.00
141,YETI,-,218.00,235.00,214.00,235.00,235.00,0.00,0.00,220.04,"6,595.00",218.00,"1,451,152.00",24,17.00,21.00,0.00,9.81,6.37,0.00,0.00
