S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CEDBL,-,250.00,255.00,250.00,250.00,250.00,0.00,0.00,250.71,"2,758.00",250.00,"691,448.00",10,0.00,5.00,0.00,2.00,-0.28,0.00,0.00
16,CHCL,-,"1,930.00","1,960.00","1,910.00","1,943.00","1,943.00",0.00,0.00,"1,943.10","16,059.00","1,930.00","31,204,304.00",160,13.00,50.00,0.00,2.62,-0.01,0.00,0.00
17,CIT,-,"3,350.00","3,366.00","3,280.00","3,366.00","3,366.00",0.00,0.00,"3,298.54","1,276.00","3,350.00","4,208,937.00",16,16.00,86.00,0.00,2.62,2.00,0.00,0.00
18,CNDBL,-,102.00,105.00,104.00,104.00,104.00,0.00,0.00,104.76,710.00,102.00,"74,380.00",6,2.00,1.00,0.00,0.96,-0.73,0.00,0.00
19,CORBL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,60.00,103.00,"6,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,434.00,435.00,420.00,425.00,425.00,0.00,0.00,424.56,"35,586.00",434.00,"15,108,347.00",71,-9.00,15.00,0.00,3.57,0.10,0.00,0.00
21,EBL,-,"2,205.00","2,262.00","2,205.00","2,245.00","2,245.00",0.00,0.00,"2,246.71","5,236.00","2,205.00","11,763,764.00",48,40.00,57.00,0.00,2.59,-0.08,0.00,0.00
22,EBLCP,-,773.00,770.00,759.00,759.00,759.00,0.00,0.00,761.57,180.00,773.00,"137,082.00",3,-14.00,11.00,0.00,1.45,-0.34,0.00,0.00
23,FFCL,-,312.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,236.00,312.00,"72,216.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
24,FMDBL,-,638.00,626.00,626.00,626.00,626.00,0.00,0.00,626.00,119.00,638.00,"74,494.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBBL,-,262.00,265.00,248.00,252.00,252.00,0.00,0.00,259.28,"1,279.00",262.00,"331,622.00",14,-10.00,17.00,0.00,6.85,-2.89,0.00,0.00
26,GLICL,-,472.00,480.00,466.00,472.00,472.00,0.00,0.00,472.03,"10,432.00",472.00,"4,924,199.00",33,0.00,14.00,0.00,3.00,-0.01,0.00,0.00
27,GMFIL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,72.00,170.00,"12,024.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GRAND,-,273.00,276.00,270.00,270.00,270.00,0.00,0.00,271.90,"3,461.00",273.00,"941,056.00",18,-3.00,6.00,0.00,2.22,-0.70,0.00,0.00
29,HAMA,-,108.00,112.00,110.00,110.00,110.00,0.00,0.00,110.10,"1,190.00",108.00,"131,020.00",16,2.00,2.00,0.00,1.82,-0.09,0.00,0.00
30,HBL,-,829.00,835.00,830.00,835.00,835.00,0.00,0.00,831.08,"1,517.00",829.00,"1,260,755.00",11,6.00,5.00,0.00,0.60,0.47,0.00,0.00
31,HGI,-,415.00,420.00,393.00,400.00,400.00,0.00,0.00,401.76,"9,637.00",415.00,"3,871,800.00",46,-15.00,27.00,0.00,6.87,-0.44,0.00,0.00
32,ICFC,-,244.00,252.00,240.00,249.00,249.00,0.00,0.00,247.59,"1,642.00",244.00,"406,537.00",11,5.00,12.00,0.00,5.00,0.57,0.00,0.00
33,IDBL,-,119.00,123.00,120.00,122.00,122.00,0.00,0.00,121.30,"5,306.00",119.00,"643,641.00",18,3.00,3.00,0.00,2.50,0.57,0.00,0.00
34,ILFC,-,229.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,180.00,229.00,"41,040.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,INDBL,-,149.00,149.00,147.00,149.00,149.00,0.00,0.00,147.49,"1,299.00",149.00,"191,589.00",3,0.00,2.00,0.00,1.36,1.01,0.00,0.00
36,JBBL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,145.90,"5,590.00",149.00,"815,600.00",16,-4.00,2.00,0.00,1.38,-0.62,0.00,0.00
37,JBNL,-,282.00,285.00,280.00,282.00,282.00,0.00,0.00,282.24,"6,557.00",282.00,"1,850,644.00",20,0.00,5.00,0.00,1.79,-0.08,0.00,0.00
38,JEFL,-,121.00,125.00,123.00,125.00,125.00,0.00,0.00,123.25,790.00,121.00,"97,370.00",3,4.00,2.00,0.00,1.63,1.40,0.00,0.00
39,JFL,-,300.00,300.00,297.00,297.00,297.00,0.00,0.00,298.24,169.00,300.00,"50,403.00",2,-3.00,3.00,0.00,1.01,-0.42,0.00,0.00
40,KADBL,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,"1,725.00",194.00,"339,825.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,325.00,340.00,325.00,340.00,340.00,0.00,0.00,332.80,"6,615.00",325.00,"2,201,496.00",10,15.00,15.00,0.00,4.62,2.12,0.00,0.00
42,KBL,-,422.00,430.00,421.00,425.00,425.00,0.00,0.00,426.04,"4,375.00",422.00,"1,863,941.00",14,3.00,9.00,0.00,2.14,-0.25,0.00,0.00
43,KDBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,50.00,97.00,"4,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KFL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.50,98.00,107.00,"10,535.00",2,1.00,1.00,0.00,0.93,0.46,0.00,0.00
45,KKBL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,196.00,"1,990.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMBL,-,262.00,266.00,260.00,260.00,260.00,0.00,0.00,260.77,"2,900.00",262.00,"756,220.00",9,-2.00,6.00,0.00,2.31,-0.29,0.00,0.00
47,KMCDB,-,701.00,726.00,700.00,712.00,712.00,0.00,0.00,709.50,"1,348.00",701.00,"956,404.00",75,11.00,26.00,0.00,3.71,0.35,0.00,0.00
48,KNBL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,70.00,122.00,"8,680.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,101.82,490.00,103.00,"49,890.00",16,0.00,2.00,0.00,1.98,1.15,0.00,0.00
50,LBL,-,465.00,474.00,469.00,470.00,470.00,0.00,0.00,469.52,"1,917.00",465.00,"900,073.00",4,5.00,5.00,0.00,1.07,0.10,0.00,0.00
51,LFLC,-,210.00,207.00,201.00,201.00,201.00,0.00,0.00,205.33,"1,938.00",210.00,"397,923.00",5,-9.00,6.00,0.00,2.99,-2.15,0.00,0.00
52,LGIL,-,345.00,352.00,345.00,350.00,350.00,0.00,0.00,350.17,"1,644.00",345.00,"575,676.00",11,5.00,7.00,0.00,2.03,-0.05,0.00,0.00
53,LICN,-,"2,980.00","3,055.00","2,980.00","3,055.00","3,055.00",0.00,0.00,"3,009.75","2,643.00","2,980.00","7,954,781.00",26,75.00,75.00,0.00,2.52,1.48,0.00,0.00
54,MBBL,-,142.00,148.00,144.00,148.00,148.00,0.00,0.00,144.60,100.00,142.00,"14,460.00",7,6.00,4.00,0.00,2.78,2.30,0.00,0.00
55,MBL,-,475.00,485.00,470.00,472.00,472.00,0.00,0.00,475.29,"5,686.00",475.00,"2,702,526.00",26,-3.00,15.00,0.00,3.19,-0.70,0.00,0.00
56,MDB,-,400.00,414.00,393.00,408.00,408.00,0.00,0.00,403.36,"1,682.00",400.00,"678,445.00",23,8.00,21.00,0.00,5.34,1.14,0.00,0.00
57,MDBL,-,148.00,156.00,146.00,154.00,154.00,0.00,0.00,150.59,"4,314.00",148.00,"649,662.00",11,6.00,10.00,0.00,6.85,2.21,0.00,0.00
58,MEGA,-,404.00,411.00,402.00,405.00,405.00,0.00,0.00,407.03,"11,423.00",404.00,"4,649,505.00",76,1.00,9.00,0.00,2.24,-0.50,0.00,0.00
59,MNBBL,-,559.00,555.00,548.00,555.00,555.00,0.00,0.00,550.83,247.00,559.00,"136,056.00",2,-4.00,7.00,0.00,1.28,0.75,0.00,0.00
60,MSBBL,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,127.61,530.00,129.00,"67,634.00",3,0.00,2.00,0.00,1.57,1.08,0.00,0.00
61,NABB,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,152.65,153.00,158.00,"23,355.00",5,-6.00,3.00,0.00,1.97,-0.43,0.00,0.00
62,NABIL,-,"1,995.00","2,003.00","1,995.00","1,995.00","1,995.00",0.00,0.00,"1,997.78",572.00,"1,995.00","1,142,730.00",7,0.00,8.00,0.00,0.40,-0.14,0.00,0.00
63,NABILP,-,"1,250.00","1,292.00","1,270.00","1,292.00","1,292.00",0.00,0.00,"1,278.57","1,394.00","1,250.00","1,782,330.00",5,42.00,22.00,0.00,1.73,1.04,0.00,0.00
64,NBB,-,601.00,605.00,600.00,601.00,601.00,0.00,0.00,600.61,"12,033.00",601.00,"7,227,096.00",27,0.00,5.00,0.00,0.83,0.07,0.00,0.00
65,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.91,"126,825.00",12.00,"1,510,862.00",8,0.00,0.00,0.00,0.00,0.73,0.00,0.00
66,NBL,-,319.00,322.00,315.00,318.00,318.00,0.00,0.00,316.97,"11,559.00",319.00,"3,663,896.00",24,-1.00,7.00,0.00,2.22,0.32,0.00,0.00
67,NCCB,-,422.00,430.00,424.00,424.00,424.00,0.00,0.00,426.18,"6,014.00",422.00,"2,563,044.00",18,2.00,6.00,0.00,1.42,-0.51,0.00,0.00
68,NHPC,-,145.00,143.00,137.00,137.00,137.00,0.00,0.00,138.67,"23,383.00",145.00,"3,242,520.00",28,-8.00,6.00,0.00,4.38,-1.22,0.00,0.00
69,NIB,-,861.00,870.00,855.00,855.00,855.00,0.00,0.00,861.42,"4,240.00",861.00,"3,652,410.00",16,-6.00,15.00,0.00,1.75,-0.75,0.00,0.00
70,NICA,-,735.00,745.00,736.00,736.00,736.00,0.00,0.00,740.12,"2,297.00",735.00,"1,700,066.00",20,1.00,9.00,0.00,1.22,-0.56,0.00,0.00
71,NICL,-,833.00,843.00,831.00,840.00,840.00,0.00,0.00,837.68,"3,193.00",833.00,"2,674,728.00",9,7.00,12.00,0.00,1.44,0.28,0.00,0.00
72,NLBBL,-,"1,200.00","1,216.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,194.50",489.00,"1,200.00","584,111.00",5,-10.00,31.00,0.00,2.62,-0.38,0.00,0.00
73,NLG,-,776.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,114.00,776.00,"88,920.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLIC,-,"5,174.00","5,200.00","5,151.00","5,200.00","5,200.00",0.00,0.00,"5,174.24","3,325.00","5,174.00","17,204,344.00",27,26.00,49.00,0.00,0.95,0.50,0.00,0.00
75,NLICL,-,"2,680.00","2,735.00","2,675.00","2,710.00","2,710.00",0.00,0.00,"2,697.54","10,361.00","2,680.00","27,949,208.00",43,30.00,60.00,0.00,2.24,0.46,0.00,0.00
76,NMB,-,397.00,401.00,395.00,395.00,395.00,0.00,0.00,396.82,"4,083.00",397.00,"1,620,232.00",17,-2.00,6.00,0.00,1.52,-0.46,0.00,0.00
77,NNFC,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,500.00,218.00,"107,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NNLB,-,598.00,633.00,609.00,633.00,633.00,0.00,0.00,621.00,30.00,598.00,"18,630.00",3,35.00,24.00,0.00,3.94,1.90,0.00,0.00
79,NTC,-,679.00,670.00,655.00,670.00,670.00,0.00,0.00,661.16,"1,315.00",679.00,"869,425.00",7,-9.00,15.00,0.00,2.29,1.32,0.00,0.00
80,OHL,-,621.00,659.00,615.00,631.00,631.00,0.00,0.00,628.47,"3,840.00",621.00,"2,413,320.00",31,10.00,44.00,0.00,7.15,0.40,0.00,0.00
81,PCBL,-,463.00,476.00,461.00,470.00,470.00,0.00,0.00,468.81,"9,966.00",463.00,"4,672,187.00",41,7.00,15.00,0.00,3.25,0.25,0.00,0.00
82,PDB,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,101.19,360.00,98.00,"36,430.00",8,4.00,3.00,0.00,3.03,0.79,0.00,0.00
83,PFIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,132.00,104.00,"13,464.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PFL,-,185.00,191.00,188.00,191.00,191.00,0.00,0.00,188.62,126.00,185.00,"23,766.00",3,6.00,3.00,0.00,1.60,1.25,0.00,0.00
85,PICL,-,397.00,398.00,391.00,396.00,396.00,0.00,0.00,397.04,"2,175.00",397.00,"863,570.00",7,-1.00,7.00,0.00,1.79,-0.26,0.00,0.00
86,PLIC,-,747.00,765.00,750.00,759.00,759.00,0.00,0.00,759.52,"5,458.00",747.00,"4,145,462.00",57,12.00,15.00,0.00,2.00,-0.07,0.00,0.00
87,PRDBL,-,131.00,132.00,131.00,131.00,131.00,0.00,0.00,131.28,460.00,131.00,"60,390.00",12,0.00,1.00,0.00,0.76,-0.22,0.00,0.00
88,RDBL,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,182.98,"1,586.00",181.00,"290,207.00",6,3.00,3.00,0.00,1.66,0.55,0.00,0.00
89,RMDC,-,875.00,875.00,860.00,875.00,875.00,0.00,0.00,866.05,"2,133.00",875.00,"1,847,274.00",27,0.00,15.00,0.00,1.74,1.02,0.00,0.00
90,SANIMA,-,467.00,474.00,466.00,469.00,469.00,0.00,0.00,468.57,"8,995.00",467.00,"4,214,814.00",24,2.00,8.00,0.00,1.72,0.09,0.00,0.00
91,SBBLJ,-,419.00,460.00,427.00,460.00,460.00,0.00,0.00,437.86,"2,551.00",419.00,"1,116,985.00",9,41.00,33.00,0.00,7.73,4.81,0.00,0.00
92,SBI,-,990.00,"1,008.00",980.00,995.00,995.00,0.00,0.00,997.74,"5,651.00",990.00,"5,638,231.00",23,5.00,28.00,0.00,2.86,-0.28,0.00,0.00
93,SBL,-,567.00,570.00,560.00,561.00,561.00,0.00,0.00,565.38,"3,866.00",567.00,"2,185,748.00",21,-6.00,10.00,0.00,1.79,-0.78,0.00,0.00
94,SBLPO,-,100.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"11,076.00",100.00,"1,196,208.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SCB,-,"1,818.00","1,830.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,817.00","1,755.00","1,818.00","3,188,835.00",17,-13.00,30.00,0.00,1.67,-0.66,0.00,0.00
96,SDBL,-,150.00,149.00,147.00,149.00,149.00,0.00,0.00,147.74,270.00,150.00,"39,890.00",3,-1.00,2.00,0.00,1.36,0.85,0.00,0.00
97,SETI,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,176.00,128.00,"22,880.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SEWA,-,255.00,255.00,250.00,250.00,250.00,0.00,0.00,250.04,"2,035.00",255.00,"508,825.00",11,-5.00,5.00,0.00,2.00,-0.01,0.00,0.00
99,SHINE,-,450.00,451.00,447.00,450.00,450.00,0.00,0.00,449.67,"1,313.00",450.00,"590,412.00",18,0.00,4.00,0.00,0.89,0.07,0.00,0.00
100,SHL,-,465.00,486.00,474.00,482.00,482.00,0.00,0.00,479.62,"3,962.00",465.00,"1,900,237.00",8,17.00,12.00,0.00,2.53,0.49,0.00,0.00
101,SHPC,-,685.00,690.00,665.00,685.00,685.00,0.00,0.00,683.01,"12,285.00",685.00,"8,390,821.00",95,0.00,25.00,0.00,3.76,0.29,0.00,0.00
102,SIC,-,"1,220.00","1,225.00","1,224.00","1,225.00","1,225.00",0.00,0.00,"1,224.40",83.00,"1,220.00","101,625.00",2,5.00,1.00,0.00,0.08,0.05,0.00,0.00
103,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.93,"31,000.00",13.00,"400,940.00",5,0.00,0.00,0.00,0.00,0.51,0.00,0.00
104,SIL,-,550.00,570.00,540.00,550.00,550.00,0.00,0.00,549.15,"7,669.00",550.00,"4,211,468.00",24,0.00,30.00,0.00,5.56,0.15,0.00,0.00
105,SINDU,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,250.00,124.00,"31,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,"1,200.00","1,236.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,223.48","1,057.00","1,200.00","1,293,220.00",22,20.00,16.00,0.00,1.31,-0.29,0.00,0.00
107,SLICL,-,500.00,508.00,485.00,500.00,500.00,0.00,0.00,499.07,"5,618.00",500.00,"2,803,777.00",26,0.00,23.00,0.00,4.74,0.19,0.00,0.00
108,SMFDB,-,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,33.00,930.00,"30,690.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SODBL,-,69.00,72.00,69.00,69.00,69.00,0.00,0.00,70.03,"6,600.00",69.00,"462,200.00",11,0.00,3.00,0.00,4.35,-1.49,0.00,0.00
110,SRBL,-,408.00,420.00,405.00,407.00,407.00,0.00,0.00,410.49,907.00,408.00,"372,316.00",14,-1.00,15.00,0.00,3.70,-0.86,0.00,0.00
111,SUBBL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,10.00,191.00,"1,910.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SUPRME,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.69,"1,532.00",100.00,"154,250.00",5,2.00,2.00,0.00,2.00,1.29,0.00,0.00
113,SWBBL,-,"1,152.00","1,140.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,134.18",373.00,"1,152.00","423,050.00",5,-12.00,10.00,0.00,0.88,0.51,0.00,0.00
114,TBBL,-,245.00,249.00,245.00,245.00,245.00,0.00,0.00,246.40,"1,083.00",245.00,"266,851.00",4,0.00,4.00,0.00,1.63,-0.57,0.00,0.00
115,TDBL,-,153.00,152.00,150.00,151.00,151.00,0.00,0.00,151.01,"2,150.00",153.00,"324,680.00",4,-2.00,2.00,0.00,1.33,-0.01,0.00,0.00
116,TNBL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,46.00,180.00,"8,418.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TRH,-,250.00,265.00,250.00,265.00,265.00,0.00,0.00,250.81,"23,200.00",250.00,"5,818,790.00",20,15.00,15.00,0.00,6.00,5.35,0.00,0.00
118,UFCL,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,100.00,104.00,"10,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UFIL,-,111.00,119.00,113.00,119.00,119.00,0.00,0.00,115.50,200.00,111.00,"23,100.00",7,8.00,6.00,0.00,5.31,2.94,0.00,0.00
120,UIC,-,594.00,583.00,575.00,575.00,575.00,0.00,0.00,580.45,291.00,594.00,"168,911.00",4,-19.00,8.00,0.00,1.39,-0.95,0.00,0.00
121,UNL,-,"11,097.00","11,318.00","11,100.00","11,318.00","11,318.00",0.00,0.00,"11,187.20",50.00,"11,097.00","559,360.00",2,221.00,218.00,0.00,1.96,1.16,0.00,0.00
122,VBBL,-,111.00,116.00,106.00,113.00,113.00,0.00,0.00,113.41,"3,440.00",111.00,"390,130.00",42,2.00,10.00,0.00,9.43,-0.36,0.00,0.00
123,WDBL,-,228.00,225.00,218.00,218.00,218.00,0.00,0.00,221.33,108.00,228.00,"23,904.00",3,-10.00,7.00,0.00,3.21,-1.53,0.00,0.00
