S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,ILFC,-,100.00,102.00,95.00,102.00,102.00,0.00,0.00,96.57,"7,553.00",100.00,"729,406.00",22,2.00,7.00,0.00,7.37,5.32,0.00,0.00
28,JBBL,-,89.00,90.00,88.00,90.00,90.00,0.00,0.00,89.27,"1,900.00",89.00,"169,620.00",16,1.00,2.00,0.00,2.27,0.81,0.00,0.00
29,JBNL,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.33,"5,686.00",127.00,"712,652.00",43,-2.00,2.00,0.00,1.60,-0.27,0.00,0.00
30,KBL,-,230.00,237.00,231.00,237.00,237.00,0.00,0.00,232.70,"1,985.00",230.00,"461,912.00",11,7.00,6.00,0.00,2.60,1.81,0.00,0.00
31,KDBL,-,81.00,83.00,81.00,83.00,83.00,0.00,0.00,81.95,439.00,81.00,"35,978.00",19,2.00,2.00,0.00,2.47,1.26,0.00,0.00
32,KIST,-,115.00,117.00,116.00,117.00,117.00,0.00,0.00,116.02,"5,560.00",115.00,"645,060.00",10,2.00,1.00,0.00,0.86,0.84,0.00,0.00
33,KMBL,-,117.00,118.00,114.00,115.00,115.00,0.00,0.00,115.58,360.00,117.00,"41,610.00",9,-2.00,4.00,0.00,3.51,-0.51,0.00,0.00
34,KRBL,-,73.00,72.00,71.00,71.00,71.00,0.00,0.00,71.17,120.00,73.00,"8,540.00",8,-2.00,1.00,0.00,1.41,-0.23,0.00,0.00
35,LBL,-,337.00,338.00,331.00,338.00,338.00,0.00,0.00,333.25,"4,521.00",337.00,"1,506,623.00",15,1.00,7.00,0.00,2.11,1.41,0.00,0.00
36,LFLC,-,152.00,150.00,149.00,149.00,149.00,0.00,0.00,149.44,103.00,152.00,"15,392.00",2,-3.00,1.00,0.00,0.67,-0.29,0.00,0.00
37,LICN,-,935.00,961.00,950.00,961.00,961.00,0.00,0.00,959.82,"1,140.00",935.00,"1,094,190.00",9,26.00,11.00,0.00,1.16,0.12,0.00,0.00
38,LUBL,-,206.00,216.00,207.00,216.00,216.00,0.00,0.00,211.82,"2,390.00",206.00,"506,244.00",15,10.00,9.00,0.00,4.35,1.94,0.00,0.00
39,MDB,-,131.00,133.00,131.00,132.00,132.00,0.00,0.00,132.00,260.00,131.00,"34,320.00",3,1.00,2.00,0.00,1.53,0.00,0.00,0.00
40,MDBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,197.00,133.00,"25,807.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,68.00,74.00,68.00,73.00,73.00,0.00,0.00,72.13,"1,360.00",68.00,"98,100.00",20,5.00,6.00,0.00,8.82,1.19,0.00,0.00
42,MNBBL,-,280.00,285.00,272.00,278.00,278.00,0.00,0.00,278.19,"1,350.00",280.00,"375,550.00",8,-2.00,13.00,0.00,4.78,-0.07,0.00,0.00
43,MPFL,-,282.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,10.00,282.00,"2,680.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,450.00","1,475.00","1,447.00","1,469.00","1,469.00",0.00,0.00,"1,457.10","2,466.00","1,450.00","3,593,206.00",19,19.00,28.00,0.00,1.94,0.81,0.00,0.00
45,NABILP,-,840.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,95.00,840.00,"78,850.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NBB,-,127.00,130.00,125.00,130.00,130.00,0.00,0.00,126.58,"5,520.00",127.00,"698,735.00",15,3.00,5.00,0.00,4.00,2.63,0.00,0.00
47,NCCB,-,123.00,123.00,121.00,122.00,122.00,0.00,0.00,122.02,"3,510.00",123.00,"428,280.00",7,-1.00,2.00,0.00,1.65,-0.01,0.00,0.00
48,NCM,-,159.00,156.00,152.00,152.00,152.00,0.00,0.00,152.86,580.00,159.00,"88,660.00",3,-7.00,4.00,0.00,2.63,-0.57,0.00,0.00
49,NDEP,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,"1,236.00",78.00,"97,644.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,523.00,540.00,515.00,540.00,540.00,0.00,0.00,523.95,725.00,523.00,"379,864.00",8,17.00,25.00,0.00,4.85,2.97,0.00,0.00
51,NLBBL,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,200.00,400.00,"78,400.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,870.00,885.00,870.00,885.00,885.00,0.00,0.00,871.47,712.00,870.00,"620,484.00",5,15.00,15.00,0.00,1.72,1.53,0.00,0.00
53,NMB,-,153.00,161.00,152.00,161.00,161.00,0.00,0.00,155.74,"2,407.00",153.00,"374,874.00",10,8.00,9.00,0.00,5.92,3.27,0.00,0.00
54,NNFC,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,132.67,300.00,136.00,"39,800.00",2,-4.00,2.00,0.00,1.52,-0.51,0.00,0.00
55,NTC,-,534.00,535.00,530.00,534.00,534.00,0.00,0.00,534.21,"2,710.00",534.00,"1,447,700.00",19,0.00,5.00,0.00,0.94,-0.04,0.00,0.00
56,PBSL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,20.00,87.00,"1,720.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,216.00,224.00,215.00,221.00,221.00,0.00,0.00,217.37,"14,866.00",216.00,"3,231,479.00",59,5.00,9.00,0.00,4.19,1.64,0.00,0.00
58,PDB,-,74.00,73.00,72.00,72.00,72.00,0.00,0.00,72.18,110.00,74.00,"7,940.00",6,-2.00,1.00,0.00,1.39,-0.25,0.00,0.00
59,PLIC,-,240.00,247.00,235.00,247.00,247.00,0.00,0.00,240.74,"3,178.00",240.00,"765,074.00",19,7.00,12.00,0.00,5.11,2.53,0.00,0.00
60,PRBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,20.00,73.00,"1,440.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PRFL,-,129.00,131.00,127.00,130.00,130.00,0.00,0.00,128.66,"3,020.00",129.00,"388,540.00",16,1.00,4.00,0.00,3.15,1.03,0.00,0.00
62,PRFLPO,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"6,502.00",118.00,"767,236.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PURBL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,100.00,70.00,"6,900.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RBS,-,"1,562.00","1,600.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,590.80",251.00,"1,562.00","399,290.00",2,38.00,10.00,0.00,0.63,0.58,0.00,0.00
65,RIBSL,-,157.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,58.00,157.00,"8,990.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SANIMA,-,186.00,195.00,186.00,194.00,194.00,0.00,0.00,188.90,"1,262.00",186.00,"238,398.00",12,8.00,9.00,0.00,4.84,2.63,0.00,0.00
67,SBBLJ,-,191.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"2,000.00",191.00,"380,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,569.00,596.00,558.00,595.00,595.00,0.00,0.00,578.59,"1,398.00",569.00,"808,868.00",11,26.00,38.00,0.00,6.81,2.76,0.00,0.00
69,SBL,-,294.00,304.00,282.00,304.00,304.00,0.00,0.00,290.33,"2,958.00",294.00,"858,798.00",25,10.00,22.00,0.00,7.80,4.50,0.00,0.00
70,SCB,-,"1,752.00","1,856.00","1,745.00","1,856.00","1,856.00",0.00,0.00,"1,758.08","1,062.00","1,752.00","1,867,078.00",12,104.00,111.00,0.00,6.36,5.28,0.00,0.00
71,SDBL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,300.00,94.00,"28,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SETI,-,83.00,85.00,84.00,85.00,85.00,0.00,0.00,84.89,"1,210.00",83.00,"102,720.00",29,2.00,1.00,0.00,1.19,0.13,0.00,0.00
73,SEWA,-,152.00,154.00,147.00,154.00,154.00,0.00,0.00,152.38,186.00,152.00,"28,343.00",5,2.00,7.00,0.00,4.76,1.05,0.00,0.00
74,SICL,-,270.00,265.00,243.00,243.00,243.00,0.00,0.00,243.74,"1,670.00",270.00,"407,050.00",10,-27.00,22.00,0.00,9.05,-0.31,0.00,0.00
75,SIL,-,156.00,171.00,156.00,171.00,171.00,0.00,0.00,166.16,"1,020.00",156.00,"169,480.00",14,15.00,15.00,0.00,9.62,2.83,0.00,0.00
76,SLFL,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.09,220.00,79.00,"17,180.00",10,-1.00,1.00,0.00,1.28,-0.12,0.00,0.00
77,SLICL,-,118.00,120.00,115.00,120.00,120.00,0.00,0.00,117.91,"1,560.00",118.00,"183,940.00",31,2.00,5.00,0.00,4.35,1.74,0.00,0.00
78,SMFDB,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,69.00,168.00,"11,592.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,141.00,148.00,140.00,148.00,148.00,0.00,0.00,142.60,"1,407.00",141.00,"200,632.00",22,7.00,8.00,0.00,5.71,3.65,0.00,0.00
80,SWBBL,-,238.00,234.00,230.00,230.00,230.00,0.00,0.00,233.20,498.00,238.00,"116,132.00",3,-8.00,4.00,0.00,1.74,-1.39,0.00,0.00
81,TNBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,106.00,"1,040.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UNL,-,"7,084.00","7,369.00","7,225.00","7,369.00","7,369.00",0.00,0.00,"7,297.00",20.00,"7,084.00","145,940.00",2,285.00,144.00,0.00,1.99,0.98,0.00,0.00
83,VFL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,84.00,850.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,170.00,99.00,"17,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
