S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
120,RLFL,-,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.90,"2,330.00",140.00,"325,970.00",7,-1.00,1.00,0.00,0.72,-0.65,0.00,0.00
121,RMDC,-,647.00,658.00,646.00,646.00,646.00,0.00,0.00,651.29,"4,148.00",647.00,"2,701,533.00",8,-1.00,12.00,0.00,1.86,-0.82,0.00,0.00
122,RMFL,-,"1,590.00","1,574.00","1,559.00","1,574.00","1,574.00",0.00,0.00,"1,564.06",32.00,"1,590.00","50,050.00",3,-16.00,15.00,0.00,0.96,0.63,0.00,0.00
123,RSDC,-,"1,124.00","1,124.00","1,102.00","1,105.00","1,105.00",0.00,0.00,"1,104.52",118.00,"1,124.00","130,333.00",8,-19.00,22.00,0.00,2.00,0.04,0.00,0.00
124,SADBL,-,193.00,194.00,190.00,190.00,190.00,0.00,0.00,190.92,"3,132.00",193.00,"597,948.00",25,-3.00,4.00,0.00,2.11,-0.48,0.00,0.00
125,SANIMA,-,354.00,359.00,350.00,350.00,350.00,0.00,0.00,354.57,"22,217.00",354.00,"7,877,537.00",140,-4.00,9.00,0.00,2.57,-1.31,0.00,0.00
126,SBBLJ,-,229.00,233.00,229.00,229.00,229.00,0.00,0.00,231.66,149.00,229.00,"34,517.00",3,0.00,4.00,0.00,1.75,-1.16,0.00,0.00
127,SBI,-,595.00,599.00,591.00,591.00,591.00,0.00,0.00,593.48,"7,677.00",595.00,"4,556,143.00",55,-4.00,8.00,0.00,1.35,-0.42,0.00,0.00
128,SCB,-,"1,002.00","1,010.00",998.00,"1,000.00","1,000.00",0.00,0.00,"1,001.55","5,899.00","1,002.00","5,908,159.00",112,-2.00,12.00,0.00,1.20,-0.16,0.00,0.00
129,SEF,-,9.90,10.00,9.78,9.81,9.81,0.00,0.00,9.83,"19,500.00",9.90,"191,715.00",8,0.00,0.22,0.00,2.25,-0.22,0.00,0.00
130,SEOS,-,12.05,12.25,12.05,12.25,12.25,0.00,0.00,12.09,"119,477.00",12.05,"1,444,298.00",4,0.00,0.20,0.00,1.66,1.32,0.00,0.00
131,SHINE,-,295.00,300.00,292.00,292.00,292.00,0.00,0.00,294.15,"3,330.00",295.00,"979,520.00",10,-3.00,8.00,0.00,2.74,-0.74,0.00,0.00
132,SHL,-,271.00,271.00,270.00,270.00,270.00,0.00,0.00,270.03,"6,640.00",271.00,"1,793,000.00",5,-1.00,1.00,0.00,0.37,-0.01,0.00,0.00
133,SHPC,-,415.00,414.00,399.00,399.00,399.00,0.00,0.00,402.95,"84,199.00",415.00,"33,928,256.00",290,-16.00,15.00,0.00,3.76,-0.99,0.00,0.00
134,SIC,-,"1,387.00","1,395.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,383.60",516.00,"1,387.00","713,937.00",7,-2.00,15.00,0.00,1.09,0.10,0.00,0.00
135,SICL,-,"1,180.00","1,199.00","1,157.00","1,165.00","1,165.00",0.00,0.00,"1,178.14","1,667.00","1,180.00","1,963,964.00",18,-15.00,42.00,0.00,3.63,-1.13,0.00,0.00
136,SIFC,-,240.00,244.00,232.00,232.00,232.00,0.00,0.00,236.26,"1,550.00",240.00,"366,200.00",5,-8.00,12.00,0.00,5.17,-1.84,0.00,0.00
137,SIL,-,962.00,980.00,960.00,965.00,965.00,0.00,0.00,973.66,190.00,962.00,"184,995.00",27,3.00,20.00,0.00,2.08,-0.90,0.00,0.00
138,SINDU,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,150.57,530.00,153.00,"79,800.00",4,0.00,3.00,0.00,2.00,1.59,0.00,0.00
139,SKBBL,-,"1,171.00","1,199.00","1,160.00","1,177.00","1,177.00",0.00,0.00,"1,173.89","1,535.00","1,171.00","1,801,915.00",10,6.00,39.00,0.00,3.36,0.26,0.00,0.00
140,SKDBL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.50,662.00,137.00,"89,699.00",10,-2.00,2.00,0.00,1.48,-0.37,0.00,0.00
141,SLBBL,-,"1,660.00","1,660.00","1,634.00","1,634.00","1,634.00",0.00,0.00,"1,641.79",140.00,"1,660.00","229,850.00",3,-26.00,26.00,0.00,1.59,-0.48,0.00,0.00
142,SLICL,-,925.00,915.00,900.00,914.00,914.00,0.00,0.00,906.51,"5,102.00",925.00,"4,624,993.00",29,-11.00,15.00,0.00,1.67,0.82,0.00,0.00
143,SMFDB,-,"1,247.00","1,255.00","1,241.00","1,246.00","1,246.00",0.00,0.00,"1,247.98","1,350.00","1,247.00","1,684,770.00",11,-1.00,14.00,0.00,1.13,-0.16,0.00,0.00
144,SPDL,-,157.00,160.00,154.00,157.00,157.00,0.00,0.00,156.66,"2,486.00",157.00,"389,446.00",21,0.00,6.00,0.00,3.90,0.22,0.00,0.00
145,SRBL,-,260.00,261.00,258.00,260.00,260.00,0.00,0.00,260.14,"5,137.00",260.00,"1,336,317.00",34,0.00,3.00,0.00,1.16,-0.05,0.00,0.00
146,SWBBL,-,"1,351.00","1,375.00","1,330.00","1,337.00","1,337.00",0.00,0.00,"1,344.41","3,957.00","1,351.00","5,319,824.00",28,-14.00,45.00,0.00,3.38,-0.55,0.00,0.00
