S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BOKL,52.69,317.00,323.00,313.00,315.00,315.00,0.00,0.00,315.64,"124,536.00",320.00,"39,308,719.00",440,-5.00,10.00,-1.56,3.19,-0.20,344.00,196.00
16,BPCL,65.10,407.00,413.00,403.00,405.00,405.00,0.00,0.00,407.50,"39,722.00",407.00,"16,186,794.00",292,-2.00,10.00,-0.49,2.48,-0.62,479.00,302.00
17,CBBL,72.67,"1,419.00","1,440.00","1,406.00","1,414.00","1,414.00",0.00,0.00,"1,414.61","53,153.00","1,406.00","75,190,527.00",326,8.00,34.00,0.57,2.42,-0.04,"1,597.00",835.00
18,CBL,55.36,233.00,233.00,226.00,227.00,227.00,0.00,0.00,229.44,"196,382.00",230.00,"45,058,756.00",584,-3.00,7.00,-1.30,3.10,-1.08,245.00,125.00
19,CCBL,57.10,224.00,226.00,220.00,222.00,222.00,0.00,0.00,221.44,"134,442.00",223.00,"29,771,338.00",410,-1.00,6.00,-0.45,2.73,0.25,242.00,136.00
20,CFCL,61.48,220.00,221.00,204.00,210.00,210.00,0.00,0.00,210.79,"73,496.00",217.00,"15,492,361.00",200,-7.00,17.00,-3.28,8.33,-0.38,242.00,112.00
21,CHCL,55.88,595.00,601.00,586.00,592.00,592.00,0.00,0.00,591.14,"72,249.00",593.00,"42,709,573.00",248,-1.00,15.00,-0.17,2.56,0.14,720.00,330.00
22,CHL,49.48,172.00,176.00,169.00,170.00,170.00,0.00,0.00,171.43,"5,227.00",175.00,"896,058.00",53,-5.00,7.00,-2.86,4.14,-0.84,204.00,77.00
23,CIT,71.44,"4,377.00","4,377.00","4,054.00","4,162.00","4,162.00",0.00,0.00,"4,229.55","38,847.00","4,169.00","164,305,363.00","1,064",-7.00,323.00,-0.17,7.97,-1.62,"5,749.00","1,750.00"
24,CLBSL,55.04,"1,010.00","1,027.00",996.00,"1,008.00","1,008.00",0.00,0.00,"1,012.42","12,029.00","1,010.00","12,178,420.00",167,-2.00,31.00,-0.20,3.11,-0.44,"1,549.00",557.00
25,CMF1,64.82,10.00,10.30,10.00,10.30,10.30,0.00,0.00,10.14,"227,550.00",10.15,"2,307,903.00",37,0.15,0.30,1.48,3.00,1.53,11.77,8.81
26,CMF2,58.52,10.10,10.60,10.00,10.60,10.60,0.00,0.00,10.14,"15,900.00",10.30,"161,174.00",30,0.30,0.60,2.91,6.00,4.37,10.60,9.00
27,CORBL,60.97,550.00,579.00,550.00,570.00,570.00,0.00,0.00,563.40,"27,794.00",550.00,"15,659,170.00",160,20.00,29.00,3.64,5.27,1.16,601.00,110.00
28,CZBIL,54.64,300.00,300.00,292.00,295.00,295.00,0.00,0.00,295.04,"156,193.00",297.00,"46,083,235.00",358,-2.00,8.00,-0.67,2.74,-0.01,312.00,164.00
29,DDBL,62.82,"1,870.00","1,870.00","1,800.00","1,828.00","1,828.00",0.00,0.00,"1,847.45","42,882.00","1,870.00","79,222,352.00",513,-42.00,70.00,-2.25,3.89,-1.06,"1,925.00",723.00
30,DHPL,69.90,115.00,117.00,113.00,117.00,117.00,0.00,0.00,115.87,"31,071.00",114.00,"3,600,297.00",119,3.00,4.00,2.63,3.54,0.96,146.00,45.50
31,EBL,57.89,835.00,835.00,815.00,816.00,816.00,0.00,0.00,819.54,"56,652.00",833.00,"46,428,641.00",327,-17.00,20.00,-2.04,2.45,-0.43,932.00,520.00
32,EDBL,56.35,409.00,409.00,398.00,402.00,402.00,0.00,0.00,401.09,"9,619.00",406.00,"3,858,089.00",48,-4.00,11.00,-0.99,2.76,0.23,442.00,285.00
33,EIC,55.05,661.00,665.00,649.00,660.00,660.00,0.00,0.00,658.54,"22,564.00",661.00,"14,859,405.00",171,-1.00,16.00,-0.15,2.47,0.22,703.00,315.00
34,EICPO,74.05,300.00,326.00,300.00,326.00,326.00,0.00,0.00,316.29,"65,239.00",297.00,"20,634,255.00",120,29.00,26.00,9.76,8.67,2.98,326.00,241.00
35,FMDBL,55.86,700.00,710.00,690.00,690.00,690.00,0.00,0.00,695.45,"35,526.00",710.00,"24,706,452.00",294,-20.00,20.00,-2.82,2.90,-0.79,750.00,381.00
36,FOWAD,58.49,"2,800.00","2,835.00","2,728.00","2,761.00","2,761.00",0.00,0.00,"2,773.59","9,928.00","2,810.00","27,536,234.00",149,-49.00,107.00,-1.74,3.92,-0.46,"2,950.00","1,194.00"
37,GBBL,52.38,323.00,329.00,311.00,313.00,313.00,0.00,0.00,316.03,"112,579.00",323.00,"35,578,418.00",416,-10.00,18.00,-3.10,5.79,-0.97,377.00,188.00
38,GBD80/81,67.00,"1,050.00","1,065.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,059.22","1,090.00","1,045.00","1,154,550.00",4,15.00,15.00,1.44,1.43,0.07,"1,080.00","1,020.00"
39,GBIME,65.95,353.00,353.00,334.00,336.00,336.00,0.00,0.00,336.76,"192,160.00",337.00,"64,711,336.00",689,-1.00,19.00,-0.30,5.69,-0.23,383.00,211.00
40,GBLBS,63.42,773.00,787.00,751.00,765.00,765.00,0.00,0.00,767.24,"65,362.00",773.00,"50,148,321.00",581,-8.00,36.00,-1.03,4.79,-0.29,850.00,343.00
41,GFCL,60.71,267.00,272.00,258.00,268.00,268.00,0.00,0.00,263.37,"19,621.00",272.00,"5,167,653.00",94,-4.00,14.00,-1.47,5.43,1.73,288.00,130.00
42,GHL,61.27,127.00,128.00,123.00,123.00,123.00,0.00,0.00,124.91,"6,450.00",127.00,"805,680.00",59,-4.00,5.00,-3.15,4.07,-1.55,155.00,49.00
43,GIC,59.92,637.00,644.00,625.00,627.00,627.00,0.00,0.00,633.00,"24,227.00",636.00,"15,335,725.00",422,-9.00,19.00,-1.42,3.04,-0.96,651.00,305.00
44,GILB,74.05,"1,620.00","1,660.00","1,610.00","1,640.00","1,640.00",0.00,0.00,"1,620.60","28,115.00","1,640.00","45,563,094.00",68,0.00,50.00,0.00,3.11,1.18,"1,836.00","1,029.00"
45,GIMES1,64.05,13.20,13.50,13.20,13.31,13.31,0.00,0.00,13.35,"1,497,777.00",13.20,"19,991,358.28",32,0.11,0.30,0.83,2.27,-0.28,13.50,8.00
46,GLBSL,70.43,"1,432.00","1,544.00","1,380.00","1,544.00","1,544.00",0.00,0.00,"1,465.44","16,165.00","1,404.00","23,688,837.00",259,140.00,164.00,9.97,11.88,5.09,"1,544.00",560.00
47,GLICL,66.56,814.00,814.00,775.00,778.00,778.00,0.00,0.00,784.95,"91,580.00",799.00,"71,885,573.00",569,-21.00,39.00,-2.63,5.03,-0.89,"1,077.00",346.00
48,GMFBS,58.71,"1,600.00","1,630.00","1,570.00","1,588.00","1,588.00",0.00,0.00,"1,598.71","5,210.00","1,600.00","8,329,305.00",99,-12.00,60.00,-0.75,3.82,-0.67,"1,630.00",703.00
49,GMFIL,50.95,218.00,220.00,215.00,216.00,216.00,0.00,0.00,217.00,"7,215.00",220.00,"1,565,685.00",33,-4.00,5.00,-1.82,2.33,-0.46,230.00,110.00
50,GRDBL,52.35,180.00,180.00,172.00,173.00,173.00,0.00,0.00,174.25,"25,454.00",177.00,"4,435,406.00",124,-4.00,8.00,-2.26,4.65,-0.72,198.00,106.00
51,GUFL,61.24,471.00,471.00,438.00,458.00,458.00,0.00,0.00,448.74,"113,060.00",462.00,"50,734,095.00",420,-4.00,33.00,-0.87,7.53,2.02,471.00,105.00
52,HBL,67.21,560.00,569.00,559.00,560.00,560.00,0.00,0.00,562.97,"34,260.00",561.00,"19,287,206.00",221,-1.00,10.00,-0.18,1.79,-0.53,749.00,452.00
53,HBLD83,53.92,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.00","52,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
54,HDHPC,69.07,135.00,142.00,134.00,138.00,138.00,0.00,0.00,138.37,"234,536.00",136.00,"32,453,305.00",465,2.00,8.00,1.47,5.97,-0.27,160.00,81.00
55,HDL,60.74,"4,400.00","4,488.00","4,380.00","4,381.00","4,381.00",0.00,0.00,"4,425.67","14,715.00","4,429.00","65,123,728.00",236,-48.00,108.00,-1.08,2.47,-1.02,"5,607.00","1,140.00"
56,HGI,57.70,692.00,695.00,669.00,683.00,683.00,0.00,0.00,680.19,"100,494.00",697.00,"68,355,260.00",450,-14.00,26.00,-2.01,3.89,0.41,753.00,290.00
57,HIDCL,60.53,370.00,377.00,356.00,356.00,356.00,0.00,0.00,360.47,"134,657.00",364.00,"48,540,154.00",643,-8.00,21.00,-2.20,5.90,-1.26,387.00,116.00
58,HPPL,74.05,285.00,308.00,270.00,297.00,297.00,0.00,0.00,292.34,"50,777.00",280.00,"14,844,238.00",382,17.00,38.00,6.07,14.07,1.57,308.00,120.00
59,HURJA,61.96,209.00,217.00,207.00,208.00,208.00,0.00,0.00,211.75,"4,710.00",213.00,"997,350.00",51,-5.00,10.00,-2.35,4.83,-1.80,239.00,85.00
60,ICFC,53.26,312.00,313.00,305.00,308.00,308.00,0.00,0.00,308.06,"49,839.00",308.00,"15,353,245.00",210,0.00,8.00,0.00,2.62,-0.02,329.00,158.00
61,IGI,60.53,"1,029.00","1,048.00",995.00,"1,042.00","1,042.00",0.00,0.00,"1,026.82","79,349.00","1,048.00","81,476,759.00",288,-6.00,53.00,-0.57,5.33,1.46,"1,057.00",340.00
62,ILBS,54.37,"1,350.00","1,393.00","1,335.00","1,365.00","1,365.00",0.00,0.00,"1,369.93","6,727.00","1,377.00","9,215,494.00",122,-12.00,58.00,-0.87,4.34,-0.36,"1,538.00",594.00
63,JBBL,50.05,237.00,237.00,223.00,224.00,224.00,0.00,0.00,225.23,"74,651.00",226.00,"16,813,495.00",285,-2.00,14.00,-0.88,6.28,-0.55,253.00,157.00
64,JFL,54.39,283.00,287.00,279.00,280.00,280.00,0.00,0.00,282.78,"36,571.00",283.00,"10,341,542.00",130,-3.00,8.00,-1.06,2.87,-0.99,316.00,153.00
65,JOSHI,61.13,121.00,123.00,119.00,120.00,120.00,0.00,0.00,121.84,"8,599.00",123.00,"1,047,731.00",138,-3.00,4.00,-2.44,3.36,-1.54,148.00,45.28
66,JSLBB,58.93,"2,700.00","2,732.00","2,651.00","2,674.00","2,674.00",0.00,0.00,"2,699.87","5,027.00","2,700.00","13,572,250.00",99,-26.00,81.00,-0.96,3.06,-0.97,"2,734.00","1,298.00"
67,KBL,62.87,300.00,302.00,293.00,294.00,294.00,0.00,0.00,295.59,"356,391.00",298.00,"105,347,035.00","1,272",-4.00,9.00,-1.34,3.07,-0.54,310.00,153.00
68,KKHC,69.94,112.00,123.00,111.00,116.00,116.00,0.00,0.00,115.69,"11,157.00",114.00,"1,290,777.00",103,2.00,12.00,1.75,10.81,0.27,147.00,44.00
69,KLBSL,57.76,"1,307.00","1,357.00","1,307.00","1,325.00","1,325.00",0.00,0.00,"1,329.61","5,022.00","1,325.00","6,677,293.00",83,0.00,50.00,0.00,3.83,-0.35,"1,421.00",683.00
70,KMCDB,56.18,"1,235.00","1,271.00","1,235.00","1,248.00","1,248.00",0.00,0.00,"1,248.01","13,780.00","1,251.00","17,197,628.00",152,-3.00,36.00,-0.24,2.91,0.00,"1,336.00",666.00
71,KPCL,59.04,212.00,220.00,212.00,212.00,212.00,0.00,0.00,215.10,"12,261.00",214.00,"2,637,352.00",142,-2.00,8.00,-0.93,3.77,-1.46,243.00,86.00
72,KRBL,56.82,174.00,174.00,168.00,170.00,170.00,0.00,0.00,170.86,"34,016.00",176.00,"5,812,053.00",151,-6.00,6.00,-3.41,3.57,-0.51,203.00,96.00
73,KSBBL,58.46,298.00,298.00,277.00,283.00,283.00,0.00,0.00,284.61,"141,710.00",284.00,"40,331,742.00",329,-1.00,21.00,-0.35,7.58,-0.57,320.00,136.00
74,LBBL,55.12,246.00,246.00,240.00,240.00,240.00,0.00,0.00,241.96,"64,864.00",246.00,"15,694,630.00",167,-6.00,6.00,-2.44,2.50,-0.82,259.00,145.00
75,LBL,57.50,288.00,290.00,283.00,285.00,285.00,0.00,0.00,286.06,"103,801.00",288.00,"29,693,447.00",288,-3.00,7.00,-1.04,2.47,-0.37,325.00,184.00
76,LEC,58.80,236.00,237.00,232.00,236.00,236.00,0.00,0.00,234.31,"22,964.00",236.00,"5,380,592.00",237,0.00,5.00,0.00,2.16,0.72,330.00,194.00
77,LEMF,64.11,10.11,10.40,10.11,10.25,10.25,0.00,0.00,10.33,"122,760.00",10.20,"1,267,924.10",31,0.05,0.29,0.49,2.87,-0.77,10.40,7.50
78,LGIL,56.93,706.00,712.00,687.00,690.00,690.00,0.00,0.00,695.61,"50,057.00",707.00,"34,820,171.00",329,-17.00,25.00,-2.40,3.64,-0.81,739.00,317.00
79,LICN,55.15,"2,345.00","2,391.00","2,323.00","2,340.00","2,340.00",0.00,0.00,"2,343.74","24,398.00","2,370.00","57,182,572.00",173,-30.00,68.00,-1.27,2.93,-0.16,"2,490.00","1,010.00"
80,LLBS,63.71,"1,697.00","1,697.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,657.68","9,850.00","1,700.00","16,328,119.00",70,-55.00,52.00,-3.24,3.16,-0.77,"1,815.00",892.00
81,LUK,63.46,9.68,10.25,9.68,9.95,9.95,0.00,0.00,9.96,"32,150.00",9.87,"320,135.50",36,0.08,0.57,0.81,5.89,-0.08,10.25,8.48
82,MBL,50.47,296.00,301.00,290.00,291.00,291.00,0.00,0.00,293.61,"98,025.00",295.00,"28,780,963.00",303,-4.00,11.00,-1.36,3.79,-0.90,315.00,199.00
83,MDB,73.98,363.00,379.00,356.00,368.00,368.00,0.00,0.00,366.82,"36,731.00",360.00,"13,473,786.00",149,8.00,23.00,2.22,6.46,0.32,475.00,275.00
84,MEGA,56.95,294.00,300.00,294.00,296.00,296.00,0.00,0.00,297.81,"283,394.00",300.00,"84,398,563.00",602,-4.00,6.00,-1.33,2.04,-0.61,312.00,182.00
85,MEN,70.39,526.00,538.00,507.00,525.00,525.00,0.00,0.00,520.89,"26,215.00",526.00,"13,655,054.00",976,-1.00,31.00,-0.19,6.11,0.78,538.00,343.00
86,MERO,53.84,"1,011.00","1,015.00",993.00,999.00,999.00,0.00,0.00,"1,000.82","37,385.00","1,015.00","37,415,643.00",211,-16.00,22.00,-1.58,2.22,-0.18,"1,120.00",510.00
87,MFIL,53.40,426.00,428.00,400.00,417.00,417.00,0.00,0.00,416.35,"62,960.00",406.00,"26,213,115.00",197,11.00,28.00,2.71,7.00,0.16,439.00,189.00
88,MHNL,69.80,221.00,221.00,210.00,220.00,220.00,0.00,0.00,215.43,"16,476.00",220.00,"3,549,396.00",94,0.00,11.00,0.00,5.24,2.08,228.00,76.00
89,MLBBL,61.93,"1,772.00","1,800.00","1,739.00","1,760.00","1,760.00",0.00,0.00,"1,757.45","4,023.00","1,800.00","7,070,229.00",63,-40.00,61.00,-2.22,3.51,0.14,"1,800.00",579.00
90,MLBL,55.08,293.00,295.00,289.00,291.00,291.00,0.00,0.00,292.37,"41,900.00",294.00,"12,250,427.00",154,-3.00,6.00,-1.02,2.08,-0.47,305.00,174.00
91,MMFDB,56.35,"1,500.00","1,500.00","1,460.00","1,461.00","1,461.00",0.00,0.00,"1,473.04","6,094.00","1,500.00","8,976,727.00",95,-39.00,40.00,-2.60,2.74,-0.82,"1,505.00",632.00
92,MNBBL,56.94,390.00,394.00,387.00,388.00,388.00,0.00,0.00,389.39,"61,427.00",391.00,"23,919,160.00",324,-3.00,7.00,-0.77,1.81,-0.36,463.00,268.00
93,MPFL,58.80,194.00,199.00,189.00,189.00,189.00,0.00,0.00,191.97,"28,257.00",197.00,"5,424,465.00",87,-8.00,10.00,-4.06,5.29,-1.57,210.00,102.00
94,MSLB,61.32,"2,020.00","2,045.00","2,013.00","2,045.00","2,045.00",0.00,0.00,"2,024.37","3,681.00","2,054.00","7,451,722.00",76,-9.00,32.00,-0.44,1.59,1.01,"2,161.00",912.00
95,NABBC,48.37,670.00,687.00,637.00,648.00,648.00,0.00,0.00,657.93,"4,596.00",660.00,"3,023,827.00",70,-12.00,50.00,-1.82,7.85,-1.53,840.00,295.00
96,NABIL,68.73,"1,190.00","1,194.00","1,165.00","1,168.00","1,168.00",0.00,0.00,"1,175.47","133,717.00","1,176.00","157,180,837.00",817,-8.00,29.00,-0.68,2.49,-0.64,"1,550.00",594.00
97,NBB,58.00,311.00,311.00,303.00,304.00,304.00,0.00,0.00,306.85,"194,399.00",309.00,"59,651,492.00",673,-5.00,8.00,-1.62,2.64,-0.94,330.00,169.00
98,NBF2,59.37,10.30,10.50,10.30,10.40,10.40,0.00,0.00,10.42,"336,900.00",10.35,"3,512,061.00",69,0.05,0.20,0.48,1.94,-0.24,10.50,8.05
99,NBL,74.05,390.00,408.00,380.00,408.00,408.00,0.00,0.00,396.88,"1,323,629.00",383.00,"525,328,469.00","2,676",25.00,28.00,6.53,7.37,2.72,427.00,214.00
100,NCCB,67.81,354.00,361.00,350.00,351.00,351.00,0.00,0.00,353.66,"200,095.00",356.00,"70,766,570.00",793,-5.00,11.00,-1.40,3.14,-0.76,385.00,163.00
101,NEF,62.63,11.01,11.35,11.01,11.14,11.14,0.00,0.00,11.17,"1,786,149.00",11.08,"19,959,216.41",112,0.06,0.34,0.54,3.09,-0.31,11.35,7.64
102,NFS,59.81,349.00,351.00,331.00,344.00,344.00,0.00,0.00,342.06,"15,826.00",356.00,"5,413,488.00",113,-12.00,20.00,-3.37,6.04,0.56,395.00,119.00
103,NGPL,50.98,231.00,240.00,231.00,236.00,236.00,0.00,0.00,238.34,"10,649.00",235.00,"2,538,048.00",83,1.00,9.00,0.43,3.90,-0.99,282.00,98.00
104,NHDL,49.98,240.00,248.00,238.00,246.00,246.00,0.00,0.00,241.69,"1,095.00",243.00,"264,650.00",42,3.00,10.00,1.23,4.20,1.75,271.00,111.00
105,NHPC,74.05,134.00,140.00,128.00,132.00,132.00,0.00,0.00,133.90,"789,594.00",128.00,"105,728,967.00","1,364",4.00,12.00,3.13,9.38,-1.44,144.00,49.00
106,NIB,58.09,496.00,496.00,465.00,469.00,469.00,0.00,0.00,468.64,"114,083.00",473.00,"53,463,434.00",596,-4.00,31.00,-0.85,6.67,0.08,557.00,335.00
107,NIBD2082,47.47,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",13.00,"1,075.00","13,702.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,103.00","1,000.00"
108,NIBLPF,51.69,10.93,11.34,10.93,11.34,11.34,0.00,0.00,11.18,"129,025.00",11.13,"1,441,979.52",46,0.21,0.41,1.89,3.75,1.45,12.27,7.36
109,NIBPO,48.05,420.00,422.00,418.00,418.00,418.00,0.00,0.00,419.50,"16,580.00",421.00,"6,955,337.00",27,-3.00,4.00,-0.71,0.96,-0.36,475.00,306.00
110,NIBSF1,62.14,12.26,12.50,12.00,12.17,12.17,0.00,0.00,12.03,"38,800.00",12.02,"466,913.00",11,0.15,0.50,1.25,4.17,1.12,12.50,8.81
111,NICA,57.98,909.00,915.00,897.00,900.00,900.00,0.00,0.00,903.38,"154,147.00",907.00,"139,252,770.00",767,-7.00,18.00,-0.77,2.01,-0.38,963.00,422.00
112,NICBF,61.29,10.40,10.89,10.30,10.89,10.89,0.00,0.00,10.57,"22,650.00",10.30,"239,470.50",23,0.59,0.59,5.73,5.73,2.91,10.89,8.50
113,NICD83/84,48.49,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,045.00","51,250.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,080.00","1,000.00"
114,NICGF,54.85,11.02,11.35,11.02,11.19,11.19,0.00,0.00,11.22,"73,250.00",11.20,"821,580.00",28,-0.01,0.33,-0.09,2.99,-0.23,11.46,9.00
115,NICL,58.19,743.00,756.00,724.00,724.00,724.00,0.00,0.00,731.95,"84,469.00",743.00,"61,827,042.00",414,-19.00,32.00,-2.56,4.42,-1.10,793.00,297.00
116,NIL,62.23,"1,415.00","1,420.00","1,384.00","1,410.00","1,410.00",0.00,0.00,"1,406.62","73,145.00","1,412.00","102,887,145.00",586,-2.00,36.00,-0.14,2.60,0.24,"1,500.00",416.00
117,NLBBL,56.93,"1,390.00","1,395.00","1,368.00","1,368.00","1,368.00",0.00,0.00,"1,372.41","26,888.00","1,382.00","36,901,341.00",94,-14.00,27.00,-1.01,1.97,-0.32,"1,422.00",603.00
118,NLG,60.67,945.00,950.00,920.00,940.00,940.00,0.00,0.00,933.99,"27,260.00",960.00,"25,460,474.00",166,-20.00,30.00,-2.08,3.26,0.64,970.00,515.00
119,NLIC,61.29,"2,900.00","2,930.00","2,865.00","2,872.00","2,872.00",0.00,0.00,"2,889.97","502,000.00","2,849.00","1,450,763,725.00","6,348",23.00,65.00,0.81,2.27,-0.63,"3,000.00",906.00
120,NLICL,69.59,"1,197.00","1,208.00","1,164.00","1,184.00","1,184.00",0.00,0.00,"1,184.84","118,974.00","1,197.00","140,964,628.00",674,-13.00,44.00,-1.09,3.78,-0.07,"1,256.00",475.00
121,NLICP,53.39,867.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,"6,595.00",850.00,"5,717,865.00",1,17.00,0.00,2.00,0.00,0.00,867.00,500.00
122,NMB,51.87,433.00,435.00,423.00,426.00,426.00,0.00,0.00,427.09,"227,451.00",431.00,"97,142,016.00",771,-5.00,12.00,-1.16,2.84,-0.26,517.00,321.00
123,NMB50,55.08,11.74,11.74,11.18,11.22,11.22,0.00,0.00,11.23,"92,000.00",11.19,"1,032,795.00",30,0.03,0.56,0.27,5.01,-0.05,11.74,9.00
124,NMBHF1,51.54,10.51,10.70,10.51,10.55,10.55,0.00,0.00,10.61,"88,689.00",10.72,"940,690.63",35,-0.17,0.19,-1.59,1.81,-0.54,10.80,8.24
125,NMBMF,70.63,"1,220.00","1,225.00","1,189.00","1,200.00","1,200.00",0.00,0.00,"1,208.07","18,063.00","1,233.00","21,821,430.00",209,-33.00,36.00,-2.68,3.03,-0.67,"1,320.00",658.00
126,NMFBS,61.95,"2,725.00","2,750.00","2,637.00","2,637.00","2,637.00",0.00,0.00,"2,654.84","2,757.00","2,700.00","7,319,381.00",57,-63.00,113.00,-2.33,4.29,-0.68,"2,750.00","1,350.00"
127,NRIC,59.20,"1,550.00","1,560.00","1,519.00","1,527.00","1,527.00",0.00,0.00,"1,535.12","130,589.00","1,550.00","200,469,753.00","1,315",-23.00,41.00,-1.48,2.70,-0.53,"1,836.00",315.00
128,NRN,70.12,405.00,405.00,385.00,390.00,390.00,0.00,0.00,393.15,"36,977.00",397.00,"14,537,572.00",426,-7.00,20.00,-1.76,5.19,-0.81,590.00,306.00
129,NTC,59.69,"1,454.00","1,454.00","1,342.00","1,360.00","1,360.00",0.00,0.00,"1,360.58","120,878.00","1,385.00","164,464,551.00",924,-25.00,112.00,-1.81,8.35,-0.04,"1,454.00",576.00
130,NUBL,51.33,"1,484.00","1,499.00","1,460.00","1,479.00","1,479.00",0.00,0.00,"1,478.58","12,481.00","1,514.00","18,454,125.00",114,-35.00,39.00,-2.31,2.67,0.03,"1,550.00",867.00
131,OHL,73.15,489.00,536.00,489.00,533.00,533.00,0.00,0.00,510.49,"83,988.00",498.00,"42,874,615.00",258,35.00,47.00,7.03,9.61,4.22,554.00,260.00
132,PBLD84,62.88,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",55.00,"1,050.00","57,200.00",2,-10.00,0.00,-0.95,0.00,0.00,"1,070.00","1,000.00"
133,PCBL,64.47,478.00,480.00,461.00,463.00,463.00,0.00,0.00,465.65,"178,847.00",474.00,"83,280,492.00",550,-11.00,19.00,-2.32,4.12,-0.57,480.00,219.19
134,PFL,68.62,270.00,302.00,265.00,298.00,298.00,0.00,0.00,288.88,"92,523.00",275.00,"26,728,341.00",441,23.00,37.00,8.36,13.96,3.06,302.00,139.00
135,PIC,61.19,"1,130.00","1,138.00","1,105.00","1,130.00","1,130.00",0.00,0.00,"1,124.09","42,286.00","1,127.00","47,533,227.00",292,3.00,33.00,0.27,2.99,0.52,"1,187.00",446.00
136,PICL,60.06,682.00,689.00,669.00,679.00,679.00,0.00,0.00,677.11,"57,792.00",689.00,"39,131,773.00",274,-10.00,20.00,-1.45,2.99,0.28,765.00,373.00
137,PLI,64.04,549.00,575.00,549.00,575.00,575.00,0.00,0.00,574.50,"1,521.00",523.00,"873,815.00",156,52.00,26.00,9.94,4.74,0.09,575.00,137.00
