S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,ILFC,-,110.00,109.00,108.00,109.00,109.00,0.00,0.00,108.76,"1,310.00",110.00,"142,480.00",2,-1.00,1.00,0.00,0.93,0.22,0.00,0.00
30,JBBL,-,72.00,74.00,72.00,72.00,72.00,0.00,0.00,73.00,250.00,72.00,"18,250.00",6,0.00,2.00,0.00,2.78,-1.39,0.00,0.00
31,JBNL,-,166.00,167.00,163.00,165.00,165.00,0.00,0.00,165.39,"3,520.00",166.00,"582,176.00",28,-1.00,4.00,0.00,2.45,-0.24,0.00,0.00
32,JFL,-,206.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,150.00,206.00,"31,050.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KADBL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,350.00,112.00,"39,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KAFIL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,34.00,98.00,"3,332.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,259.00,258.00,245.00,247.00,247.00,0.00,0.00,249.19,"6,921.00",259.00,"1,724,615.00",27,-12.00,13.00,0.00,5.31,-0.88,0.00,0.00
36,KDBL,-,72.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,40.00,72.00,"2,920.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,126.00,128.00,125.00,125.00,125.00,0.00,0.00,125.89,720.00,126.00,"90,640.00",19,-1.00,3.00,0.00,2.40,-0.71,0.00,0.00
38,LBL,-,306.00,305.00,300.00,305.00,305.00,0.00,0.00,301.49,"1,355.00",306.00,"408,514.00",7,-1.00,5.00,0.00,1.67,1.15,0.00,0.00
39,LGIL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,127.46,460.00,117.00,"58,630.00",10,11.00,9.00,0.00,7.56,0.42,0.00,0.00
40,LICN,-,"1,260.00","1,250.00","1,220.00","1,235.00","1,235.00",0.00,0.00,"1,237.18",188.00,"1,260.00","232,590.00",5,-25.00,30.00,0.00,2.46,-0.18,0.00,0.00
41,LUBL,-,209.00,207.00,194.00,200.00,200.00,0.00,0.00,196.98,"14,087.00",209.00,"2,774,829.00",62,-9.00,13.00,0.00,6.70,1.51,0.00,0.00
42,MBL,-,207.00,203.00,198.00,198.00,198.00,0.00,0.00,198.71,"1,050.00",207.00,"208,650.00",3,-9.00,5.00,0.00,2.53,-0.36,0.00,0.00
43,MDB,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,72.00,135.00,"9,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,METRO,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,28.00,126.00,"3,472.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,268.00,268.00,265.00,268.00,268.00,0.00,0.00,266.27,628.00,268.00,"167,220.00",8,0.00,3.00,0.00,1.13,0.64,0.00,0.00
46,NABIL,-,"1,745.00","1,754.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,741.79","1,852.00","1,745.00","3,225,798.00",13,-15.00,24.00,0.00,1.39,-0.68,0.00,0.00
47,NABILP,-,"1,130.00","1,115.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,113.49",804.00,"1,130.00","895,244.00",2,-19.00,4.00,0.00,0.36,-0.22,0.00,0.00
48,NBB,-,290.00,291.00,280.00,280.00,280.00,0.00,0.00,282.57,"12,213.00",290.00,"3,451,088.00",41,-10.00,11.00,0.00,3.93,-0.92,0.00,0.00
49,NBF1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.49,"66,728.00",11.00,"700,309.00",32,0.00,1.00,0.00,10.00,-4.95,0.00,0.00
50,NBL,-,177.00,176.00,173.00,176.00,176.00,0.00,0.00,174.32,"1,170.00",177.00,"203,954.00",6,-1.00,3.00,0.00,1.73,0.95,0.00,0.00
51,NCCB,-,220.00,216.00,210.00,210.00,210.00,0.00,0.00,210.12,"14,460.00",220.00,"3,038,340.00",26,-10.00,6.00,0.00,2.86,-0.06,0.00,0.00
52,NCDBL,-,110.00,112.00,104.00,104.00,104.00,0.00,0.00,110.47,"3,550.00",110.00,"392,180.00",11,-6.00,8.00,0.00,7.69,-6.22,0.00,0.00
53,NGBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,67.00,115.00,"7,571.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,730.00,734.00,720.00,722.00,722.00,0.00,0.00,722.90,"2,099.00",730.00,"1,517,366.00",15,-8.00,14.00,0.00,1.94,-0.12,0.00,0.00
55,NLBBL,-,347.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,32.00,347.00,"10,912.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLICL,-,531.00,580.00,541.00,567.00,567.00,0.00,0.00,572.83,"2,541.00",531.00,"1,455,550.00",13,36.00,39.00,0.00,7.21,-1.03,0.00,0.00
57,NMB,-,246.00,248.00,240.00,240.00,240.00,0.00,0.00,241.91,"3,041.00",246.00,"735,639.00",12,-6.00,8.00,0.00,3.33,-0.79,0.00,0.00
58,NTC,-,536.00,534.00,531.00,532.00,532.00,0.00,0.00,531.64,"1,100.00",536.00,"584,800.00",6,-4.00,3.00,0.00,0.56,0.07,0.00,0.00
59,OFL,-,161.00,167.00,164.00,167.00,167.00,0.00,0.00,165.50,42.00,161.00,"6,951.00",2,6.00,3.00,0.00,1.83,0.90,0.00,0.00
60,OHL,-,142.00,141.00,139.00,140.00,140.00,0.00,0.00,140.21,"1,250.00",142.00,"175,260.00",8,-2.00,2.00,0.00,1.44,-0.15,0.00,0.00
61,PBSL,-,85.00,84.00,83.00,83.00,83.00,0.00,0.00,83.07,300.00,85.00,"24,920.00",28,-2.00,1.00,0.00,1.20,-0.08,0.00,0.00
62,PCBL,-,330.00,329.00,320.00,324.00,324.00,0.00,0.00,324.28,"4,169.00",330.00,"1,351,915.00",28,-6.00,9.00,0.00,2.81,-0.09,0.00,0.00
63,PIC,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,34.00,140.00,"4,828.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,260.00,257.00,254.00,256.00,256.00,0.00,0.00,254.84,"1,650.00",260.00,"420,486.00",9,-4.00,3.00,0.00,1.18,0.45,0.00,0.00
65,PURBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,70.00,70.00,"4,900.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RIBSL,-,122.00,122.00,118.00,118.00,118.00,0.00,0.00,121.60,225.00,122.00,"27,360.00",3,-4.00,4.00,0.00,3.39,-3.05,0.00,0.00
67,SANIMA,-,248.00,252.00,248.00,250.00,250.00,0.00,0.00,251.46,"2,762.00",248.00,"694,539.00",46,2.00,4.00,0.00,1.61,-0.58,0.00,0.00
68,SBI,-,825.00,825.00,811.00,820.00,820.00,0.00,0.00,818.47,"4,095.00",825.00,"3,351,655.00",28,-5.00,14.00,0.00,1.73,0.19,0.00,0.00
69,SBL,-,292.00,290.00,287.00,288.00,288.00,0.00,0.00,288.87,"1,703.00",292.00,"491,949.00",5,-4.00,3.00,0.00,1.05,-0.30,0.00,0.00
70,SCB,-,"1,800.00","1,802.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.20","2,532.00","1,800.00","4,558,105.00",8,0.00,2.00,0.00,0.11,-0.01,0.00,0.00
71,SEWA,-,105.00,105.00,104.00,105.00,105.00,0.00,0.00,104.73,398.00,105.00,"41,681.00",4,0.00,1.00,0.00,0.96,0.26,0.00,0.00
72,SIC,-,"1,400.00","1,540.00","1,428.00","1,499.00","1,499.00",0.00,0.00,"1,483.08","2,064.00","1,400.00","3,061,071.00",40,99.00,112.00,0.00,7.84,1.06,0.00,0.00
73,SICL,-,594.00,589.00,540.00,540.00,540.00,0.00,0.00,562.78,"3,140.00",594.00,"1,767,130.00",30,-54.00,49.00,0.00,9.07,-4.22,0.00,0.00
74,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.67,"10,100.00",11.00,"107,720.00",4,0.00,0.00,0.00,0.00,3.04,0.00,0.00
75,SIL,-,265.00,270.00,260.00,265.00,265.00,0.00,0.00,263.32,"1,360.00",265.00,"358,120.00",16,0.00,10.00,0.00,3.85,0.63,0.00,0.00
76,SLFL,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.50,200.00,72.00,"14,300.00",10,0.00,1.00,0.00,1.41,0.69,0.00,0.00
77,SRBL,-,218.00,219.00,213.00,217.00,217.00,0.00,0.00,215.84,"4,303.00",218.00,"928,763.00",28,-1.00,6.00,0.00,2.82,0.53,0.00,0.00
78,SUBBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,29.00,100.00,"2,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SUPRME,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.53,190.00,68.00,"12,830.00",8,-1.00,1.00,0.00,1.49,-0.79,0.00,0.00
80,SWBBL,-,319.00,324.00,313.00,324.00,324.00,0.00,0.00,316.40,210.00,319.00,"66,445.00",3,5.00,11.00,0.00,3.51,2.34,0.00,0.00
81,TBBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,35.00,135.00,"4,725.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TRH,-,118.00,118.00,116.00,117.00,117.00,0.00,0.00,116.99,720.00,118.00,"84,230.00",10,-1.00,2.00,0.00,1.72,0.01,0.00,0.00
83,UFIL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.89,90.00,81.00,"7,280.00",3,0.00,1.00,0.00,1.25,0.14,0.00,0.00
84,WDBL,-,67.00,66.00,64.00,65.00,65.00,0.00,0.00,65.09,132.00,67.00,"8,592.00",9,-2.00,2.00,0.00,3.13,-0.14,0.00,0.00
85,ZFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,12.00,95.00,"1,152.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
