S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,168.00,168.00,165.00,166.00,166.00,0.00,0.00,166.82,"1,990.00",168.00,"331,980.00",26,-2.00,3.00,0.00,1.82,-0.50,0.00,0.00
2,AHPC,-,340.00,341.00,334.00,335.00,335.00,0.00,0.00,335.28,457.00,340.00,"153,225.00",14,-5.00,7.00,0.00,2.10,-0.08,0.00,0.00
3,AIC,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,58.00,98.00,"5,742.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALDBL,-,99.00,100.00,95.00,95.00,95.00,0.00,0.00,99.28,360.00,99.00,"35,740.00",31,-4.00,5.00,0.00,5.26,-4.50,0.00,0.00
5,ALICL,-,176.00,173.00,170.00,170.00,170.00,0.00,0.00,171.64,"1,400.00",176.00,"240,300.00",6,-6.00,3.00,0.00,1.76,-0.97,0.00,0.00
6,BOK,-,619.00,630.00,606.00,610.00,610.00,0.00,0.00,612.52,"3,921.00",619.00,"2,401,707.00",29,-9.00,24.00,0.00,3.96,-0.41,0.00,0.00
7,BPCL,-,570.00,615.00,581.00,604.00,604.00,0.00,0.00,601.18,"6,499.00",570.00,"3,907,086.00",33,34.00,34.00,0.00,5.85,0.47,0.00,0.00
8,BSBL,-,138.00,139.00,136.00,137.00,137.00,0.00,0.00,138.33,"1,480.00",138.00,"204,730.00",13,-1.00,3.00,0.00,2.21,-0.97,0.00,0.00
9,CDBL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,33.00,163.00,"5,280.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
10,CEDBL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,710.00,145.00,"104,370.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
11,CHCL,-,"1,066.00","1,070.00","1,040.00","1,058.00","1,058.00",0.00,0.00,"1,054.93","6,978.00","1,066.00","7,361,296.00",65,-8.00,30.00,0.00,2.88,0.29,0.00,0.00
12,CNDBL,-,70.00,72.00,68.00,68.00,68.00,0.00,0.00,69.88,"2,090.00",70.00,"146,040.00",84,-2.00,4.00,0.00,5.88,-2.76,0.00,0.00
13,CZBIL,-,210.00,211.00,198.00,201.00,201.00,0.00,0.00,202.52,"3,828.00",210.00,"775,249.00",23,-9.00,13.00,0.00,6.57,-0.76,0.00,0.00
14,DDBL,-,301.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,500.00,301.00,"150,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,EBL,-,"1,070.00","1,070.00","1,052.00","1,057.00","1,057.00",0.00,0.00,"1,062.62","14,932.00","1,070.00","15,867,030.00",28,-13.00,18.00,0.00,1.71,-0.53,0.00,0.00
16,EDBL,-,255.00,264.00,259.00,259.00,259.00,0.00,0.00,259.03,"4,038.00",255.00,"1,045,962.00",4,4.00,5.00,0.00,1.93,-0.01,0.00,0.00
17,FMDBL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,795.00,150.00,"116,865.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GBBL,-,157.00,160.00,155.00,160.00,160.00,0.00,0.00,156.50,260.00,157.00,"40,690.00",8,3.00,5.00,0.00,3.23,2.19,0.00,0.00
19,GLICL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.51,"2,170.00",107.00,"233,290.00",35,1.00,1.00,0.00,0.93,0.46,0.00,0.00
20,GRAND,-,176.00,176.00,173.00,175.00,175.00,0.00,0.00,174.56,"1,412.00",176.00,"246,484.00",7,-1.00,3.00,0.00,1.73,0.25,0.00,0.00
21,GSDBL,-,84.00,87.00,85.00,85.00,85.00,0.00,0.00,85.66,162.00,84.00,"13,877.00",10,1.00,2.00,0.00,2.35,-0.78,0.00,0.00
