S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,335.00,340.00,335.00,340.00,340.00,0.00,0.00,338.13,"10,925.00",340.00,"3,694,072.00",60,0.00,5.00,0.00,1.49,0.55,472.00,283.00
2,AHPC,-,170.00,170.00,166.00,169.00,169.00,0.00,0.00,167.11,"5,952.00",169.00,"994,635.00",22,0.00,4.00,0.00,2.41,1.12,301.00,147.00
3,AKPL,-,307.00,312.00,307.00,311.00,311.00,0.00,0.00,309.39,840.00,311.00,"259,890.00",32,0.00,5.00,0.00,1.63,0.52,483.00,212.00
4,ALICL,-,802.00,802.00,790.00,790.00,790.00,0.00,0.00,790.90,"2,160.00",804.00,"1,708,340.00",14,-14.00,12.00,-1.74,1.52,-0.11,"1,723.00",520.00
5,API,-,333.00,345.00,333.00,335.00,335.00,0.00,0.00,337.32,"3,869.00",336.00,"1,305,082.00",28,-1.00,12.00,-0.30,3.60,-0.69,683.00,246.00
6,BARUN,-,163.00,163.00,159.00,162.00,162.00,0.00,0.00,160.74,"1,561.00",163.00,"250,912.00",10,-1.00,4.00,-0.61,2.52,0.78,314.00,157.00
7,BNT,-,"6,100.00","6,303.00","6,100.00","6,303.00","6,303.00",0.00,0.00,"6,146.43",70.00,"6,180.00","430,250.00",3,123.00,203.00,1.99,3.33,2.48,"8,287.00","5,336.00"
8,BOKL,-,328.00,330.00,327.00,330.00,330.00,0.00,0.00,328.58,"4,287.00",333.00,"1,408,629.00",28,-3.00,3.00,-0.90,0.92,0.43,503.00,294.00
9,BPCL,-,476.00,480.00,471.00,479.00,479.00,0.00,0.00,478.40,"3,500.00",474.00,"1,674,390.00",39,5.00,9.00,1.05,1.91,0.13,783.00,420.00
10,CBBL,-,"1,005.00","1,015.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,008.41",772.00,"1,003.00","778,495.00",13,7.00,15.00,0.70,1.50,0.16,"1,752.00",733.00
11,CBL,-,165.00,165.00,162.00,165.00,165.00,0.00,0.00,163.30,"6,486.00",163.00,"1,059,189.00",36,2.00,3.00,1.23,1.85,1.03,272.00,136.00
12,CCBL,-,186.00,188.00,184.00,187.00,187.00,0.00,0.00,185.91,"17,671.00",186.00,"3,285,153.00",81,1.00,4.00,0.54,2.17,0.58,394.00,155.00
13,CCBLPO,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"78,210.00",182.00,"14,234,220.00",2,0.00,0.00,0.00,0.00,0.00,209.00,182.00
14,CHCL,-,850.00,854.00,838.00,841.00,841.00,0.00,0.00,841.95,"5,194.00",848.00,"4,373,090.00",37,-7.00,16.00,-0.83,1.91,-0.11,975.00,649.00
15,CHL,-,146.00,150.00,146.00,148.00,148.00,0.00,0.00,147.78,90.00,148.00,"13,300.00",9,0.00,4.00,0.00,2.74,0.15,355.00,143.00
16,CIT,-,"2,678.00","2,745.00","2,650.00","2,725.00","2,725.00",0.00,0.00,"2,710.71","8,925.00","2,626.00","24,193,096.00",101,99.00,95.00,3.77,3.58,0.52,"4,857.00","2,298.00"
17,CLBSL,-,806.00,815.00,790.00,815.00,815.00,0.00,0.00,799.70,436.00,805.00,"348,670.00",10,10.00,25.00,1.24,3.16,1.88,"1,414.00",613.00
