S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GDBL,-,198.00,201.00,198.00,200.00,200.00,0.00,0.00,199.79,"1,297.00",200.00,"259,126.00",6,0.00,3.00,0.00,1.52,0.11,340.00,181.00
33,GILB,-,"1,166.00","1,168.00","1,144.00","1,168.00","1,168.00",0.00,0.00,"1,167.00",20.00,"1,144.00","23,340.00",2,24.00,24.00,2.10,2.10,0.09,"1,570.00",951.00
34,GLICL,-,741.00,741.00,727.00,730.00,730.00,0.00,0.00,732.78,971.00,727.00,"711,525.00",9,3.00,14.00,0.41,1.93,-0.38,"1,065.00",598.00
35,GMFIL,-,117.00,118.00,116.00,116.00,116.00,0.00,0.00,116.21,480.00,118.00,"55,780.00",2,-2.00,2.00,-1.69,1.72,-0.18,198.00,116.00
36,GRDBL,-,116.00,116.00,114.00,114.00,114.00,0.00,0.00,115.43,175.00,114.00,"20,200.00",2,0.00,2.00,0.00,1.75,-1.25,674.00,110.00
37,GUFL,-,107.00,108.00,106.00,106.00,106.00,0.00,0.00,106.45,237.00,108.00,"25,229.00",2,-2.00,2.00,-1.85,1.89,-0.43,172.00,103.00
38,HBL,-,533.00,533.00,523.00,528.00,528.00,0.00,0.00,528.46,"1,315.00",524.00,"694,925.00",16,4.00,10.00,0.76,1.91,-0.09,888.00,523.00
39,HGI,-,394.00,400.00,387.00,395.00,395.00,0.00,0.00,397.51,848.00,387.00,"337,092.00",9,8.00,13.00,2.07,3.36,-0.64,735.00,350.00
40,HIDCL,-,154.00,158.00,154.00,155.00,155.00,0.00,0.00,154.50,"10,587.00",154.00,"1,635,639.00",38,1.00,4.00,0.65,2.60,0.33,189.00,134.00
41,HPPL,-,219.00,223.00,210.00,210.00,210.00,0.00,0.00,214.59,680.00,223.00,"145,920.00",22,-13.00,13.00,-5.83,6.19,-2.18,435.00,210.00
42,ICFC,-,156.00,161.00,156.00,161.00,161.00,0.00,0.00,157.62,"1,913.00",159.00,"301,527.00",9,2.00,5.00,1.26,3.21,2.10,234.00,150.00
43,JBBL,-,136.00,142.00,136.00,140.00,140.00,0.00,0.00,138.87,"1,640.00",136.00,"227,740.00",9,4.00,6.00,2.94,4.41,0.81,193.00,132.00
44,JBNL,-,183.00,185.00,182.00,183.00,183.00,0.00,0.00,183.32,"22,322.00",182.00,"4,091,964.00",51,1.00,3.00,0.55,1.65,-0.17,252.00,144.00
45,JFL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,167.54,650.00,170.00,"108,900.00",3,0.00,3.00,0.00,1.80,1.45,255.00,147.00
46,JSLBB,-,"2,630.00","2,650.00","2,630.00","2,640.00","2,640.00",0.00,0.00,"2,635.00",24.00,"2,650.00","63,240.00",2,-10.00,20.00,-0.38,0.76,0.19,"3,885.00","2,173.00"
47,KBBL,-,241.00,243.00,240.00,241.00,241.00,0.00,0.00,241.31,"11,996.00",241.00,"2,894,736.00",13,0.00,3.00,0.00,1.25,-0.13,287.00,200.00
48,KBL,-,244.00,254.00,244.00,252.00,252.00,0.00,0.00,250.57,"6,172.00",247.00,"1,546,489.00",28,5.00,10.00,2.02,4.10,0.57,313.00,187.00
49,KEBL,-,295.00,305.00,295.00,299.00,299.00,0.00,0.00,300.90,"2,846.00",295.00,"856,370.00",11,4.00,10.00,1.36,3.39,-0.64,372.00,0.00
50,KKHC,-,97.00,99.00,97.00,97.00,97.00,0.00,0.00,97.93,424.00,98.00,"41,524.00",10,-1.00,2.00,-1.02,2.06,-0.96,166.00,95.00
51,KMCDB,-,"1,027.00","1,047.00","1,021.00","1,041.00","1,041.00",0.00,0.00,"1,030.34",294.00,"1,047.00","302,920.00",6,-6.00,26.00,-0.57,2.55,1.02,"1,997.00",858.00
52,KMFL,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",40.00,"1,115.00","44,600.00",2,0.00,0.00,0.00,0.00,0.00,"2,450.00","1,080.00"
53,KNBL,-,132.00,132.00,128.00,128.00,128.00,0.00,0.00,130.70,"2,196.00",130.00,"287,016.00",8,-2.00,4.00,-1.54,3.13,-2.11,198.00,118.00
54,KPCL,-,112.00,114.00,110.00,111.00,111.00,0.00,0.00,111.52,"1,040.00",112.00,"115,980.00",104,-1.00,4.00,-0.89,3.64,-0.47,133.00,108.00
55,KRBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,770.00,103.00,"79,310.00",3,0.00,0.00,0.00,0.00,0.00,310.00,100.00
56,KSBBL,-,143.00,145.00,143.00,145.00,145.00,0.00,0.00,144.94,"8,747.00",143.00,"1,267,828.00",24,2.00,2.00,1.40,1.40,0.04,206.00,137.00
57,LBBL,-,169.00,172.00,166.00,168.00,168.00,0.00,0.00,168.76,"4,550.00",166.00,"767,876.00",18,2.00,6.00,1.20,3.61,-0.45,208.00,136.00
58,LBL,-,239.00,245.00,235.00,239.00,239.00,0.00,0.00,241.02,"6,254.00",235.00,"1,507,339.00",25,4.00,10.00,1.70,4.26,-0.85,319.00,209.00
59,LGIL,-,512.00,514.00,502.00,510.00,510.00,0.00,0.00,512.01,"1,641.00",502.00,"840,210.00",13,8.00,12.00,1.59,2.39,-0.39,845.00,412.00
60,LICN,-,"1,491.00","1,492.00","1,485.00","1,489.00","1,489.00",0.00,0.00,"1,489.71","1,400.00","1,485.00","2,085,600.00",9,4.00,7.00,0.27,0.47,-0.05,"2,131.00","1,396.00"
61,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,11.87,10.00
62,MBL,-,220.00,222.00,217.00,220.00,220.00,0.00,0.00,219.91,"19,429.00",217.00,"4,272,673.00",33,3.00,5.00,1.38,2.30,0.04,325.00,200.00
63,MEGA,-,193.00,200.00,193.00,197.00,197.00,0.00,0.00,197.59,"39,645.00",194.00,"7,833,342.00",79,3.00,7.00,1.55,3.63,-0.30,449.00,150.00
64,MERO,-,"1,017.00","1,037.00","1,017.00","1,030.00","1,030.00",0.00,0.00,"1,019.72",393.00,"1,037.00","400,750.00",6,-7.00,20.00,-0.68,1.97,1.00,"1,516.00",917.00
65,MFIL,-,126.00,130.00,126.00,130.00,130.00,0.00,0.00,127.41,312.00,126.00,"39,752.00",3,4.00,4.00,3.17,3.17,1.99,148.00,114.00
66,MLBBL,-,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,85.00,855.00,"72,675.00",4,0.00,0.00,0.00,0.00,0.00,"1,387.00",820.00
67,MLBL,-,176.00,181.00,176.00,178.00,178.00,0.00,0.00,179.44,"1,778.00",176.00,"319,049.00",10,2.00,5.00,1.14,2.84,-0.81,222.00,158.00
68,MMFDB,-,"1,140.00","1,200.00","1,140.00","1,199.00","1,199.00",0.00,0.00,"1,181.11",227.00,"1,152.00","268,112.00",7,47.00,60.00,4.08,5.26,1.49,"3,349.00","1,140.00"
69,MNBBL,-,400.00,404.00,400.00,404.00,404.00,0.00,0.00,402.93,"3,421.00",400.00,"1,378,416.00",22,4.00,4.00,1.00,1.00,0.27,633.00,356.00
70,MSLB,-,"2,315.00","2,320.00","2,276.00","2,283.00","2,283.00",0.00,0.00,"2,289.89",358.00,"2,320.00","819,780.00",28,-37.00,44.00,-1.59,1.93,-0.30,"3,341.00","1,398.00"
71,NABIL,-,915.00,921.00,905.00,919.00,919.00,0.00,0.00,919.29,833.00,905.00,"765,772.00",11,14.00,16.00,1.55,1.77,-0.03,"1,208.00",888.00
72,NABILP,-,738.00,741.00,735.00,739.00,739.00,0.00,0.00,739.15,"1,299.00",735.00,"960,151.00",12,4.00,6.00,0.54,0.82,-0.02,905.00,677.00
73,NADEP,-,"1,375.00","1,420.00","1,375.00","1,407.00","1,407.00",0.00,0.00,"1,403.37",860.00,"1,400.00","1,206,900.00",74,7.00,45.00,0.50,3.27,0.26,"1,639.00",626.00
74,NBB,-,204.00,210.00,203.00,209.00,209.00,0.00,0.00,207.69,"5,471.00",203.00,"1,136,277.00",33,6.00,7.00,2.96,3.45,0.63,303.00,196.00
75,NBBL,-,909.00,928.00,909.00,928.00,928.00,0.00,0.00,911.34,346.00,912.00,"315,324.00",10,16.00,19.00,1.75,2.09,1.80,"3,810.00",890.00
76,NBL,-,298.00,300.00,295.00,299.00,299.00,0.00,0.00,297.48,"20,606.00",295.00,"6,129,882.00",53,4.00,5.00,1.36,1.69,0.51,384.00,280.00
77,NCCB,-,212.00,215.00,209.00,212.00,212.00,0.00,0.00,212.23,"9,192.00",209.00,"1,950,829.00",31,3.00,6.00,1.44,2.87,-0.11,374.00,172.00
78,NCDB,-,126.00,127.00,125.00,127.00,127.00,0.00,0.00,126.80,"1,226.00",126.00,"155,454.00",5,1.00,2.00,0.79,1.60,0.16,170.00,0.00
79,NGPL,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,130.26,35.00,131.00,"4,559.00",3,-2.00,2.00,-1.53,1.55,-0.97,262.00,128.00
80,NHPC,-,79.00,81.00,78.00,79.00,79.00,0.00,0.00,79.50,"26,271.00",78.00,"2,088,530.00",31,1.00,3.00,1.28,3.85,-0.63,130.00,75.00
81,NIB,-,626.00,635.00,622.00,630.00,630.00,0.00,0.00,630.57,"3,190.00",622.00,"2,011,516.00",38,8.00,13.00,1.29,2.09,-0.09,700.00,600.00
82,NIBPO,-,564.00,570.00,564.00,565.00,565.00,0.00,0.00,567.02,633.00,565.00,"358,922.00",6,0.00,6.00,0.00,1.06,-0.36,605.00,531.00
83,NIBSF1,-,9.00,10.00,9.81,9.00,9.00,0.00,0.00,9.00,"1,000.00",10.00,"9,000.00",1,-1.00,0.19,-10.00,1.94,0.00,12.65,9.50
84,NICA,-,419.00,427.00,419.00,425.00,425.00,0.00,0.00,422.26,"19,534.00",419.00,"8,248,453.00",60,6.00,8.00,1.43,1.91,0.64,459.00,285.00
85,NICGF,-,9.00,9.10,9.00,9.00,9.00,0.00,0.00,9.00,"6,500.00",9.00,"58,500.00",3,0.00,0.10,0.00,1.11,0.00,10.10,8.57
86,NICL,-,515.00,526.00,506.00,517.00,517.00,0.00,0.00,519.67,"5,774.00",506.00,"3,000,580.00",12,11.00,20.00,2.17,3.95,-0.52,"1,515.00",495.00
87,NIL,-,512.00,518.00,507.00,514.00,514.00,0.00,0.00,511.69,"2,224.00",508.00,"1,137,999.00",19,6.00,11.00,1.18,2.17,0.45,955.00,448.00
88,NLBBL,-,545.00,552.00,540.00,552.00,552.00,0.00,0.00,547.78,244.00,540.00,"133,658.00",4,12.00,12.00,2.22,2.22,0.76,"1,065.00",519.00
89,NLG,-,860.00,865.00,853.00,865.00,865.00,0.00,0.00,860.83,60.00,853.00,"51,650.00",2,12.00,12.00,1.41,1.41,0.48,"1,540.00",710.00
90,NLIC,-,911.00,933.00,900.00,930.00,930.00,0.00,0.00,929.31,"7,795.00",910.00,"7,243,989.00",32,20.00,33.00,2.20,3.67,0.07,"1,943.00",874.00
91,NLICL,-,670.00,683.00,666.00,683.00,683.00,0.00,0.00,678.67,30.00,666.00,"20,360.00",2,17.00,17.00,2.55,2.55,0.63,"1,733.00",665.00
92,NMB,-,344.00,351.00,344.00,349.00,349.00,0.00,0.00,348.96,"11,755.00",346.00,"4,101,990.00",40,3.00,7.00,0.87,2.03,0.01,502.00,303.00
93,NMBMF,-,"1,360.00","1,387.00","1,268.00","1,270.00","1,270.00",0.00,0.00,"1,282.84","1,247.00","1,387.00","1,599,696.00",31,-117.00,119.00,-8.44,9.38,-1.01,"2,180.00","1,125.00"
94,NMFBS,-,"1,852.00","1,889.00","1,849.00","1,889.00","1,889.00",0.00,0.00,"1,863.94",34.00,"1,849.00","63,374.00",3,40.00,40.00,2.16,2.16,1.33,"3,186.00","1,601.00"
95,NNLB,-,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,74.00,570.00,"42,180.00",3,0.00,0.00,0.00,0.00,0.00,"3,328.00",567.00
96,NSEWA,-,690.00,714.00,679.00,701.00,701.00,0.00,0.00,699.46,570.00,691.00,"398,690.00",50,10.00,35.00,1.45,5.15,0.22,889.00,312.00
97,NTC,-,770.00,794.00,770.00,785.00,785.00,0.00,0.00,784.55,"1,225.00",775.00,"961,075.00",17,10.00,24.00,1.29,3.12,0.06,952.00,687.00
98,NUBL,-,955.00,965.00,950.00,965.00,965.00,0.00,0.00,956.27,353.00,950.00,"337,565.00",4,15.00,15.00,1.58,1.58,0.90,"2,371.00",888.00
99,OHL,-,430.00,441.00,427.00,441.00,441.00,0.00,0.00,434.75,"1,088.00",427.00,"473,008.00",6,14.00,14.00,3.28,3.28,1.42,720.00,419.00
100,PCBL,-,322.00,333.00,322.00,332.00,332.00,0.00,0.00,329.08,"7,511.00",322.00,"2,471,697.00",41,10.00,11.00,3.11,3.42,0.88,456.00,265.00
101,PFL,-,139.00,141.00,139.00,140.00,140.00,0.00,0.00,139.67,499.00,139.00,"69,695.00",9,1.00,2.00,0.72,1.44,0.24,225.00,130.00
102,PIC,-,"1,029.00","1,050.00","1,029.00","1,035.00","1,035.00",0.00,0.00,"1,040.37",515.00,"1,035.00","535,789.00",21,0.00,21.00,0.00,2.04,-0.52,"1,619.00",686.00
103,PICL,-,715.00,729.00,701.00,729.00,729.00,0.00,0.00,703.70,"1,199.00",701.00,"843,737.00",7,28.00,28.00,3.99,3.99,3.47,"1,206.00",545.00
104,PLIC,-,474.00,474.00,465.00,470.00,470.00,0.00,0.00,470.34,"1,370.00",465.00,"644,370.00",11,5.00,9.00,1.08,1.94,-0.07,"1,902.00",465.00
105,PMHPL,-,123.00,125.00,122.00,124.00,124.00,0.00,0.00,123.77,710.00,122.00,"87,880.00",71,2.00,3.00,1.64,2.46,0.18,142.00,118.00
106,PRIN,-,450.00,465.00,448.00,457.00,457.00,0.00,0.00,458.92,936.00,448.00,"429,547.00",14,9.00,17.00,2.01,3.79,-0.42,928.00,446.00
107,PRVU,-,247.00,253.00,247.00,251.00,251.00,0.00,0.00,250.72,"57,303.00",247.00,"14,366,919.00",103,4.00,6.00,1.62,2.43,0.11,370.00,175.00
108,RADHI,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.00,298.00,183.00,"53,640.00",7,-3.00,3.00,-1.64,1.67,0.00,319.00,158.00
109,RBCL,-,"9,600.00","9,707.00","9,517.00","9,700.00","9,700.00",0.00,0.00,"9,698.23",142.00,"9,517.00","1,377,149.00",4,183.00,190.00,1.92,2.00,0.02,"18,100.00","7,850.00"
110,RBCLPO,-,"8,564.00","8,564.00","8,397.00","8,564.00","8,564.00",0.00,0.00,"8,564.00",10.00,"8,397.00","85,640.00",1,167.00,167.00,1.99,1.99,0.00,"16,645.00","7,628.00"
111,RHPC,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.00,40.00,104.00,"4,120.00",2,-1.00,1.00,-0.96,0.97,0.00,167.00,100.00
112,RLFL,-,125.00,126.00,125.00,125.00,125.00,0.00,0.00,125.10,669.00,125.00,"83,694.00",7,0.00,1.00,0.00,0.80,-0.08,204.00,113.00
113,RMDC,-,632.00,632.00,620.00,622.00,622.00,0.00,0.00,628.00,400.00,620.00,"251,200.00",4,2.00,12.00,0.32,1.94,-0.96,760.00,515.00
114,RRHP,-,108.00,112.00,104.00,109.00,109.00,0.00,0.00,108.61,"1,300.00",110.00,"141,190.00",27,-1.00,8.00,-0.91,7.69,0.36,261.00,104.00
115,RSDC,-,411.00,425.00,407.00,414.00,414.00,0.00,0.00,415.88,564.00,407.00,"234,554.00",19,7.00,18.00,1.72,4.42,-0.45,"1,361.00",406.00
116,SADBL,-,150.00,151.00,148.00,150.00,150.00,0.00,0.00,150.30,660.00,148.00,"99,200.00",3,2.00,3.00,1.35,2.03,-0.20,364.00,141.00
117,SAEF,-,9.00,9.00,8.85,8.00,8.00,0.00,0.00,8.67,"9,000.00",9.00,"78,000.00",4,-1.00,0.15,-11.11,1.69,-8.33,10.20,8.82
118,SANIMA,-,323.00,329.00,320.00,328.00,328.00,0.00,0.00,326.31,"11,170.00",320.00,"3,644,929.00",31,8.00,9.00,2.50,2.81,0.51,386.00,305.00
119,SBI,-,475.00,480.00,471.00,478.00,478.00,0.00,0.00,476.45,"2,400.00",476.00,"1,143,482.00",24,2.00,9.00,0.42,1.91,0.32,775.00,467.00
120,SBL,-,330.00,331.00,325.00,329.00,329.00,0.00,0.00,329.73,"2,906.00",325.00,"958,183.00",15,4.00,6.00,1.23,1.85,-0.22,403.00,276.00
121,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"23,000.00",195.00,"4,485,000.00",1,0.00,0.00,0.00,0.00,0.00,196.00,195.00
122,SCB,-,613.00,628.00,613.00,625.00,625.00,0.00,0.00,622.73,"7,080.00",613.00,"4,408,908.00",83,12.00,15.00,1.96,2.45,0.36,"2,299.00",610.00
123,SDESI,-,680.00,680.00,675.00,678.00,678.00,0.00,0.00,677.54,37.00,678.00,"25,069.00",3,0.00,5.00,0.00,0.74,0.07,"1,950.00",325.00
124,SEF,-,9.00,9.10,9.00,9.00,9.00,0.00,0.00,9.00,"6,500.00",9.00,"58,500.00",5,0.00,0.10,0.00,1.11,0.00,10.20,8.66
125,SHINE,-,238.00,242.00,234.00,239.00,239.00,0.00,0.00,238.99,"3,471.00",234.00,"829,532.00",8,5.00,8.00,2.14,3.42,0.00,431.00,221.00
126,SHL,-,247.00,249.00,244.00,249.00,249.00,0.00,0.00,247.27,730.00,244.00,"180,510.00",5,5.00,5.00,2.05,2.05,0.69,340.00,222.00
127,SHPC,-,245.00,245.00,241.00,244.00,244.00,0.00,0.00,242.50,"3,426.00",245.00,"830,794.00",11,-1.00,4.00,-0.41,1.66,0.62,578.00,241.00
128,SIC,-,"1,335.00","1,340.00","1,329.00","1,340.00","1,340.00",0.00,0.00,"1,334.81",268.00,"1,335.00","357,728.00",7,5.00,11.00,0.37,0.83,0.39,"1,620.00",988.00
129,SICL,-,860.00,877.00,860.00,870.00,870.00,0.00,0.00,870.37,717.00,870.00,"624,056.00",15,0.00,17.00,0.00,1.98,-0.04,"1,835.00",850.00
130,SIFC,-,146.00,147.00,144.00,144.00,144.00,0.00,0.00,144.69,435.00,147.00,"62,940.00",4,-3.00,3.00,-2.04,2.08,-0.48,457.00,141.00
131,SIL,-,647.00,650.00,635.00,650.00,650.00,0.00,0.00,647.14,210.00,635.00,"135,900.00",2,15.00,15.00,2.36,2.36,0.44,"1,183.00",635.00
132,SINDU,-,119.00,120.00,117.00,120.00,120.00,0.00,0.00,118.13,"1,340.00",117.00,"158,290.00",7,3.00,3.00,2.56,2.56,1.56,189.00,113.00
133,SKBBL,-,"1,075.00","1,090.00","1,068.00","1,075.00","1,075.00",0.00,0.00,"1,077.15","1,280.00","1,068.00","1,378,753.00",20,7.00,22.00,0.66,2.06,-0.20,"1,550.00",961.00
134,SKDBL,-,114.00,118.00,113.00,118.00,118.00,0.00,0.00,117.24,690.00,113.00,"80,898.00",6,5.00,5.00,4.42,4.42,0.64,181.00,113.00
135,SLBS,-,"1,554.00","1,581.00","1,551.00","1,581.00","1,581.00",0.00,0.00,"1,566.71",34.00,"1,551.00","53,268.00",2,30.00,30.00,1.93,1.93,0.90,"1,903.00",0.00
136,SLICL,-,504.00,510.00,495.00,505.00,505.00,0.00,0.00,505.24,"1,948.00",495.00,"984,217.00",19,10.00,15.00,2.02,3.03,-0.05,"1,060.00",492.00
137,SMB,-,743.00,743.00,743.00,743.00,743.00,0.00,0.00,743.00,40.00,743.00,"29,720.00",4,0.00,0.00,0.00,0.00,0.00,"1,365.00",313.00
138,SMFDB,-,846.00,850.00,830.00,834.00,834.00,0.00,0.00,842.16,232.00,830.00,"195,382.00",5,4.00,20.00,0.48,2.41,-0.98,"1,930.00",785.00
139,SPDL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,101.68,551.00,100.00,"56,028.00",4,0.00,2.00,0.00,2.00,-1.68,198.00,99.00
140,SRBL,-,234.00,240.00,234.00,238.00,238.00,0.00,0.00,238.63,"3,102.00",235.00,"740,235.00",15,3.00,6.00,1.28,2.56,-0.27,289.00,213.00
141,SWBBL,-,"1,163.00","1,170.00","1,141.00","1,163.00","1,163.00",0.00,0.00,"1,164.70",610.00,"1,141.00","710,470.00",8,22.00,29.00,1.93,2.54,-0.15,"1,494.00",961.00
142,TNBL,-,176.00,177.00,176.00,176.00,176.00,0.00,0.00,176.00,"1,351.00",177.00,"237,776.00",1,-1.00,1.00,-0.56,0.57,0.00,267.00,0.00
143,UFL,-,172.00,172.00,171.00,172.00,172.00,0.00,0.00,172.00,150.00,171.00,"25,800.00",1,1.00,1.00,0.58,0.58,0.00,273.00,151.00
144,UIC,-,754.00,765.00,740.00,762.00,762.00,0.00,0.00,759.83,870.00,740.00,"661,050.00",4,22.00,25.00,2.97,3.38,0.29,"1,347.00",689.00
145,UMB,-,"1,606.00","1,732.00","1,575.00","1,732.00","1,732.00",0.00,0.00,"1,722.30","1,319.00","1,575.00","2,271,718.00",40,157.00,157.00,9.97,9.97,0.56,"2,280.00",506.00
146,UMHL,-,139.00,141.00,138.00,139.00,139.00,0.00,0.00,138.98,814.00,141.00,"113,132.00",8,-2.00,3.00,-1.42,2.17,0.01,286.00,138.00
147,VLBS,-,672.00,685.00,672.00,678.00,678.00,0.00,0.00,678.76,164.00,672.00,"111,317.00",6,6.00,13.00,0.89,1.93,-0.11,"1,135.00",642.00
148,WOMI,-,990.00,990.00,971.00,980.00,980.00,0.00,0.00,978.45,126.00,975.00,"123,285.00",6,5.00,19.00,0.51,1.96,0.16,"1,897.00",971.00
