S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CHCL,-,"1,157.00","1,162.00","1,141.00","1,158.00","1,158.00",0.00,0.00,"1,154.75","5,128.00","1,157.00","5,921,538.00",32,1.00,21.00,0.00,1.84,0.28,0.00,0.00
14,CIT,-,"1,410.00","1,414.00","1,376.00","1,400.00","1,400.00",0.00,0.00,"1,397.69",269.00,"1,410.00","375,978.00",6,-10.00,38.00,0.00,2.76,0.17,0.00,0.00
15,CNDBL,-,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.82,330.00,65.00,"21,390.00",13,-1.00,1.00,0.00,1.56,-1.28,0.00,0.00
16,CZBIL,-,272.00,274.00,264.00,271.00,271.00,0.00,0.00,270.17,"1,767.00",272.00,"477,389.00",14,-1.00,10.00,0.00,3.79,0.31,0.00,0.00
17,EBL,-,"1,575.00","1,594.00","1,570.00","1,572.00","1,572.00",0.00,0.00,"1,574.03","4,273.00","1,575.00","6,725,821.00",31,-3.00,24.00,0.00,1.53,-0.13,0.00,0.00
18,GBIME,-,507.00,506.00,497.00,500.00,500.00,0.00,0.00,501.84,"5,659.00",507.00,"2,839,885.00",32,-7.00,9.00,0.00,1.81,-0.37,0.00,0.00
19,GLICL,-,145.00,147.00,142.00,147.00,147.00,0.00,0.00,145.74,"9,710.00",145.00,"1,415,100.00",96,2.00,5.00,0.00,3.52,0.86,0.00,0.00
20,GRAND,-,203.00,210.00,204.00,205.00,205.00,0.00,0.00,205.90,"3,786.00",203.00,"779,536.00",18,2.00,6.00,0.00,2.94,-0.44,0.00,0.00
21,GRANDP,-,139.00,137.00,133.00,133.00,133.00,0.00,0.00,135.00,30.00,139.00,"4,050.00",3,-6.00,4.00,0.00,3.01,-1.50,0.00,0.00
22,GSDBL,-,75.00,76.00,74.00,75.00,75.00,0.00,0.00,75.02,42.00,75.00,"3,151.00",4,0.00,2.00,0.00,2.70,-0.03,0.00,0.00
23,HBL,-,763.00,765.00,763.00,765.00,765.00,0.00,0.00,763.92,241.00,763.00,"184,105.00",2,2.00,2.00,0.00,0.26,0.14,0.00,0.00
24,ILFC,-,116.00,122.00,118.00,120.00,120.00,0.00,0.00,120.14,"4,296.00",116.00,"516,122.00",15,4.00,4.00,0.00,3.39,-0.12,0.00,0.00
25,JBBL,-,77.00,81.00,77.00,80.00,80.00,0.00,0.00,79.38,"1,170.00",77.00,"92,880.00",22,3.00,4.00,0.00,5.19,0.77,0.00,0.00
26,JBNL,-,178.00,181.00,177.00,179.00,179.00,0.00,0.00,179.04,"13,292.00",178.00,"2,379,795.00",40,1.00,4.00,0.00,2.26,-0.02,0.00,0.00
27,JFL,-,224.00,225.00,224.00,224.00,224.00,0.00,0.00,224.06,"1,680.00",224.00,"376,425.00",3,0.00,1.00,0.00,0.45,-0.03,0.00,0.00
28,KAFIL,-,97.00,99.00,98.00,98.00,98.00,0.00,0.00,98.43,320.00,97.00,"31,498.00",5,1.00,1.00,0.00,1.02,-0.44,0.00,0.00
29,KBL,-,283.00,279.00,275.00,275.00,275.00,0.00,0.00,276.23,"1,242.00",283.00,"343,073.00",7,-8.00,4.00,0.00,1.45,-0.45,0.00,0.00
30,KDBL,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.59,51.00,77.00,"3,957.00",2,1.00,1.00,0.00,1.30,0.53,0.00,0.00
31,KFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,511.00,112.00,"57,232.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KMBL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,20.00,126.00,"2,560.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,331.00,335.00,333.00,335.00,335.00,0.00,0.00,334.19,853.00,331.00,"285,067.00",6,4.00,2.00,0.00,0.60,0.24,0.00,0.00
34,LGIL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,125.06,191.00,128.00,"23,886.00",2,-4.00,2.00,0.00,1.61,-0.85,0.00,0.00
35,LICN,-,"1,000.00","1,013.00","1,010.00","1,013.00","1,013.00",0.00,0.00,"1,011.20",150.00,"1,000.00","151,680.00",2,13.00,3.00,0.00,0.30,0.18,0.00,0.00
36,LUBL,-,239.00,244.00,240.00,240.00,240.00,0.00,0.00,241.08,542.00,239.00,"130,668.00",7,1.00,4.00,0.00,1.67,-0.45,0.00,0.00
37,MDB,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,12.00,131.00,"1,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,METRO,-,118.00,124.00,120.00,124.00,124.00,0.00,0.00,120.85,152.00,118.00,"18,369.00",4,6.00,4.00,0.00,3.33,2.54,0.00,0.00
39,MFL,-,164.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,431.00,164.00,"71,115.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MPFL,-,77.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,600.00,77.00,"45,000.00",60,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,830.00","1,840.00","1,820.00","1,825.00","1,825.00",0.00,0.00,"1,825.17","1,741.00","1,830.00","3,177,615.00",18,-5.00,20.00,0.00,1.10,-0.01,0.00,0.00
42,NABILP,-,"1,105.00","1,100.00","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,094.95","1,286.00","1,105.00","1,408,104.00",4,-17.00,12.00,0.00,1.10,-0.64,0.00,0.00
43,NBB,-,323.00,328.00,315.00,322.00,322.00,0.00,0.00,319.72,"29,883.00",323.00,"9,554,318.00",49,-1.00,13.00,0.00,4.13,0.71,0.00,0.00
44,NBL,-,641.00,652.00,636.00,640.00,640.00,0.00,0.00,639.87,"2,128.00",641.00,"1,361,638.00",20,-1.00,16.00,0.00,2.52,0.02,0.00,0.00
45,NCCB,-,231.00,230.00,226.00,226.00,226.00,0.00,0.00,227.07,300.00,231.00,"68,120.00",3,-5.00,4.00,0.00,1.77,-0.47,0.00,0.00
46,NCM,-,141.00,139.00,127.00,127.00,127.00,0.00,0.00,130.28,"2,716.00",141.00,"353,828.00",19,-14.00,12.00,0.00,9.45,-2.58,0.00,0.00
47,NIB,-,777.00,792.00,774.00,780.00,780.00,0.00,0.00,779.76,"3,850.00",777.00,"3,002,057.00",13,3.00,18.00,0.00,2.33,0.03,0.00,0.00
48,NICL,-,250.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,50.00,250.00,"12,350.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLIC,-,"1,980.00","1,975.00","1,950.00","1,965.00","1,965.00",0.00,0.00,"1,953.79",206.00,"1,980.00","402,480.00",3,-15.00,25.00,0.00,1.28,0.57,0.00,0.00
50,NMB,-,270.00,271.00,266.00,269.00,269.00,0.00,0.00,270.01,"2,560.00",270.00,"691,216.00",15,-1.00,5.00,0.00,1.88,-0.37,0.00,0.00
51,NNFC,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,127.33,600.00,130.00,"76,400.00",4,-4.00,2.00,0.00,1.59,-1.06,0.00,0.00
52,NTC,-,580.00,585.00,574.00,578.00,578.00,0.00,0.00,576.94,510.00,580.00,"294,240.00",4,-2.00,11.00,0.00,1.92,0.18,0.00,0.00
53,NUBL,-,217.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,402.00,217.00,"88,440.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,110.00,114.00,110.00,114.00,114.00,0.00,0.00,112.60,950.00,110.00,"106,970.00",7,4.00,4.00,0.00,3.64,1.23,0.00,0.00
55,PBSL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,87.58,120.00,90.00,"10,510.00",7,-3.00,2.00,0.00,2.30,-0.67,0.00,0.00
56,PCBL,-,323.00,330.00,317.00,324.00,324.00,0.00,0.00,323.71,"8,046.00",323.00,"2,604,567.00",39,1.00,13.00,0.00,4.10,0.09,0.00,0.00
57,PLIC,-,278.00,293.00,276.00,293.00,293.00,0.00,0.00,285.32,"1,678.00",278.00,"478,764.00",16,15.00,17.00,0.00,6.16,2.62,0.00,0.00
58,PRFL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,40.00,154.00,"6,040.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PURBL,-,78.00,77.00,72.00,72.00,72.00,0.00,0.00,74.13,80.00,78.00,"5,930.00",8,-6.00,5.00,0.00,6.94,-2.95,0.00,0.00
60,SANIMA,-,273.00,274.00,271.00,272.00,272.00,0.00,0.00,272.43,"3,689.00",273.00,"1,005,001.00",11,-1.00,3.00,0.00,1.11,-0.16,0.00,0.00
61,SBBLJ,-,311.00,315.00,285.00,306.00,306.00,0.00,0.00,291.56,"7,078.00",311.00,"2,063,650.00",24,-5.00,30.00,0.00,10.53,4.72,0.00,0.00
62,SBI,-,830.00,842.00,810.00,828.00,828.00,0.00,0.00,827.59,"2,423.00",830.00,"2,005,241.00",19,-2.00,32.00,0.00,3.95,0.05,0.00,0.00
63,SBL,-,305.00,309.00,302.00,302.00,302.00,0.00,0.00,303.50,"2,500.00",305.00,"758,741.00",6,-3.00,7.00,0.00,2.32,-0.50,0.00,0.00
64,SCB,-,"1,845.00","1,881.00","1,834.00","1,855.00","1,855.00",0.00,0.00,"1,839.07",441.00,"1,845.00","811,030.00",9,10.00,47.00,0.00,2.56,0.86,0.00,0.00
65,SETI,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,98.00,"1,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SEWA,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.44,456.00,112.00,"50,359.00",17,-2.00,2.00,0.00,1.82,-0.40,0.00,0.00
67,SFFIL,-,120.00,114.00,110.00,110.00,110.00,0.00,0.00,112.40,50.00,120.00,"5,620.00",4,-10.00,4.00,0.00,3.64,-2.18,0.00,0.00
68,SHL,-,270.00,266.00,261.00,261.00,261.00,0.00,0.00,263.78,"1,443.00",270.00,"380,639.00",5,-9.00,5.00,0.00,1.92,-1.07,0.00,0.00
69,SIC,-,"1,030.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",25.00,"1,030.00","25,275.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SICL,-,451.00,442.00,442.00,442.00,442.00,0.00,0.00,442.00,110.00,451.00,"48,620.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.53,"117,500.00",12.00,"1,354,350.00",14,0.00,0.00,0.00,0.00,3.95,0.00,0.00
72,SLFL,-,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.75,400.00,76.00,"30,700.00",2,1.00,1.00,0.00,1.32,0.32,0.00,0.00
73,SODBL,-,59.00,59.00,57.00,57.00,57.00,0.00,0.00,57.53,"8,500.00",59.00,"489,000.00",8,-2.00,2.00,0.00,3.51,-0.93,0.00,0.00
74,SRBL,-,230.00,227.00,222.00,223.00,223.00,0.00,0.00,224.77,"2,438.00",230.00,"547,996.00",19,-7.00,5.00,0.00,2.25,-0.79,0.00,0.00
75,SUBBL,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.79,132.00,103.00,"13,832.00",3,0.00,2.00,0.00,1.94,-1.74,0.00,0.00
76,SUPRME,-,79.00,81.00,79.00,81.00,81.00,0.00,0.00,79.21,"25,634.00",79.00,"2,030,400.00",25,2.00,2.00,0.00,2.53,2.21,0.00,0.00
77,TBBL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,180.00,148.00,"26,280.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TRH,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,260.00,101.00,"26,260.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFIL,-,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.17,420.00,84.00,"34,930.00",6,0.00,1.00,0.00,1.20,0.99,0.00,0.00
80,UFL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,60.00,144.00,"8,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.72,296.00,91.00,"26,556.00",4,-2.00,1.00,0.00,1.12,-0.80,0.00,0.00
82,ZFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,48.00,96.00,"4,656.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
