S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EIC,44.60,295.00,295.00,290.00,290.00,290.00,0.00,0.00,291.28,"3,003.00",300.00,"874,715.00",21,-10.00,5.00,-3.33,1.72,-0.44,"1,284.00",290.00
28,FMDBL,35.92,381.00,385.00,377.00,385.00,385.00,0.00,0.00,378.10,881.00,384.00,"333,107.00",12,1.00,8.00,0.26,2.12,1.79,444.00,309.00
29,FOWAD,42.28,"1,309.00","1,309.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,303.16",228.00,"1,315.00","297,121.00",5,-15.00,9.00,-1.14,0.69,-0.24,"2,230.00","1,284.00"
30,GBBL,48.93,215.00,215.00,212.00,212.00,212.00,0.00,0.00,213.33,"10,772.00",214.00,"2,298,005.00",38,-2.00,3.00,-0.93,1.42,-0.63,240.00,171.00
31,GBLBS,42.92,338.00,343.00,335.00,335.00,335.00,0.00,0.00,337.60,"2,135.00",338.00,"720,775.00",49,-3.00,8.00,-0.89,2.39,-0.78,570.00,325.00
32,GDBL,44.93,212.00,212.00,206.00,206.00,206.00,0.00,0.00,206.39,"6,827.00",208.00,"1,409,042.00",17,-2.00,6.00,-0.96,2.91,-0.19,223.00,175.00
33,GFCL,37.86,136.00,139.00,136.00,139.00,139.00,0.00,0.00,137.73,"3,171.00",136.00,"436,749.00",9,3.00,3.00,2.21,2.21,0.91,144.00,111.00
34,GGBSL,48.93,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,10.00,231.00,"2,350.00",1,4.00,0.00,1.73,0.00,0.00,235.00,231.00
35,GHL,40.29,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.23,260.00,70.00,"18,260.00",11,0.00,1.00,0.00,1.43,-0.33,300.00,70.00
36,GILB,49.97,750.00,751.00,740.00,740.00,740.00,0.00,0.00,747.02,305.00,748.00,"227,840.00",11,-8.00,11.00,-1.07,1.49,-0.95,"1,418.00",664.00
37,GIMES1,32.18,7.33,7.33,7.33,7.33,7.33,0.00,0.00,7.33,"1,000.00",7.47,"7,330.00",1,0.00,0.00,-1.87,0.00,0.00,10.05,7.19
38,GLBSL,40.34,487.00,490.00,465.00,468.00,468.00,0.00,0.00,471.26,475.00,478.00,"223,850.00",23,-10.00,25.00,-2.09,5.38,-0.70,591.00,279.00
39,GLICL,45.42,383.00,392.00,380.00,383.00,383.00,0.00,0.00,385.33,"1,935.00",390.00,"745,620.00",29,-7.00,12.00,-1.79,3.16,-0.61,841.00,373.00
40,GMFBS,47.57,521.00,521.00,503.00,503.00,503.00,0.00,0.00,506.68,"1,680.00",512.00,"851,220.00",35,-9.00,18.00,-1.76,3.58,-0.73,669.00,237.00
41,GMFIL,32.36,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,44.00,118.00,"5,104.00",1,-2.00,0.00,-1.69,0.00,0.00,134.00,114.00
42,GRDBL,31.45,105.00,106.00,103.00,106.00,106.00,0.00,0.00,103.77,860.00,107.00,"89,243.00",12,-1.00,3.00,-0.93,2.91,2.10,137.00,100.00
43,HBL,47.44,525.00,530.00,524.00,530.00,530.00,0.00,0.00,525.38,"2,138.00",535.00,"1,123,262.00",19,-5.00,6.00,-0.93,1.15,0.87,644.00,418.00
44,HGI,40.50,295.00,295.00,290.00,290.00,290.00,0.00,0.00,291.13,688.00,299.00,"200,300.00",8,-9.00,5.00,-3.01,1.72,-0.39,453.00,287.00
45,HIDCL,41.50,138.00,139.00,137.00,139.00,139.00,0.00,0.00,137.65,"5,690.00",139.00,"783,252.00",65,0.00,2.00,0.00,1.46,0.97,182.00,128.00
46,HPPL,46.08,143.00,143.00,142.00,143.00,143.00,0.00,0.00,142.96,700.00,143.00,"100,070.00",21,0.00,1.00,0.00,0.70,0.03,271.00,137.00
47,HURJA,41.81,117.00,117.00,113.00,114.00,114.00,0.00,0.00,114.89,890.00,119.00,"102,250.00",38,-5.00,4.00,-4.20,3.54,-0.78,168.00,113.00
48,ICFC,46.15,162.00,162.00,160.00,161.00,161.00,0.00,0.00,161.62,"4,296.00",162.00,"694,302.00",7,-1.00,2.00,-0.62,1.25,-0.38,173.00,143.00
49,IGI,46.40,333.00,338.00,333.00,338.00,338.00,0.00,0.00,335.22,90.00,338.00,"30,170.00",2,0.00,5.00,0.00,1.50,0.82,854.00,322.00
50,ILBS,47.69,448.00,455.00,440.00,445.00,445.00,0.00,0.00,446.15,"1,764.00",448.00,"787,000.00",82,-3.00,15.00,-0.67,3.41,-0.26,551.00,312.00
51,JBBL,32.73,162.00,163.00,159.00,160.00,160.00,0.00,0.00,160.47,"7,715.00",165.00,"1,238,064.00",25,-5.00,4.00,-3.03,2.52,-0.30,171.00,131.00
52,JFL,54.49,193.00,207.00,193.00,200.00,200.00,0.00,0.00,200.63,"24,852.00",190.00,"4,986,079.00",127,10.00,14.00,5.26,7.25,-0.32,235.00,159.00
53,JOSHI,37.78,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.40,50.00,64.00,"3,120.00",3,-2.00,1.00,-3.13,1.61,-0.65,279.00,61.00
54,JSLBB,47.45,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,60.00,927.00,"56,700.00",2,18.00,0.00,1.94,0.00,0.00,"2,970.00",865.00
55,KBL,49.85,202.00,205.00,202.00,203.00,203.00,0.00,0.00,203.70,"45,770.00",203.00,"9,323,455.00",194,0.00,3.00,0.00,1.49,-0.35,269.00,199.00
56,KKHC,41.82,56.00,56.00,55.00,56.00,56.00,0.00,0.00,55.85,104.00,57.00,"5,808.00",8,-1.00,1.00,-1.75,1.82,0.27,109.00,55.00
57,KPCL,39.20,83.00,83.00,80.00,80.00,80.00,0.00,0.00,80.73,400.00,84.00,"32,290.00",39,-4.00,3.00,-4.76,3.75,-0.91,133.00,80.00
58,KRBL,51.13,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.56,"1,369.00",105.00,"140,398.00",10,-3.00,2.00,-2.86,1.96,-0.54,135.00,90.00
59,KSBBL,38.19,145.00,145.00,141.00,141.00,141.00,0.00,0.00,141.90,"1,330.00",145.00,"188,730.00",7,-4.00,4.00,-2.76,2.84,-0.64,171.00,129.00
60,KSBBLP,35.49,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"6,500.00",106.00,"689,000.00",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
61,LBBL,34.91,178.00,178.00,175.00,175.00,175.00,0.00,0.00,177.17,"8,042.00",176.00,"1,424,784.00",22,-1.00,3.00,-0.57,1.71,-1.24,214.00,151.00
62,LBL,35.91,213.00,215.00,213.00,214.00,214.00,0.00,0.00,213.67,"9,767.00",216.00,"2,086,945.00",38,-2.00,2.00,-0.93,0.94,0.15,270.00,182.00
63,LGIL,44.37,378.00,378.00,370.00,370.00,370.00,0.00,0.00,374.95,"4,096.00",383.00,"1,535,776.00",14,-13.00,8.00,-3.39,2.16,-1.34,586.00,368.00
64,LICN,44.70,"1,004.00","1,040.00","1,004.00","1,040.00","1,040.00",0.00,0.00,"1,006.99",365.00,"1,024.00","367,552.00",8,16.00,36.00,1.56,3.59,3.17,"1,953.00",995.00
65,LLBS,45.75,699.00,707.00,699.00,707.00,707.00,0.00,0.00,701.80,701.00,707.00,"491,959.00",5,0.00,8.00,0.00,1.14,0.74,"1,076.00",637.00
66,LVF1,30.59,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,000.00",9.18,"18,000.00",1,0.00,0.00,-1.96,0.00,0.00,11.09,8.71
67,MBL,46.15,253.00,256.00,250.00,253.00,253.00,0.00,0.00,252.60,"24,832.00",256.00,"6,272,602.00",67,-3.00,6.00,-1.17,2.40,0.16,295.00,202.00
68,MDB,49.82,236.00,238.00,236.00,238.00,238.00,0.00,0.00,237.09,"1,046.00",238.00,"247,996.00",4,0.00,2.00,0.00,0.85,0.38,312.00,219.00
69,MEGA,49.18,204.00,204.00,199.00,199.00,199.00,0.00,0.00,199.76,"29,979.00",201.00,"5,988,690.00",85,-2.00,5.00,-1.00,2.51,-0.38,222.00,155.00
70,MERO,37.87,561.00,565.00,560.00,563.00,563.00,0.00,0.00,561.50,"1,483.00",569.00,"832,703.00",34,-6.00,5.00,-1.05,0.89,0.27,"1,408.00",501.00
71,MFIL,28.74,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,500.00,127.00,"63,000.00",1,-1.00,0.00,-0.79,0.00,0.00,136.00,109.00
72,MHNL,37.79,86.00,86.00,84.00,85.00,85.00,0.00,0.00,84.73,260.00,87.00,"22,030.00",11,-2.00,2.00,-2.30,2.38,0.32,114.00,82.00
73,MLBL,34.38,212.00,213.00,209.00,209.00,209.00,0.00,0.00,210.41,"19,752.00",212.00,"4,155,934.00",40,-3.00,4.00,-1.42,1.91,-0.67,215.00,155.00
74,MNBBL,45.42,320.00,321.00,318.00,318.00,318.00,0.00,0.00,319.22,"7,826.00",320.00,"2,498,243.00",36,-2.00,3.00,-0.63,0.94,-0.38,423.00,309.00
75,MSLB,42.52,952.00,952.00,930.00,930.00,930.00,0.00,0.00,938.86,129.00,951.00,"121,113.00",7,-21.00,22.00,-2.21,2.37,-0.95,"2,500.00",820.00
76,MSMBS,44.87,474.00,474.00,470.00,470.00,470.00,0.00,0.00,471.81,405.00,482.00,"191,085.00",7,-12.00,4.00,-2.49,0.85,-0.39,672.00,400.00
77,NABIL,48.64,778.00,781.00,775.00,776.00,776.00,0.00,0.00,777.23,"9,562.00",780.00,"7,431,867.00",69,-4.00,6.00,-0.51,0.77,-0.16,974.00,678.00
78,NADEP,42.91,452.00,464.00,452.00,464.00,464.00,0.00,0.00,457.39,545.00,458.00,"249,275.00",29,6.00,12.00,1.31,2.65,1.43,"1,639.00",400.00
79,NAGRO,44.11,770.00,774.00,745.00,765.00,765.00,0.00,0.00,759.58,480.00,770.00,"364,600.00",23,-5.00,29.00,-0.65,3.89,0.71,953.00,311.00
80,NBB,50.81,211.00,213.00,210.00,211.00,211.00,0.00,0.00,210.96,"27,246.00",213.00,"5,747,714.00",77,-2.00,3.00,-0.94,1.43,0.02,242.00,178.00
81,NBL,47.51,322.00,323.00,318.00,320.00,320.00,0.00,0.00,319.26,"22,252.00",321.00,"7,104,241.00",88,-1.00,5.00,-0.31,1.57,0.23,355.00,281.00
82,NCCB,42.97,201.00,204.00,201.00,202.00,202.00,0.00,0.00,201.87,"13,681.00",204.00,"2,761,837.00",47,-2.00,3.00,-0.98,1.49,0.06,276.00,191.00
83,NEF,41.75,7.86,7.86,7.86,7.86,7.86,0.00,0.00,7.86,"3,000.00",7.86,"23,580.00",4,0.00,0.00,0.00,0.00,0.00,9.57,7.50
84,NGPL,36.15,104.00,105.00,101.00,103.00,103.00,0.00,0.00,103.01,"2,271.00",104.00,"233,935.00",24,-1.00,4.00,-0.96,3.96,-0.01,154.00,98.00
85,NHDL,37.12,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,60.00,105.00,"6,180.00",5,-2.00,0.00,-1.90,0.00,0.00,170.00,103.00
86,NHPC,41.90,57.00,58.00,56.00,56.00,56.00,0.00,0.00,57.00,"4,620.00",56.00,"263,340.00",12,0.00,2.00,0.00,3.57,-1.79,92.00,55.00
87,NIB,42.51,457.00,457.00,448.00,448.00,448.00,0.00,0.00,449.45,"13,691.00",457.00,"6,153,364.00",125,-9.00,9.00,-1.97,2.01,-0.32,684.00,445.00
88,NIBPO,41.59,427.00,430.00,427.00,430.00,430.00,0.00,0.00,429.56,378.00,430.00,"162,375.00",4,0.00,3.00,0.00,0.70,0.10,601.00,302.00
89,NIBSF1,36.92,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"13,911.00",9.00,"125,199.00",1,0.00,0.00,0.00,0.00,0.00,10.40,8.41
90,NICA,49.63,450.00,453.00,448.00,448.00,448.00,0.00,0.00,450.13,"35,963.00",449.00,"16,188,090.00",143,-1.00,5.00,-0.22,1.12,-0.48,515.00,351.00
91,NICGF,31.11,8.65,8.65,8.65,8.65,8.65,0.00,0.00,8.65,"1,300.00",8.77,"11,245.00",3,0.00,0.00,-1.37,0.00,0.00,10.28,8.00
92,NICL,49.35,284.00,284.00,276.00,282.00,282.00,0.00,0.00,278.55,"4,444.00",289.00,"1,237,865.00",33,-7.00,8.00,-2.42,2.90,1.22,603.00,265.00
93,NIL,46.10,396.00,396.00,383.00,391.00,391.00,0.00,0.00,387.92,"2,330.00",392.00,"903,860.00",19,-1.00,13.00,-0.26,3.39,0.79,590.00,368.00
94,NLBBL,37.08,516.00,516.00,511.00,511.00,511.00,0.00,0.00,512.68,535.00,521.00,"274,285.00",6,-10.00,5.00,-1.92,0.98,-0.33,613.00,440.00
95,NLG,39.28,600.00,600.00,581.00,581.00,581.00,0.00,0.00,583.54,933.00,600.00,"544,445.00",20,-19.00,19.00,-3.17,3.27,-0.44,918.00,566.00
96,NLIC,46.34,809.00,812.00,798.00,800.00,800.00,0.00,0.00,805.20,"14,142.00",808.00,"11,387,131.00",119,-8.00,14.00,-0.99,1.75,-0.65,"1,373.00",781.00
97,NLICL,40.21,535.00,535.00,496.00,506.00,506.00,0.00,0.00,506.64,"11,168.00",543.00,"5,658,167.00",120,-37.00,39.00,-6.81,7.86,-0.13,760.00,496.00
98,NMBHF1,43.52,9.50,9.55,9.50,9.50,9.50,0.00,0.00,9.51,"19,428.00",9.58,"184,759.00",8,0.00,0.05,-0.84,0.53,-0.10,10.07,8.00
99,NMBMF,51.77,"1,070.00","1,070.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,069.12",511.00,"1,070.00","546,320.00",11,-10.00,10.00,-0.93,0.94,-0.86,"1,616.00",942.00
100,NMFBS,53.58,"1,618.00","1,618.00","1,557.00","1,590.00","1,590.00",0.00,0.00,"1,582.16","1,243.00","1,651.00","1,966,630.00",28,-61.00,61.00,-3.69,3.92,0.49,"2,299.00","1,300.00"
101,NNLB,46.63,441.00,441.00,436.00,436.00,436.00,0.00,0.00,439.04,69.00,444.00,"30,294.00",5,-8.00,5.00,-1.80,1.15,-0.70,696.00,374.00
102,NSEWA,35.56,417.00,419.00,417.00,419.00,419.00,0.00,0.00,417.67,30.00,424.00,"12,530.00",3,-5.00,2.00,-1.18,0.48,0.32,889.00,371.00
103,NTC,39.95,645.00,647.00,637.00,639.00,639.00,0.00,0.00,641.23,"7,265.00",651.00,"4,658,521.00",57,-12.00,10.00,-1.84,1.57,-0.35,810.00,637.00
104,NUBL,53.33,856.00,865.00,852.00,852.00,852.00,0.00,0.00,854.96,"2,477.00",856.00,"2,117,743.00",14,-4.00,13.00,-0.47,1.53,-0.35,"1,035.00",684.00
105,OHL,41.78,555.00,555.00,542.00,552.00,552.00,0.00,0.00,547.45,"1,482.00",566.00,"811,315.00",22,-14.00,13.00,-2.47,2.40,0.82,711.00,407.00
106,PCBL,46.81,274.00,274.00,270.00,270.00,270.00,0.00,0.00,271.22,"5,892.00",273.00,"1,598,045.00",30,-3.00,4.00,-1.10,1.48,-0.45,397.00,263.00
107,PFL,43.38,134.00,136.00,133.00,135.00,135.00,0.00,0.00,134.42,517.00,134.00,"69,497.00",10,1.00,3.00,0.75,2.26,0.43,163.00,126.00
108,PIC,48.83,410.00,410.00,401.00,401.00,401.00,0.00,0.00,405.89,"2,109.00",415.00,"856,017.00",33,-14.00,9.00,-3.37,2.24,-1.22,"1,310.00",382.00
109,PICL,41.53,441.00,446.00,430.00,446.00,446.00,0.00,0.00,432.50,722.00,450.00,"312,266.00",9,-4.00,16.00,-0.89,3.72,3.03,825.00,430.00
110,PLIC,48.73,424.00,424.00,402.00,402.00,402.00,0.00,0.00,414.40,"2,535.00",416.00,"1,050,506.00",24,-14.00,22.00,-3.37,5.47,-3.08,547.00,385.00
111,PMHPL,48.42,98.00,99.00,96.00,96.00,96.00,0.00,0.00,96.85,340.00,97.00,"32,930.00",34,-1.00,3.00,-1.03,3.13,-0.89,142.00,93.00
112,PPCL,38.84,104.00,104.00,97.00,97.00,97.00,0.00,0.00,99.77,730.00,106.00,"72,830.00",45,-9.00,7.00,-8.49,7.22,-2.85,260.00,94.00
113,PRIN,42.70,329.00,329.00,324.00,328.00,328.00,0.00,0.00,324.99,"1,720.00",329.00,"558,990.00",12,-1.00,5.00,-0.30,1.54,0.92,534.00,316.00
114,PROFL,31.03,103.00,103.00,100.00,100.00,100.00,0.00,0.00,102.15,822.00,102.00,"83,966.00",3,-2.00,3.00,-1.96,3.00,-2.15,125.00,97.00
115,PRVU,49.89,267.00,267.00,263.00,264.00,264.00,0.00,0.00,264.50,"48,952.00",267.00,"12,947,895.00",174,-3.00,4.00,-1.12,1.52,-0.19,304.00,190.00
116,PRVUPO,37.82,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"323,951.00",165.00,"52,480,064.00",2,-3.00,0.00,-1.82,0.00,0.00,171.00,107.10
117,RADHI,46.15,137.00,148.00,137.00,141.00,141.00,0.00,0.00,146.40,"3,665.00",135.00,"536,541.00",36,6.00,11.00,4.44,8.03,-3.83,229.00,133.00
118,RBCL,43.01,"8,977.00","9,000.00","8,825.00","8,825.00","8,825.00",0.00,0.00,"8,928.63",80.00,"9,160.00","714,290.00",6,-335.00,175.00,-3.66,1.98,-1.17,"12,155.00","8,500.00"
119,RBCLPO,42.17,"7,930.00","7,930.00","7,865.00","7,865.00","7,865.00",0.00,0.00,"7,905.65",139.00,"7,990.00","1,098,885.00",7,-125.00,65.00,-1.56,0.83,-0.52,"11,067.00","7,735.00"
120,RHPC,44.43,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.03,165.00,86.00,"14,030.00",6,-1.00,0.00,-1.16,0.00,-0.04,123.00,81.00
121,RHPL,33.86,173.00,176.00,168.00,168.00,168.00,0.00,0.00,170.18,"19,940.00",173.00,"3,393,376.00",362,-5.00,8.00,-2.89,4.76,-1.30,292.00,167.00
122,RLFL,36.09,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,118.00,"1,160.00",1,-2.00,0.00,-1.69,0.00,0.00,149.00,110.00
123,RMDC,48.43,650.00,655.00,650.00,654.00,654.00,0.00,0.00,654.37,"1,105.00",660.00,"723,082.00",10,-6.00,5.00,-0.91,0.77,-0.06,702.00,510.00
124,RRHP,50.08,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.28,880.00,103.00,"91,770.00",42,0.00,2.00,0.00,1.94,-1.25,146.00,86.00
125,RSDC,47.33,355.00,355.00,342.00,343.00,343.00,0.00,0.00,343.57,"2,404.00",349.00,"825,938.00",38,-6.00,13.00,-1.72,3.80,-0.17,510.00,331.00
126,SABSL,35.79,506.00,506.00,497.00,500.00,500.00,0.00,0.00,500.74,"6,380.00",506.00,"3,194,710.00",207,-6.00,9.00,-1.19,1.81,-0.15,531.00,302.00
127,SADBL,41.37,143.00,143.00,141.00,141.00,141.00,0.00,0.00,142.71,350.00,145.00,"49,950.00",2,-4.00,2.00,-2.76,1.42,-1.22,167.00,135.00
128,SAEF,25.41,8.89,8.98,8.89,8.98,8.98,0.00,0.00,8.90,"1,100.00",9.72,"9,788.00",3,-1.00,0.09,-7.61,1.01,0.91,10.20,8.00
129,SANIMA,50.10,355.00,355.00,352.00,352.00,352.00,0.00,0.00,353.41,"21,746.00",355.00,"7,685,179.00",106,-3.00,3.00,-0.85,0.85,-0.40,371.00,286.00
130,SBI,41.97,436.00,436.00,428.00,432.00,432.00,0.00,0.00,432.62,"3,164.00",444.00,"1,368,797.00",24,-12.00,8.00,-2.70,1.87,-0.14,530.00,366.00
131,SBL,50.21,317.00,320.00,314.00,315.00,315.00,0.00,0.00,315.64,"15,298.00",319.00,"4,828,596.00",55,-4.00,6.00,-1.25,1.91,-0.20,361.00,272.00
132,SCB,47.27,611.00,614.00,607.00,610.00,610.00,0.00,0.00,610.50,"10,644.00",622.00,"6,498,179.00",76,-12.00,7.00,-1.93,1.15,-0.08,755.00,520.00
133,SDESI,46.15,627.00,635.00,622.00,622.00,622.00,0.00,0.00,628.91,"1,152.00",627.00,"724,504.00",21,-5.00,13.00,-0.80,2.09,-1.11,"1,535.00",520.00
134,SEF,41.77,8.78,8.95,8.78,8.90,8.90,0.00,0.00,8.89,"12,000.00",8.95,"106,735.00",11,0.00,0.17,-0.56,1.94,0.06,10.30,8.63
135,SFFIL,31.60,252.00,267.00,246.00,246.00,246.00,0.00,0.00,250.79,"1,084.00",248.00,"271,856.00",21,-2.00,21.00,-0.81,8.54,-1.95,298.00,201.00
136,SHINE,47.73,252.00,255.00,250.00,251.00,251.00,0.00,0.00,252.96,"1,642.00",255.00,"415,359.00",6,-4.00,5.00,-1.57,2.00,-0.78,310.00,221.00
137,SHIVM,48.07,545.00,545.00,527.00,535.00,535.00,0.00,0.00,533.78,"15,206.00",542.00,"8,116,588.00",109,-7.00,18.00,-1.29,3.42,0.23,712.00,300.00
138,SHL,36.09,222.00,223.00,221.00,223.00,223.00,0.00,0.00,222.00,"3,701.00",222.00,"821,621.00",3,1.00,2.00,0.45,0.90,0.45,265.00,199.00
139,SHPC,42.56,210.00,213.00,209.00,210.00,210.00,0.00,0.00,210.90,"3,061.00",213.00,"645,557.00",17,-3.00,4.00,-1.41,1.91,-0.43,326.00,209.00
140,SIC,39.56,544.00,545.00,544.00,545.00,545.00,0.00,0.00,544.50,20.00,539.00,"10,890.00",2,6.00,1.00,1.11,0.18,0.09,"1,683.00",530.00
141,SICL,48.85,790.00,790.00,763.00,763.00,763.00,0.00,0.00,771.29,"1,620.00",780.00,"1,249,490.00",11,-17.00,27.00,-2.18,3.54,-1.09,989.00,726.00
142,SIFC,49.98,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.66,"1,662.00",155.00,"257,042.00",3,-1.00,1.00,-0.65,0.65,-0.43,169.00,128.00
143,SIL,47.21,395.00,401.00,392.00,401.00,401.00,0.00,0.00,394.72,"1,025.00",403.00,"404,590.00",6,-2.00,9.00,-0.50,2.30,1.57,731.00,392.00
144,SINDU,26.36,133.00,133.00,125.00,125.00,125.00,0.00,0.00,126.73,220.00,135.00,"27,880.00",7,-10.00,8.00,-7.41,6.40,-1.38,155.00,113.00
145,SJCL,34.17,190.00,191.00,184.00,184.00,184.00,0.00,0.00,185.67,"10,870.00",190.00,"2,018,260.00",318,-6.00,7.00,-3.16,3.80,-0.91,294.00,180.00
146,SKBBL,38.13,955.00,966.00,951.00,951.00,951.00,0.00,0.00,953.07,444.00,966.00,"423,161.00",9,-15.00,15.00,-1.55,1.58,-0.22,"1,161.00",815.00
