S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,MKDBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.09,"2,170.00",97.00,"212,850.00",49,2.00,1.00,0.00,1.02,0.92,0.00,0.00
43,NABIL,-,"1,190.00","1,260.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,206.93","1,603.00","1,190.00","1,934,702.00",22,0.00,70.00,0.00,5.88,-1.42,0.00,0.00
44,NBB,-,125.00,132.00,127.00,132.00,132.00,0.00,0.00,129.69,"2,550.00",125.00,"330,720.00",20,7.00,5.00,0.00,3.94,1.75,0.00,0.00
45,NCM,-,212.00,224.00,216.00,224.00,224.00,0.00,0.00,221.47,417.00,212.00,"92,352.00",4,12.00,8.00,0.00,3.70,1.13,0.00,0.00
46,NDEP,-,113.00,113.00,109.00,109.00,109.00,0.00,0.00,111.35,366.00,113.00,"40,753.00",6,-4.00,4.00,0.00,3.67,-2.15,0.00,0.00
47,NGBL,-,103.00,107.00,105.00,107.00,107.00,0.00,0.00,106.00,60.00,103.00,"6,360.00",2,4.00,2.00,0.00,1.90,0.93,0.00,0.00
48,NHPC,-,41.00,43.00,42.00,43.00,43.00,0.00,0.00,42.11,300.00,41.00,"12,633.00",2,2.00,1.00,0.00,2.38,2.07,0.00,0.00
49,NIB,-,500.00,548.00,506.00,506.00,506.00,0.00,0.00,516.58,"2,985.00",500.00,"1,542,003.00",29,6.00,42.00,0.00,8.30,-2.09,0.00,0.00
50,NICB,-,496.00,545.00,505.00,512.00,512.00,0.00,0.00,521.95,"2,151.00",496.00,"1,122,705.00",22,16.00,40.00,0.00,7.92,-1.94,0.00,0.00
51,NLBBL,-,456.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,10.00,456.00,"4,650.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,599.00,588.00,577.00,577.00,577.00,0.00,0.00,582.50,30.00,599.00,"17,475.00",2,-22.00,11.00,0.00,1.91,-0.95,0.00,0.00
53,NMB,-,190.00,206.00,193.00,198.00,198.00,0.00,0.00,200.14,"4,597.00",190.00,"920,064.00",26,8.00,13.00,0.00,6.74,-1.08,0.00,0.00
54,NTC,-,415.00,425.00,407.00,413.00,413.00,0.00,0.00,415.54,"2,210.00",415.00,"918,350.00",10,-2.00,18.00,0.00,4.42,-0.62,0.00,0.00
55,OFL,-,257.00,263.00,258.00,258.00,258.00,0.00,0.00,258.33,150.00,257.00,"38,750.00",15,1.00,5.00,0.00,1.94,-0.13,0.00,0.00
56,PBSL,-,106.00,107.00,101.00,107.00,107.00,0.00,0.00,104.30,100.00,106.00,"10,430.00",6,1.00,6.00,0.00,5.94,2.52,0.00,0.00
57,PCBL,-,210.00,224.00,208.00,222.00,222.00,0.00,0.00,215.55,"11,386.00",210.00,"2,454,274.00",47,12.00,16.00,0.00,7.69,2.90,0.00,0.00
58,PDB,-,67.00,70.00,68.00,70.00,70.00,0.00,0.00,68.94,160.00,67.00,"11,030.00",10,3.00,2.00,0.00,2.94,1.52,0.00,0.00
59,PLIC,-,165.00,177.00,167.00,174.00,174.00,0.00,0.00,171.57,560.00,165.00,"96,080.00",21,9.00,10.00,0.00,5.99,1.40,0.00,0.00
60,PRFL,-,193.00,190.00,184.00,184.00,184.00,0.00,0.00,187.13,610.00,193.00,"114,148.00",13,-9.00,6.00,0.00,3.26,-1.70,0.00,0.00
61,RBSL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,144.00,"1,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,134.46,104.00,130.00,"13,984.00",5,6.00,4.00,0.00,3.03,1.13,0.00,0.00
63,SBI,-,530.00,561.00,540.00,540.00,540.00,0.00,0.00,541.43,"1,400.00",530.00,"758,006.00",12,10.00,21.00,0.00,3.89,-0.27,0.00,0.00
64,SBL,-,265.00,280.00,260.00,270.00,270.00,0.00,0.00,273.23,"2,602.00",265.00,"710,932.00",19,5.00,20.00,0.00,7.69,-1.19,0.00,0.00
65,SCB,-,"1,671.00","1,740.00","1,672.00","1,700.00","1,700.00",0.00,0.00,"1,693.53",973.00,"1,671.00","1,647,801.00",12,29.00,68.00,0.00,4.07,0.38,0.00,0.00
66,SDFL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.14,140.00,112.00,"15,700.00",4,1.00,1.00,0.00,0.89,0.76,0.00,0.00
67,SHL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"3,485.00",202.00,"703,970.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,303.00,297.00,287.00,287.00,287.00,0.00,0.00,288.88,80.00,303.00,"23,110.00",3,-16.00,10.00,0.00,3.48,-0.65,0.00,0.00
69,SIL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,30.00,103.00,"3,150.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,109.00,115.00,111.00,115.00,115.00,0.00,0.00,114.48,230.00,109.00,"26,330.00",11,6.00,4.00,0.00,3.60,0.45,0.00,0.00
71,SLICL,-,127.00,130.00,128.00,128.00,128.00,0.00,0.00,128.29,620.00,127.00,"79,540.00",18,1.00,2.00,0.00,1.56,-0.23,0.00,0.00
72,SMBF,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,131.00,40.00,128.00,"5,240.00",2,4.00,2.00,0.00,1.54,0.76,0.00,0.00
73,SRBL,-,157.00,167.00,160.00,160.00,160.00,0.00,0.00,164.43,"1,401.00",157.00,"230,371.00",17,3.00,7.00,0.00,4.38,-2.77,0.00,0.00
74,UBBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,130.00,82.00,"10,530.00",13,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.67,690.00,102.00,"70,840.00",37,0.00,2.00,0.00,1.96,-0.65,0.00,0.00
76,UIC,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,12.00,295.00,"3,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,VBBL,-,107.00,117.00,107.00,117.00,117.00,0.00,0.00,113.24,910.00,107.00,"103,050.00",12,10.00,10.00,0.00,9.35,3.21,0.00,0.00
78,VFL,-,103.00,111.00,105.00,111.00,111.00,0.00,0.00,108.00,200.00,103.00,"21,600.00",7,8.00,6.00,0.00,5.71,2.70,0.00,0.00
79,ZFL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.11,486.00,112.00,"54,000.00",14,0.00,2.00,0.00,1.82,0.79,0.00,0.00
