S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,ICFC,-,265.00,275.00,260.00,270.00,270.00,0.00,0.00,271.10,"2,514.00",265.00,"681,555.00",7,5.00,15.00,0.00,5.77,-0.41,0.00,0.00
36,IDBL,-,165.00,162.00,157.00,157.00,157.00,0.00,0.00,159.80,693.00,165.00,"110,743.00",6,-8.00,5.00,0.00,3.18,-1.78,0.00,0.00
37,JBBL,-,158.00,156.00,151.00,152.00,152.00,0.00,0.00,153.79,"2,130.00",158.00,"327,570.00",13,-6.00,5.00,0.00,3.31,-1.18,0.00,0.00
38,JBNL,-,264.00,262.00,256.00,262.00,262.00,0.00,0.00,258.32,"4,900.00",264.00,"1,265,776.00",19,-2.00,6.00,0.00,2.34,1.40,0.00,0.00
39,JFL,-,623.00,630.00,619.00,630.00,630.00,0.00,0.00,623.01,"2,475.00",623.00,"1,541,939.00",6,7.00,11.00,0.00,1.78,1.11,0.00,0.00
40,KAFIL,-,219.00,215.00,207.00,207.00,207.00,0.00,0.00,211.19,83.00,219.00,"17,529.00",3,-12.00,8.00,0.00,3.86,-2.03,0.00,0.00
41,KBL,-,400.00,405.00,384.00,405.00,405.00,0.00,0.00,390.94,"3,265.00",400.00,"1,276,410.00",12,5.00,21.00,0.00,5.47,3.47,0.00,0.00
42,KDBL,-,119.00,130.00,120.00,130.00,130.00,0.00,0.00,123.35,"1,880.00",119.00,"231,893.00",11,11.00,10.00,0.00,8.33,5.12,0.00,0.00
43,KFL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,142.00,148.00,"20,732.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,654.00,650.00,649.00,649.00,649.00,0.00,0.00,649.91,110.00,654.00,"71,490.00",3,-5.00,1.00,0.00,0.15,-0.14,0.00,0.00
45,LBL,-,528.00,518.00,488.00,488.00,488.00,0.00,0.00,494.82,"4,701.00",528.00,"2,326,145.00",6,-40.00,30.00,0.00,6.15,-1.40,0.00,0.00
46,LGIL,-,440.00,439.00,423.00,428.00,428.00,0.00,0.00,428.50,"3,735.00",440.00,"1,600,431.00",36,-12.00,16.00,0.00,3.78,-0.12,0.00,0.00
47,LICN,-,"3,450.00","3,450.00","3,300.00","3,400.00","3,400.00",0.00,0.00,"3,357.80",948.00,"3,450.00","3,183,198.00",11,-50.00,150.00,0.00,4.55,1.24,0.00,0.00
48,LUBL,-,324.00,319.00,307.00,308.00,308.00,0.00,0.00,308.66,"1,155.00",324.00,"356,503.00",4,-16.00,12.00,0.00,3.91,-0.21,0.00,0.00
49,MBL,-,501.00,500.00,480.00,500.00,500.00,0.00,0.00,488.58,"13,870.00",501.00,"6,776,580.00",30,-1.00,20.00,0.00,4.17,2.28,0.00,0.00
50,MDB,-,445.00,454.00,452.00,454.00,454.00,0.00,0.00,453.19,900.00,445.00,"407,874.00",8,9.00,2.00,0.00,0.44,0.18,0.00,0.00
51,MDBL,-,169.00,166.00,160.00,160.00,160.00,0.00,0.00,161.18,320.00,169.00,"51,578.00",4,-9.00,6.00,0.00,3.75,-0.74,0.00,0.00
52,MEGA,-,377.00,375.00,364.00,372.00,372.00,0.00,0.00,367.34,"6,147.00",377.00,"2,258,042.00",46,-5.00,11.00,0.00,3.02,1.25,0.00,0.00
53,MLBBL,-,829.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,40.00,829.00,"33,200.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,785.00,780.00,770.00,780.00,780.00,0.00,0.00,773.31,"1,618.00",785.00,"1,251,220.00",12,-5.00,10.00,0.00,1.30,0.86,0.00,0.00
55,MPFL,-,123.00,121.00,117.00,117.00,117.00,0.00,0.00,118.11,380.00,123.00,"44,880.00",9,-6.00,4.00,0.00,3.42,-0.94,0.00,0.00
56,NABB,-,154.00,157.00,151.00,151.00,151.00,0.00,0.00,153.40,780.00,154.00,"119,655.00",4,-3.00,6.00,0.00,3.97,-1.59,0.00,0.00
57,NABIL,-,"2,200.00","2,210.00","2,160.00","2,210.00","2,210.00",0.00,0.00,"2,184.95","2,684.00","2,200.00","5,864,414.00",28,10.00,50.00,0.00,2.31,1.13,0.00,0.00
58,NABILP,-,"1,590.00","1,565.00","1,540.00","1,565.00","1,565.00",0.00,0.00,"1,551.28","8,061.00","1,590.00","12,504,829.00",17,-25.00,25.00,0.00,1.62,0.88,0.00,0.00
59,NBB,-,546.00,572.00,526.00,572.00,572.00,0.00,0.00,530.67,"10,845.00",546.00,"5,755,090.00",39,26.00,46.00,0.00,8.75,7.23,0.00,0.00
60,NBBL,-,"1,666.00","1,633.00","1,633.00","1,633.00","1,633.00",0.00,0.00,"1,633.00",20.00,"1,666.00","32,660.00",2,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBF1,-,14.00,14.00,13.00,14.00,14.00,0.00,0.00,13.46,"21,485.00",14.00,"289,104.00",10,0.00,1.00,0.00,7.69,3.89,0.00,0.00
62,NBL,-,369.00,376.00,357.00,376.00,376.00,0.00,0.00,363.34,"20,149.00",369.00,"7,321,037.00",30,7.00,19.00,0.00,5.32,3.37,0.00,0.00
63,NCCB,-,593.00,593.00,572.00,593.00,593.00,0.00,0.00,579.59,"10,043.00",593.00,"5,820,816.00",23,0.00,21.00,0.00,3.67,2.26,0.00,0.00
64,NCDB,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,242.00,153.00,"37,752.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCM,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,105.00,218.00,"23,310.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGBL,-,339.00,336.00,322.00,336.00,336.00,0.00,0.00,326.10,"5,443.00",339.00,"1,774,940.00",46,-3.00,14.00,0.00,4.35,2.95,0.00,0.00
67,NHPC,-,138.00,138.00,134.00,137.00,137.00,0.00,0.00,135.70,"36,030.00",138.00,"4,889,330.00",33,-1.00,4.00,0.00,2.99,0.95,0.00,0.00
68,NIB,-,740.00,740.00,727.00,733.00,733.00,0.00,0.00,731.71,999.00,740.00,"730,983.00",7,-7.00,13.00,0.00,1.79,0.18,0.00,0.00
69,NICA,-,778.00,793.00,752.00,793.00,793.00,0.00,0.00,766.96,"4,259.00",778.00,"3,266,471.00",29,15.00,41.00,0.00,5.45,3.28,0.00,0.00
70,NICL,-,465.00,474.00,460.00,465.00,465.00,0.00,0.00,462.45,"1,532.00",465.00,"708,470.00",8,0.00,14.00,0.00,3.04,0.55,0.00,0.00
71,NLBBL,-,"1,200.00","1,176.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,160.76",328.00,"1,200.00","380,728.00",4,-47.00,23.00,0.00,1.99,-0.67,0.00,0.00
72,NLG,-,797.00,799.00,786.00,790.00,790.00,0.00,0.00,792.26,387.00,797.00,"306,606.00",6,-7.00,13.00,0.00,1.65,-0.29,0.00,0.00
73,NLIC,-,"4,316.00","4,290.00","4,201.00","4,225.00","4,225.00",0.00,0.00,"4,235.11","2,768.00","4,316.00","11,722,790.00",24,-91.00,89.00,0.00,2.12,-0.24,0.00,0.00
74,NLICL,-,"2,325.00","2,280.00","2,227.00","2,270.00","2,270.00",0.00,0.00,"2,250.77","2,705.00","2,325.00","6,088,336.00",23,-55.00,53.00,0.00,2.38,0.85,0.00,0.00
75,NTC,-,607.00,612.00,602.00,609.00,609.00,0.00,0.00,607.41,"2,965.00",607.00,"1,800,970.00",14,2.00,10.00,0.00,1.66,0.26,0.00,0.00
76,NUBL,-,"1,530.00","1,500.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,470.45",491.00,"1,530.00","721,990.00",5,-75.00,45.00,0.00,3.09,-1.06,0.00,0.00
77,OHL,-,700.00,686.00,676.00,676.00,676.00,0.00,0.00,679.19,470.00,700.00,"319,220.00",9,-24.00,10.00,0.00,1.48,-0.47,0.00,0.00
78,PCBL,-,486.00,485.00,474.00,485.00,485.00,0.00,0.00,477.56,"4,863.00",486.00,"2,322,358.00",33,-1.00,11.00,0.00,2.32,1.53,0.00,0.00
79,PIC,-,850.00,835.00,826.00,826.00,826.00,0.00,0.00,827.59,346.00,850.00,"286,347.00",3,-24.00,9.00,0.00,1.09,-0.19,0.00,0.00
80,PICL,-,443.00,444.00,443.00,444.00,444.00,0.00,0.00,443.88,604.00,443.00,"268,106.00",4,1.00,1.00,0.00,0.23,0.03,0.00,0.00
81,PLIC,-,"1,005.00","1,042.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,006.24","3,600.00","1,005.00","3,622,468.00",35,10.00,42.00,0.00,4.20,0.86,0.00,0.00
82,PRDBL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,145.00,"1,430.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PURBL,-,365.00,369.00,352.00,360.00,360.00,0.00,0.00,364.37,"1,403.00",365.00,"511,211.00",22,-5.00,17.00,0.00,4.83,-1.21,0.00,0.00
84,RBS,-,"4,700.00","4,650.00","4,380.00","4,380.00","4,380.00",0.00,0.00,"4,533.39",531.00,"4,700.00","2,407,231.00",6,-320.00,270.00,0.00,6.16,-3.50,0.00,0.00
85,REDBL,-,213.00,213.00,212.00,212.00,212.00,0.00,0.00,212.93,661.00,213.00,"140,749.00",8,-1.00,1.00,0.00,0.47,-0.44,0.00,0.00
86,RHPC,-,485.00,510.00,494.00,510.00,510.00,0.00,0.00,499.40,351.00,485.00,"175,288.00",23,25.00,16.00,0.00,3.24,2.08,0.00,0.00
87,RMDC,-,756.00,771.00,743.00,771.00,771.00,0.00,0.00,752.94,493.00,756.00,"371,199.00",9,15.00,28.00,0.00,3.77,2.34,0.00,0.00
88,SADBL,-,308.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,92.00,308.00,"27,784.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SANIMA,-,503.00,506.00,484.00,506.00,506.00,0.00,0.00,492.65,"9,707.00",503.00,"4,782,109.00",20,3.00,22.00,0.00,4.55,2.64,0.00,0.00
90,SBBLJ,-,567.00,556.00,545.00,555.00,555.00,0.00,0.00,553.76,"1,612.00",567.00,"892,660.00",5,-12.00,11.00,0.00,2.02,0.22,0.00,0.00
91,SBI,-,980.00,990.00,971.00,975.00,975.00,0.00,0.00,975.65,506.00,980.00,"493,680.00",7,-5.00,19.00,0.00,1.96,-0.07,0.00,0.00
92,SBL,-,601.00,601.00,580.00,601.00,601.00,0.00,0.00,589.76,"2,615.00",601.00,"1,542,229.00",11,0.00,21.00,0.00,3.62,1.87,0.00,0.00
93,SCB,-,"1,860.00","1,823.00","1,786.00","1,800.00","1,800.00",0.00,0.00,"1,803.60","1,365.00","1,860.00","2,461,913.00",15,-60.00,37.00,0.00,2.07,-0.20,0.00,0.00
94,SDBL,-,153.00,152.00,145.00,145.00,145.00,0.00,0.00,148.71,"1,915.00",153.00,"284,775.00",6,-8.00,7.00,0.00,4.83,-2.56,0.00,0.00
95,SEOS,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.48,"15,000.00",11.00,"157,250.00",3,0.00,1.00,0.00,10.00,-4.83,0.00,0.00
96,SEWA,-,388.00,390.00,379.00,379.00,379.00,0.00,0.00,385.40,418.00,388.00,"161,096.00",7,-9.00,11.00,0.00,2.90,-1.69,0.00,0.00
97,SFL,-,155.00,158.00,155.00,155.00,155.00,0.00,0.00,156.42,674.00,155.00,"105,430.00",13,0.00,3.00,0.00,1.94,-0.92,0.00,0.00
98,SHINE,-,357.00,363.00,349.00,353.00,353.00,0.00,0.00,350.88,"10,323.00",357.00,"3,622,105.00",71,-4.00,14.00,0.00,4.01,0.60,0.00,0.00
99,SHL,-,594.00,597.00,586.00,591.00,591.00,0.00,0.00,589.58,"3,391.00",594.00,"1,999,254.00",5,-3.00,11.00,0.00,1.88,0.24,0.00,0.00
100,SHPC,-,697.00,696.00,680.00,693.00,693.00,0.00,0.00,687.64,"4,034.00",697.00,"2,773,924.00",29,-4.00,16.00,0.00,2.35,0.77,0.00,0.00
101,SIC,-,"1,221.00","1,224.00","1,191.00","1,191.00","1,191.00",0.00,0.00,"1,204.53",591.00,"1,221.00","711,875.00",7,-30.00,33.00,0.00,2.77,-1.14,0.00,0.00
102,SICL,-,805.00,802.00,785.00,802.00,802.00,0.00,0.00,793.68,950.00,805.00,"754,000.00",5,-3.00,17.00,0.00,2.17,1.04,0.00,0.00
103,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.12,"3,000.00",16.00,"48,360.00",1,0.00,0.00,0.00,0.00,-0.75,0.00,0.00
104,SIL,-,811.00,796.00,785.00,794.00,794.00,0.00,0.00,791.42,"3,515.00",811.00,"2,781,851.00",13,-17.00,11.00,0.00,1.40,0.32,0.00,0.00
105,SKBBL,-,"1,359.00","1,361.00","1,336.00","1,348.00","1,348.00",0.00,0.00,"1,341.40",996.00,"1,359.00","1,336,038.00",8,-11.00,25.00,0.00,1.87,0.49,0.00,0.00
106,SLICL,-,675.00,710.00,662.00,710.00,710.00,0.00,0.00,672.01,872.00,675.00,"585,997.00",16,35.00,48.00,0.00,7.25,5.35,0.00,0.00
107,SMFDB,-,"1,115.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",10.00,"1,115.00","11,370.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SODBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.21,630.00,98.00,"61,870.00",3,0.00,1.00,0.00,1.02,-0.21,0.00,0.00
109,SRBL,-,372.00,377.00,365.00,372.00,372.00,0.00,0.00,369.44,"8,237.00",372.00,"3,043,096.00",26,0.00,12.00,0.00,3.29,0.69,0.00,0.00
110,SUBBL,-,312.00,312.00,306.00,309.00,309.00,0.00,0.00,308.70,166.00,312.00,"51,245.00",6,-3.00,6.00,0.00,1.96,0.10,0.00,0.00
111,SUPRME,-,157.00,157.00,152.00,157.00,157.00,0.00,0.00,154.13,"17,378.00",157.00,"2,678,422.00",33,0.00,5.00,0.00,3.29,1.83,0.00,0.00
112,SWBBL,-,"1,800.00","1,764.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,764.00",100.00,"1,800.00","176,400.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SYFL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,500.00,90.00,"44,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SYFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"8,000.00",100.00,"800,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TDBL,-,226.00,222.00,218.00,218.00,218.00,0.00,0.00,219.06,680.00,226.00,"148,960.00",2,-8.00,4.00,0.00,1.83,-0.49,0.00,0.00
116,TNBL,-,261.00,256.00,251.00,251.00,251.00,0.00,0.00,251.36,263.00,261.00,"66,108.00",2,-10.00,5.00,0.00,1.99,-0.14,0.00,0.00
117,TRH,-,300.00,294.00,286.00,291.00,291.00,0.00,0.00,288.91,"1,320.00",300.00,"381,360.00",16,-9.00,8.00,0.00,2.80,0.72,0.00,0.00
118,UFL,-,262.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,60.00,262.00,"15,420.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UIC,-,903.00,901.00,890.00,890.00,890.00,0.00,0.00,892.06,128.00,903.00,"114,184.00",3,-13.00,11.00,0.00,1.24,-0.23,0.00,0.00
120,VBBL,-,135.00,135.00,131.00,135.00,135.00,0.00,0.00,132.83,"2,740.00",135.00,"363,960.00",40,0.00,4.00,0.00,3.05,1.61,0.00,0.00
121,WDBL,-,199.00,206.00,202.00,206.00,206.00,0.00,0.00,204.61,202.00,199.00,"41,332.00",2,7.00,4.00,0.00,1.98,0.67,0.00,0.00
122,YETI,-,122.00,122.00,119.00,120.00,120.00,0.00,0.00,120.68,386.00,122.00,"46,581.00",10,-2.00,3.00,0.00,2.52,-0.56,0.00,0.00
