S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,200.00,109.00,"21,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,222.00,226.00,218.00,223.00,223.00,0.00,0.00,219.93,"1,461.00",222.00,"321,313.00",15,1.00,8.00,0.00,3.67,1.38,0.00,0.00
3,AHPC,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,318.00,285.00,"89,040.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALICL,-,222.00,218.00,210.00,211.00,211.00,0.00,0.00,212.50,384.00,222.00,"81,600.00",6,-11.00,8.00,0.00,3.81,-0.71,0.00,0.00
5,ARUN,-,41.00,45.00,42.00,45.00,45.00,0.00,0.00,44.30,"1,960.00",41.00,"86,822.00",7,4.00,3.00,0.00,7.14,1.56,0.00,0.00
6,AXIS,-,73.00,74.00,71.00,74.00,74.00,0.00,0.00,72.39,"1,295.00",73.00,"93,751.00",20,1.00,3.00,0.00,4.23,2.17,0.00,0.00
7,BOK,-,611.00,610.00,600.00,605.00,605.00,0.00,0.00,604.14,"8,274.00",611.00,"4,998,618.00",27,-6.00,10.00,0.00,1.67,0.14,0.00,0.00
8,BPCL,-,765.00,765.00,760.00,765.00,765.00,0.00,0.00,761.00,"1,250.00",765.00,"951,250.00",4,0.00,5.00,0.00,0.66,0.52,0.00,0.00
9,BSBL,-,130.00,132.00,129.00,129.00,129.00,0.00,0.00,129.85,330.00,130.00,"42,850.00",6,-1.00,3.00,0.00,2.33,-0.66,0.00,0.00
10,BUDBL,-,101.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,127.00,101.00,"12,954.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
11,CBBL,-,420.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,10.00,420.00,"4,280.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CBL,-,150.00,152.00,151.00,152.00,152.00,0.00,0.00,151.09,"6,540.00",150.00,"988,112.00",43,2.00,1.00,0.00,0.66,0.60,0.00,0.00
13,CDBL,-,170.00,174.00,170.00,172.00,172.00,0.00,0.00,172.72,"1,133.00",170.00,"195,688.00",15,2.00,4.00,0.00,2.35,-0.42,0.00,0.00
14,CEDBL,-,158.00,156.00,152.00,152.00,152.00,0.00,0.00,153.51,200.00,158.00,"30,702.00",4,-6.00,4.00,0.00,2.63,-0.99,0.00,0.00
15,CHCL,-,"1,137.00","1,142.00","1,133.00","1,137.00","1,137.00",0.00,0.00,"1,137.02","3,711.00","1,137.00","4,219,498.00",51,0.00,9.00,0.00,0.79,0.00,0.00,0.00
16,CIT,-,"1,330.00","1,366.00","1,356.00","1,366.00","1,366.00",0.00,0.00,"1,362.63",522.00,"1,330.00","711,292.00",4,36.00,10.00,0.00,0.74,0.25,0.00,0.00
17,CNDBL,-,56.00,59.00,57.00,59.00,59.00,0.00,0.00,57.69,360.00,56.00,"20,770.00",7,3.00,2.00,0.00,3.51,2.21,0.00,0.00
18,CTBNL,-,145.00,147.00,142.00,143.00,143.00,0.00,0.00,143.98,"31,288.00",145.00,"4,504,829.00",357,-2.00,5.00,0.00,3.52,-0.68,0.00,0.00
19,CZBIL,-,257.00,262.00,254.00,255.00,255.00,0.00,0.00,255.11,"1,493.00",257.00,"380,874.00",14,-2.00,8.00,0.00,3.15,-0.04,0.00,0.00
20,DDBL,-,345.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,500.00,345.00,"170,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,"1,545.00","1,560.00","1,530.00","1,551.00","1,551.00",0.00,0.00,"1,545.19","1,638.00","1,545.00","2,531,029.00",15,6.00,30.00,0.00,1.96,0.37,0.00,0.00
22,EBLCP,-,811.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,48.00,811.00,"39,120.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,156.00,162.00,159.00,162.00,162.00,0.00,0.00,161.17,198.00,156.00,"31,911.00",3,6.00,3.00,0.00,1.89,0.51,0.00,0.00
24,GLICL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,500.00,155.00,"77,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GRAND,-,188.00,185.00,181.00,184.00,184.00,0.00,0.00,181.62,687.00,188.00,"124,776.00",7,-4.00,4.00,0.00,2.21,1.29,0.00,0.00
26,GSDBL,-,70.00,70.00,68.00,68.00,68.00,0.00,0.00,68.76,415.00,70.00,"28,537.00",34,-2.00,2.00,0.00,2.94,-1.12,0.00,0.00
27,HBL,-,725.00,728.00,723.00,725.00,725.00,0.00,0.00,725.92,"1,530.00",725.00,"1,110,663.00",9,0.00,5.00,0.00,0.69,-0.13,0.00,0.00
28,HDL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.29,70.00,98.00,"6,740.00",2,-2.00,1.00,0.00,1.04,-0.30,0.00,0.00
29,ICFC,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,555.00,120.00,"65,490.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.72,390.00,79.00,"30,310.00",13,-2.00,2.00,0.00,2.60,-0.93,0.00,0.00
31,JBNL,-,168.00,171.00,165.00,167.00,167.00,0.00,0.00,166.76,604.00,168.00,"100,726.00",7,-1.00,6.00,0.00,3.64,0.14,0.00,0.00
32,KADBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,180.00,114.00,"20,880.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.58,114.00,98.00,"11,010.00",7,-2.00,1.00,0.00,1.04,-0.60,0.00,0.00
34,KBBL,-,142.00,141.00,138.00,140.00,140.00,0.00,0.00,139.65,"4,870.00",142.00,"680,118.00",5,-2.00,3.00,0.00,2.17,0.25,0.00,0.00
35,KBL,-,264.00,265.00,264.00,265.00,265.00,0.00,0.00,264.58,575.00,264.00,"152,131.00",4,1.00,1.00,0.00,0.38,0.16,0.00,0.00
36,KDBL,-,70.00,73.00,70.00,72.00,72.00,0.00,0.00,71.06,529.00,70.00,"37,592.00",5,2.00,3.00,0.00,4.29,1.30,0.00,0.00
37,KMBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,126.37,590.00,126.00,"74,560.00",22,2.00,2.00,0.00,1.59,1.27,0.00,0.00
38,LBL,-,310.00,312.00,308.00,311.00,311.00,0.00,0.00,308.94,"1,707.00",310.00,"527,355.00",5,1.00,4.00,0.00,1.30,0.66,0.00,0.00
39,LICN,-,"1,101.00","1,112.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,107.49","1,174.00","1,101.00","1,300,192.00",8,9.00,12.00,0.00,1.09,0.23,0.00,0.00
40,LUBL,-,213.00,211.00,209.00,211.00,211.00,0.00,0.00,210.18,422.00,213.00,"88,698.00",4,-2.00,2.00,0.00,0.96,0.39,0.00,0.00
41,MBL,-,211.00,208.00,200.00,203.00,203.00,0.00,0.00,202.61,245.00,211.00,"49,640.00",4,-8.00,8.00,0.00,4.00,0.19,0.00,0.00
42,MDB,-,131.00,140.00,133.00,140.00,140.00,0.00,0.00,137.71,"1,128.00",131.00,"155,340.00",7,9.00,7.00,0.00,5.26,1.63,0.00,0.00
43,MFL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,200.00,165.00,"33,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,726.00","1,760.00","1,730.00","1,745.00","1,745.00",0.00,0.00,"1,733.17","2,532.00","1,726.00","4,388,398.00",9,19.00,30.00,0.00,1.73,0.68,0.00,0.00
45,NABILP,-,"1,120.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00",910.00,"1,120.00","999,180.00",2,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NBB,-,318.00,321.00,294.00,296.00,296.00,0.00,0.00,296.00,"4,660.00",318.00,"1,379,380.00",21,-22.00,27.00,0.00,9.18,0.00,0.00,0.00
47,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.87,"76,972.00",11.00,"836,598.00",60,0.00,0.00,0.00,0.00,1.19,0.00,0.00
48,NCCB,-,213.00,217.00,211.00,216.00,216.00,0.00,0.00,215.67,"5,410.00",213.00,"1,166,770.00",13,3.00,6.00,0.00,2.84,0.15,0.00,0.00
49,NDFL,-,84.00,87.00,84.00,87.00,87.00,0.00,0.00,85.18,87.00,84.00,"7,411.00",4,3.00,3.00,0.00,3.57,2.09,0.00,0.00
50,NGBL,-,125.00,123.00,121.00,121.00,121.00,0.00,0.00,122.61,57.00,125.00,"6,989.00",2,-4.00,2.00,0.00,1.65,-1.33,0.00,0.00
51,NIB,-,722.00,722.00,709.00,716.00,716.00,0.00,0.00,713.96,"4,780.00",722.00,"3,412,748.00",18,-6.00,13.00,0.00,1.83,0.28,0.00,0.00
52,NICL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,317.00,245.00,"77,665.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLBBL,-,308.00,314.00,302.00,314.00,314.00,0.00,0.00,304.65,136.00,308.00,"41,432.00",5,6.00,12.00,0.00,3.97,2.98,0.00,0.00
