S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,199.00,213.00,198.00,212.00,212.00,0.00,0.00,204.56,"17,669.00",199.00,"3,614,405.00",25,13.00,15.00,0.00,7.58,3.51,0.00,0.00
2,ADBL,-,452.00,453.00,446.00,450.00,450.00,0.00,0.00,448.99,"1,498.00",452.00,"672,591.00",19,-2.00,7.00,0.00,1.57,0.22,0.00,0.00
3,AHPC,-,432.00,432.00,425.00,427.00,427.00,0.00,0.00,426.56,"2,011.00",432.00,"857,812.00",10,-5.00,7.00,0.00,1.65,0.10,0.00,0.00
4,AIC,-,652.00,690.00,665.00,665.00,665.00,0.00,0.00,669.71,"1,627.00",652.00,"1,089,626.00",10,13.00,25.00,0.00,3.76,-0.71,0.00,0.00
5,ALDBL,-,204.00,201.00,200.00,201.00,201.00,0.00,0.00,200.70,100.00,204.00,"20,070.00",6,-3.00,1.00,0.00,0.50,0.15,0.00,0.00
6,ALICL,-,999.00,995.00,970.00,995.00,995.00,0.00,0.00,984.49,"5,217.00",999.00,"5,136,082.00",23,-4.00,25.00,0.00,2.58,1.06,0.00,0.00
7,APEX,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,214.00,126.00,"26,536.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BBBL,-,256.00,281.00,261.00,281.00,281.00,0.00,0.00,273.97,775.00,256.00,"212,325.00",5,25.00,20.00,0.00,7.66,2.50,0.00,0.00
9,BHBL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.92,130.00,121.00,"15,850.00",7,2.00,2.00,0.00,1.65,0.88,0.00,0.00
10,BOK,-,553.00,556.00,550.00,550.00,550.00,0.00,0.00,551.84,"5,431.00",553.00,"2,997,060.00",23,-3.00,6.00,0.00,1.09,-0.34,0.00,0.00
11,BPCL,-,755.00,760.00,750.00,756.00,756.00,0.00,0.00,756.08,"1,848.00",755.00,"1,397,230.00",13,1.00,10.00,0.00,1.33,-0.01,0.00,0.00
12,BSBL,-,265.00,265.00,250.00,260.00,260.00,0.00,0.00,255.11,"4,106.00",265.00,"1,047,478.00",22,-5.00,15.00,0.00,6.00,1.88,0.00,0.00
13,BUDBL,-,150.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,420.00,150.00,"63,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CBBL,-,925.00,955.00,940.00,950.00,950.00,0.00,0.00,949.58,"3,755.00",925.00,"3,565,680.00",17,25.00,15.00,0.00,1.60,0.04,0.00,0.00
15,CBL,-,251.00,266.00,245.00,257.00,257.00,0.00,0.00,254.54,"249,461.00",251.00,"63,496,936.00",683,6.00,21.00,0.00,8.57,0.96,0.00,0.00
16,CDBL,-,367.00,370.00,364.00,370.00,370.00,0.00,0.00,365.93,303.00,367.00,"110,878.00",13,3.00,6.00,0.00,1.65,1.10,0.00,0.00
17,CEDBL,-,230.00,235.00,230.00,230.00,230.00,0.00,0.00,232.59,"2,806.00",230.00,"652,652.00",11,0.00,5.00,0.00,2.17,-1.13,0.00,0.00
18,CHCL,-,"1,913.00","1,932.00","1,915.00","1,925.00","1,925.00",0.00,0.00,"1,923.32","13,330.00","1,913.00","25,637,840.00",92,12.00,17.00,0.00,0.89,0.09,0.00,0.00
19,CIT,-,"3,700.00","3,650.00","3,605.00","3,650.00","3,650.00",0.00,0.00,"3,635.32",663.00,"3,700.00","2,410,220.00",11,-50.00,45.00,0.00,1.25,0.40,0.00,0.00
20,CNDBL,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,126.60,"1,250.00",127.00,"158,250.00",10,2.00,4.00,0.00,3.20,1.86,0.00,0.00
21,CZBIL,-,437.00,440.00,431.00,434.00,434.00,0.00,0.00,433.91,"9,658.00",437.00,"4,190,691.00",32,-3.00,9.00,0.00,2.09,0.02,0.00,0.00
22,DDBL,-,"1,014.00","1,000.00",961.00,961.00,961.00,0.00,0.00,969.05,"1,199.00","1,014.00","1,161,890.00",4,-53.00,39.00,0.00,4.06,-0.84,0.00,0.00
23,EBL,-,"2,215.00","2,220.00","2,200.00","2,215.00","2,215.00",0.00,0.00,"2,204.98","2,870.00","2,215.00","6,328,287.00",24,0.00,20.00,0.00,0.91,0.45,0.00,0.00
24,EBLCP,-,842.00,842.00,826.00,842.00,842.00,0.00,0.00,826.78,"7,791.00",842.00,"6,441,462.00",6,0.00,16.00,0.00,1.94,1.81,0.00,0.00
25,EDBL,-,565.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,100.00,565.00,"57,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EFL,-,138.00,151.00,140.00,151.00,151.00,0.00,0.00,146.44,468.00,138.00,"68,532.00",7,13.00,11.00,0.00,7.86,3.02,0.00,0.00
27,GBBL,-,281.00,288.00,278.00,288.00,288.00,0.00,0.00,282.48,"11,814.00",281.00,"3,337,261.00",21,7.00,10.00,0.00,3.60,1.92,0.00,0.00
28,GBIME,-,616.00,625.00,610.00,610.00,610.00,0.00,0.00,614.19,"25,482.00",616.00,"15,650,772.00",137,-6.00,15.00,0.00,2.46,-0.69,0.00,0.00
29,GDBL,-,212.00,212.00,210.00,212.00,212.00,0.00,0.00,211.36,638.00,212.00,"134,850.00",5,0.00,2.00,0.00,0.95,0.30,0.00,0.00
30,GLICL,-,589.00,578.00,564.00,570.00,570.00,0.00,0.00,569.48,"5,965.00",589.00,"3,396,945.00",29,-19.00,14.00,0.00,2.48,0.09,0.00,0.00
31,GMFIL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,143.00,181.00,"25,883.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GRAND,-,274.00,269.00,264.00,264.00,264.00,0.00,0.00,265.99,"3,382.00",274.00,"899,587.00",13,-10.00,5.00,0.00,1.89,-0.75,0.00,0.00
33,HAMA,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,114.80,"1,190.00",115.00,"136,610.00",21,0.00,2.00,0.00,1.77,0.18,0.00,0.00
34,HBL,-,865.00,861.00,850.00,861.00,861.00,0.00,0.00,855.70,292.00,865.00,"249,864.00",4,-4.00,11.00,0.00,1.29,0.62,0.00,0.00
35,HGI,-,475.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,100.00,475.00,"47,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,135.00,136.00,131.00,135.00,135.00,0.00,0.00,134.59,"5,465.00",135.00,"735,550.00",36,0.00,5.00,0.00,3.82,0.30,0.00,0.00
37,ILFC,-,208.00,206.00,200.00,200.00,200.00,0.00,0.00,202.99,"15,334.00",208.00,"3,112,718.00",12,-8.00,6.00,0.00,3.00,-1.50,0.00,0.00
38,INDBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,44.00,140.00,"6,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,149.00,149.00,147.00,149.00,149.00,0.00,0.00,147.51,840.00,149.00,"123,910.00",23,0.00,2.00,0.00,1.36,1.00,0.00,0.00
40,JBNL,-,270.00,284.00,275.00,275.00,275.00,0.00,0.00,278.17,"5,679.00",270.00,"1,579,743.00",28,5.00,9.00,0.00,3.27,-1.15,0.00,0.00
41,JFL,-,365.00,365.00,351.00,351.00,351.00,0.00,0.00,355.61,820.00,365.00,"291,600.00",5,-14.00,14.00,0.00,3.99,-1.31,0.00,0.00
42,KAFIL,-,173.00,179.00,175.00,179.00,179.00,0.00,0.00,176.27,"1,288.00",173.00,"227,033.00",10,6.00,4.00,0.00,2.29,1.53,0.00,0.00
43,KBBL,-,385.00,395.00,380.00,382.00,382.00,0.00,0.00,385.24,"8,078.00",385.00,"3,111,942.00",17,-3.00,15.00,0.00,3.95,-0.85,0.00,0.00
44,KBL,-,402.00,420.00,410.00,418.00,418.00,0.00,0.00,413.64,"2,604.00",402.00,"1,077,128.00",13,16.00,10.00,0.00,2.44,1.04,0.00,0.00
45,KDBL,-,95.00,102.00,96.00,100.00,100.00,0.00,0.00,99.28,"3,098.00",95.00,"307,569.00",19,5.00,6.00,0.00,6.25,0.72,0.00,0.00
46,KMBL,-,275.00,271.00,267.00,267.00,267.00,0.00,0.00,267.71,"1,271.00",275.00,"340,261.00",5,-8.00,4.00,0.00,1.50,-0.27,0.00,0.00
47,KMCDB,-,770.00,780.00,770.00,770.00,770.00,0.00,0.00,774.40,670.00,770.00,"518,850.00",16,0.00,10.00,0.00,1.30,-0.57,0.00,0.00
48,LBL,-,460.00,474.00,455.00,474.00,474.00,0.00,0.00,460.27,"1,820.00",460.00,"837,686.00",11,14.00,19.00,0.00,4.18,2.90,0.00,0.00
49,LFLC,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,35.00,193.00,"6,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,408.00,432.00,408.00,432.00,432.00,0.00,0.00,414.42,335.00,408.00,"138,832.00",4,24.00,24.00,0.00,5.88,4.07,0.00,0.00
51,LICN,-,"3,595.00","3,610.00","3,454.00","3,500.00","3,500.00",0.00,0.00,"3,495.72","1,689.00","3,595.00","5,904,272.00",13,-95.00,156.00,0.00,4.52,0.12,0.00,0.00
52,MBBL,-,157.00,160.00,157.00,160.00,160.00,0.00,0.00,158.68,"1,900.00",157.00,"301,500.00",4,3.00,3.00,0.00,1.91,0.82,0.00,0.00
53,MBL,-,477.00,483.00,472.00,480.00,480.00,0.00,0.00,478.26,"9,194.00",477.00,"4,397,158.00",34,3.00,11.00,0.00,2.33,0.36,0.00,0.00
54,MDB,-,430.00,443.00,430.00,440.00,440.00,0.00,0.00,438.10,677.00,430.00,"296,591.00",12,10.00,13.00,0.00,3.02,0.43,0.00,0.00
55,MDBL,-,170.00,173.00,172.00,172.00,172.00,0.00,0.00,172.38,784.00,170.00,"135,148.00",2,2.00,1.00,0.00,0.58,-0.22,0.00,0.00
56,MEGA,-,408.00,408.00,400.00,402.00,402.00,0.00,0.00,404.32,"5,242.00",408.00,"2,119,423.00",57,-6.00,8.00,0.00,2.00,-0.58,0.00,0.00
57,MNBBL,-,515.00,516.00,515.00,515.00,515.00,0.00,0.00,515.12,162.00,515.00,"83,450.00",3,0.00,1.00,0.00,0.19,-0.02,0.00,0.00
58,MSBBL,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,294.00,129.00,"38,514.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MTBL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,48.00,136.00,"6,624.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"2,000.00","2,029.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,989.36","1,801.00","2,000.00","3,582,840.00",17,-40.00,69.00,0.00,3.52,-1.50,0.00,0.00
61,NABILP,-,"1,426.00","1,425.00","1,395.00","1,399.00","1,399.00",0.00,0.00,"1,401.97",713.00,"1,426.00","999,605.00",6,-27.00,30.00,0.00,2.15,-0.21,0.00,0.00
