S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,JBBL,-,93.00,102.00,94.00,102.00,102.00,0.00,0.00,100.75,630.00,93.00,"63,470.00",12,9.00,8.00,0.00,8.51,1.23,0.00,0.00
23,KBL,-,233.00,245.00,237.00,245.00,245.00,0.00,0.00,240.80,558.00,233.00,"134,366.00",3,12.00,8.00,0.00,3.38,1.71,0.00,0.00
24,KIST,-,122.00,132.00,124.00,130.00,130.00,0.00,0.00,130.09,"10,650.00",122.00,"1,385,500.00",21,8.00,8.00,0.00,6.45,-0.07,0.00,0.00
25,KMBL,-,110.00,114.00,112.00,112.00,112.00,0.00,0.00,112.14,590.00,110.00,"66,160.00",3,2.00,2.00,0.00,1.79,-0.12,0.00,0.00
26,KNBL,-,108.00,114.00,110.00,114.00,114.00,0.00,0.00,112.40,50.00,108.00,"5,620.00",4,6.00,4.00,0.00,3.64,1.40,0.00,0.00
27,KRBL,-,64.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,60.00,64.00,"3,780.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,LBL,-,316.00,347.00,322.00,347.00,347.00,0.00,0.00,346.33,"1,846.00",316.00,"639,332.00",10,31.00,25.00,0.00,7.76,0.19,0.00,0.00
29,LFLC,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,283.00,142.00,"40,752.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,LUBL,-,250.00,275.00,250.00,273.00,273.00,0.00,0.00,268.97,"12,823.00",250.00,"3,449,022.00",64,23.00,25.00,0.00,10.00,1.48,0.00,0.00
31,MDB,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,20.00,134.00,"2,720.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MNBBL,-,233.00,249.00,237.00,249.00,249.00,0.00,0.00,237.98,450.00,233.00,"107,090.00",8,16.00,12.00,0.00,5.06,4.43,0.00,0.00
33,NABIL,-,"1,219.00","1,340.00","1,219.00","1,340.00","1,340.00",0.00,0.00,"1,318.61","2,424.00","1,219.00","3,196,316.00",15,121.00,121.00,0.00,9.93,1.60,0.00,0.00
34,NBB,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,139.85,"3,430.00",128.00,"479,700.00",15,12.00,10.00,0.00,7.69,0.10,0.00,0.00
35,NCCB,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.57,280.00,134.00,"37,680.00",4,0.00,2.00,0.00,1.49,-0.43,0.00,0.00
36,NCM,-,173.00,176.00,173.00,176.00,176.00,0.00,0.00,175.45,541.00,173.00,"94,916.00",5,3.00,3.00,0.00,1.73,0.32,0.00,0.00
37,NDEP,-,109.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,644.00,109.00,"70,840.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NGBL,-,139.00,143.00,141.00,142.00,142.00,0.00,0.00,142.00,50.00,139.00,"7,100.00",3,3.00,2.00,0.00,1.42,0.00,0.00,0.00
39,NHPC,-,72.00,79.00,73.00,78.00,78.00,0.00,0.00,76.38,"18,400.00",72.00,"1,405,400.00",20,6.00,6.00,0.00,8.22,2.08,0.00,0.00
40,NIB,-,483.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,10.00,483.00,"4,920.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NICB,-,513.00,564.00,523.00,564.00,564.00,0.00,0.00,546.95,"1,845.00",513.00,"1,009,130.00",13,51.00,41.00,0.00,7.84,3.02,0.00,0.00
42,NLBBL,-,424.00,440.00,432.00,440.00,440.00,0.00,0.00,437.33,300.00,424.00,"131,200.00",2,16.00,8.00,0.00,1.85,0.61,0.00,0.00
43,NLICL,-,463.00,481.00,472.00,481.00,481.00,0.00,0.00,476.50,200.00,463.00,"95,300.00",2,18.00,9.00,0.00,1.91,0.94,0.00,0.00
44,NMB,-,204.00,224.00,208.00,224.00,224.00,0.00,0.00,223.54,"1,976.00",204.00,"441,716.00",9,20.00,16.00,0.00,7.69,0.21,0.00,0.00
45,NTC,-,464.00,473.00,473.00,473.00,473.00,0.00,0.00,473.00,50.00,464.00,"23,650.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
46,PCBL,-,247.00,271.00,247.00,271.00,271.00,0.00,0.00,270.09,"7,867.00",247.00,"2,124,769.00",36,24.00,24.00,0.00,9.72,0.34,0.00,0.00
47,PDB,-,76.00,77.00,75.00,77.00,77.00,0.00,0.00,76.27,220.00,76.00,"16,780.00",4,1.00,2.00,0.00,2.67,0.94,0.00,0.00
48,PLIC,-,197.00,212.00,194.00,212.00,212.00,0.00,0.00,204.14,"1,014.00",197.00,"207,000.00",15,15.00,18.00,0.00,9.28,3.71,0.00,0.00
49,PRBL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.71,70.00,90.00,"6,210.00",2,-2.00,1.00,0.00,1.14,-0.81,0.00,0.00
50,PRFL,-,186.00,201.00,189.00,192.00,192.00,0.00,0.00,194.55,"1,430.00",186.00,"278,210.00",13,6.00,12.00,0.00,6.35,-1.33,0.00,0.00
51,RARA,-,83.00,87.00,84.00,87.00,87.00,0.00,0.00,85.95,220.00,83.00,"18,910.00",8,4.00,3.00,0.00,3.57,1.20,0.00,0.00
52,SANIMA,-,225.00,237.00,225.00,237.00,237.00,0.00,0.00,228.24,"21,588.00",225.00,"4,927,292.00",21,12.00,12.00,0.00,5.33,3.70,0.00,0.00
53,SBI,-,570.00,627.00,581.00,627.00,627.00,0.00,0.00,604.21,925.00,570.00,"558,892.00",8,57.00,46.00,0.00,7.92,3.64,0.00,0.00
54,SBL,-,319.00,350.00,325.00,350.00,350.00,0.00,0.00,348.67,"2,541.00",319.00,"885,961.00",21,31.00,25.00,0.00,7.69,0.38,0.00,0.00
55,SCB,-,"1,740.00","1,914.00","1,774.00","1,914.00","1,914.00",0.00,0.00,"1,907.34",913.00,"1,740.00","1,741,402.00",12,174.00,140.00,0.00,7.89,0.35,0.00,0.00
56,SEWA,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,69.00,169.00,"11,454.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SICL,-,258.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,30.00,258.00,"7,590.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,104.00,"2,040.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SLFL,-,96.00,104.00,97.00,104.00,104.00,0.00,0.00,99.61,180.00,96.00,"17,930.00",6,8.00,7.00,0.00,7.22,4.22,0.00,0.00
60,SLICL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,500.00,142.00,"70,000.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SODBL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,91.00,159.00,"14,196.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SRBL,-,147.00,161.00,149.00,161.00,161.00,0.00,0.00,160.03,840.00,147.00,"134,421.00",13,14.00,12.00,0.00,8.05,0.61,0.00,0.00
63,SUBBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,25.00,144.00,"3,550.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SWBBL,-,253.00,263.00,258.00,263.00,263.00,0.00,0.00,260.55,482.00,253.00,"125,586.00",3,10.00,5.00,0.00,1.94,0.93,0.00,0.00
65,TNBL,-,101.00,105.00,103.00,105.00,105.00,0.00,0.00,104.00,40.00,101.00,"4,160.00",2,4.00,2.00,0.00,1.94,0.95,0.00,0.00
