S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,JBNL,-,168.00,170.00,165.00,168.00,168.00,0.00,0.00,167.19,"7,665.00",168.00,"1,281,533.00",35,0.00,5.00,0.00,3.03,0.48,0.00,0.00
30,JFL,-,206.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,50.00,206.00,"10,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KAFIL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,564.00,95.00,"53,580.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBL,-,255.00,265.00,258.00,264.00,264.00,0.00,0.00,262.02,"1,549.00",255.00,"405,863.00",12,9.00,7.00,0.00,2.71,0.75,0.00,0.00
33,KDBL,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,632.00,66.00,"41,712.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMBL,-,122.00,124.00,121.00,121.00,121.00,0.00,0.00,122.84,"2,150.00",122.00,"264,100.00",14,-1.00,3.00,0.00,2.48,-1.52,0.00,0.00
35,LBL,-,308.00,312.00,303.00,312.00,312.00,0.00,0.00,310.53,711.00,308.00,"220,787.00",5,4.00,9.00,0.00,2.97,0.47,0.00,0.00
36,LICN,-,975.00,"1,000.00",972.00,"1,000.00","1,000.00",0.00,0.00,994.53,758.00,975.00,"753,856.00",13,25.00,28.00,0.00,2.88,0.55,0.00,0.00
37,LUBL,-,209.00,211.00,206.00,209.00,209.00,0.00,0.00,207.71,"3,767.00",209.00,"782,426.00",13,0.00,5.00,0.00,2.43,0.62,0.00,0.00
38,MBL,-,193.00,200.00,192.00,196.00,196.00,0.00,0.00,194.61,"3,339.00",193.00,"649,790.00",18,3.00,8.00,0.00,4.17,0.71,0.00,0.00
39,METRO,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,503.00,118.00,"58,348.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,273.00,278.00,274.00,278.00,278.00,0.00,0.00,275.83,350.00,273.00,"96,540.00",3,5.00,4.00,0.00,1.46,0.78,0.00,0.00
41,NABB,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,60.00,100.00,"6,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,681.00","1,718.00","1,680.00","1,718.00","1,718.00",0.00,0.00,"1,688.52","2,165.00","1,681.00","3,655,647.00",22,37.00,38.00,0.00,2.26,1.72,0.00,0.00
43,NBB,-,262.00,274.00,260.00,274.00,274.00,0.00,0.00,266.95,"5,868.00",262.00,"1,566,490.00",23,12.00,14.00,0.00,5.38,2.57,0.00,0.00
44,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"126,574.00",11.00,"1,392,362.00",58,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NCCB,-,205.00,210.00,201.00,205.00,205.00,0.00,0.00,205.84,"8,160.00",205.00,"1,679,650.00",28,0.00,9.00,0.00,4.48,-0.41,0.00,0.00
46,NGBL,-,127.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,11.00,127.00,"1,386.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NHPC,-,55.00,60.00,56.00,60.00,60.00,0.00,0.00,59.41,"12,060.00",55.00,"716,460.00",14,5.00,4.00,0.00,7.14,0.99,0.00,0.00
48,NIB,-,691.00,697.00,681.00,697.00,697.00,0.00,0.00,693.43,"1,297.00",691.00,"899,381.00",13,6.00,16.00,0.00,2.35,0.51,0.00,0.00
49,NLBBL,-,306.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,20.00,306.00,"6,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLIC,-,"1,120.00","1,187.00","1,142.00","1,187.00","1,187.00",0.00,0.00,"1,162.10",50.00,"1,120.00","58,105.00",3,67.00,45.00,0.00,3.94,2.10,0.00,0.00
51,NLICL,-,534.00,534.00,502.00,510.00,510.00,0.00,0.00,515.58,"11,917.00",534.00,"6,144,157.00",9,-24.00,32.00,0.00,6.37,-1.09,0.00,0.00
52,NMB,-,248.00,252.00,248.00,252.00,252.00,0.00,0.00,250.09,"5,516.00",248.00,"1,379,519.00",10,4.00,4.00,0.00,1.61,0.76,0.00,0.00
53,NTC,-,526.00,534.00,517.00,534.00,534.00,0.00,0.00,517.63,"10,555.00",526.00,"5,463,635.00",7,8.00,17.00,0.00,3.29,3.06,0.00,0.00
54,NUBL,-,268.00,277.00,265.00,266.00,266.00,0.00,0.00,267.29,"3,021.00",268.00,"807,484.00",11,-2.00,12.00,0.00,4.53,-0.49,0.00,0.00
55,OHL,-,126.00,132.00,128.00,132.00,132.00,0.00,0.00,130.92,730.00,126.00,"95,570.00",7,6.00,4.00,0.00,3.13,0.82,0.00,0.00
56,PBSL,-,78.00,78.00,77.00,77.00,77.00,0.00,0.00,77.13,150.00,78.00,"11,570.00",4,-1.00,1.00,0.00,1.30,-0.17,0.00,0.00
57,PCBL,-,323.00,329.00,320.00,325.00,325.00,0.00,0.00,324.97,"5,461.00",323.00,"1,774,661.00",25,2.00,9.00,0.00,2.81,0.01,0.00,0.00
58,PIC,-,146.00,144.00,142.00,142.00,142.00,0.00,0.00,143.00,68.00,146.00,"9,724.00",2,-4.00,2.00,0.00,1.41,-0.70,0.00,0.00
59,PLIC,-,254.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,"2,000.00",254.00,"508,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PRFL,-,130.00,132.00,128.00,131.00,131.00,0.00,0.00,129.99,"2,142.00",130.00,"278,439.00",14,1.00,4.00,0.00,3.13,0.77,0.00,0.00
61,PURBL,-,65.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,30.00,65.00,"1,980.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,117.00,120.00,118.00,119.00,119.00,0.00,0.00,118.40,275.00,117.00,"32,561.00",4,2.00,2.00,0.00,1.69,0.50,0.00,0.00
63,SANIMA,-,248.00,253.00,248.00,250.00,250.00,0.00,0.00,249.86,"6,064.00",248.00,"1,515,175.00",20,2.00,5.00,0.00,2.02,0.05,0.00,0.00
64,SBI,-,810.00,815.00,802.00,812.00,812.00,0.00,0.00,812.47,"2,893.00",810.00,"2,350,478.00",11,2.00,13.00,0.00,1.62,-0.06,0.00,0.00
65,SBL,-,280.00,293.00,275.00,293.00,293.00,0.00,0.00,280.18,"36,739.00",280.00,"10,293,711.00",65,13.00,18.00,0.00,6.55,4.37,0.00,0.00
66,SCB,-,"1,760.00","1,770.00","1,730.00","1,745.00","1,745.00",0.00,0.00,"1,743.48",775.00,"1,760.00","1,351,194.00",10,-15.00,40.00,0.00,2.31,0.09,0.00,0.00
67,SEWA,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.22,621.00,100.00,"61,614.00",7,0.00,2.00,0.00,2.04,0.78,0.00,0.00
68,SFL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,112.00,131.00,"14,448.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIC,-,975.00,"1,035.00",990.00,"1,035.00","1,035.00",0.00,0.00,"1,021.35",782.00,975.00,"798,695.00",10,60.00,45.00,0.00,4.55,1.32,0.00,0.00
70,SICL,-,440.00,447.00,439.00,447.00,447.00,0.00,0.00,440.74,460.00,440.00,"202,740.00",2,7.00,8.00,0.00,1.82,1.40,0.00,0.00
71,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.10,"2,100.00",11.00,"23,310.00",2,0.00,0.00,0.00,0.00,-0.91,0.00,0.00
72,SIL,-,169.00,175.00,172.00,175.00,175.00,0.00,0.00,173.42,190.00,169.00,"32,950.00",2,6.00,3.00,0.00,1.74,0.90,0.00,0.00
73,SLFL,-,71.00,73.00,72.00,72.00,72.00,0.00,0.00,72.20,100.00,71.00,"7,220.00",3,1.00,1.00,0.00,1.39,-0.28,0.00,0.00
74,SLICL,-,159.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,230.00,159.00,"36,800.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,49.00,53.00,50.00,53.00,53.00,0.00,0.00,52.12,"4,587.00",49.00,"239,059.00",8,4.00,3.00,0.00,6.00,1.67,0.00,0.00
76,SRBL,-,209.00,212.00,206.00,212.00,212.00,0.00,0.00,210.90,"3,727.00",209.00,"786,038.00",28,3.00,6.00,0.00,2.91,0.52,0.00,0.00
77,SUBBL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.75,117.00,100.00,"11,554.00",2,-1.00,1.00,0.00,1.02,0.25,0.00,0.00
78,SUPRME,-,66.00,70.00,66.00,70.00,70.00,0.00,0.00,66.96,"1,574.00",66.00,"105,396.00",9,4.00,4.00,0.00,6.06,4.34,0.00,0.00
79,SWBBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,47.00,290.00,"13,395.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,134.00,139.00,134.00,139.00,139.00,0.00,0.00,134.83,351.00,134.00,"47,327.00",7,5.00,5.00,0.00,3.73,3.00,0.00,0.00
81,TDBL,-,81.00,94.00,92.00,92.00,92.00,0.00,0.00,92.95,"4,000.00",81.00,"371,800.00",17,11.00,2.00,0.00,2.17,-1.03,0.00,0.00
82,TRH,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,390.00,115.00,"44,850.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFIL,-,81.00,82.00,80.00,81.00,81.00,0.00,0.00,80.46,760.00,81.00,"61,150.00",22,0.00,2.00,0.00,2.50,0.67,0.00,0.00
84,WDBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,60.00,81.00,"4,920.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,172.00,93.00,"15,824.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
