S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,LFLC,-,127.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,80.00,127.00,"10,080.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,775.00,790.00,761.00,762.00,762.00,0.00,0.00,769.33,120.00,775.00,"92,320.00",12,-13.00,29.00,0.00,3.81,-0.96,0.00,0.00
37,LUBL,-,215.00,215.00,212.00,215.00,215.00,0.00,0.00,214.23,"1,331.00",215.00,"285,142.00",11,0.00,3.00,0.00,1.42,0.36,0.00,0.00
38,MBBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,40.00,95.00,"3,760.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,69.00,68.00,64.00,64.00,64.00,0.00,0.00,65.10,"1,320.00",69.00,"85,930.00",26,-5.00,4.00,0.00,6.25,-1.72,0.00,0.00
40,MNBBL,-,241.00,241.00,239.00,241.00,241.00,0.00,0.00,239.44,320.00,241.00,"76,620.00",7,0.00,2.00,0.00,0.84,0.65,0.00,0.00
41,NABIL,-,"1,293.00","1,281.00","1,265.00","1,281.00","1,281.00",0.00,0.00,"1,268.06","1,230.00","1,293.00","1,559,710.00",10,-12.00,16.00,0.00,1.26,1.01,0.00,0.00
42,NBB,-,125.00,127.00,123.00,125.00,125.00,0.00,0.00,124.51,"1,925.00",125.00,"239,685.00",12,0.00,4.00,0.00,3.25,0.39,0.00,0.00
43,NCCB,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,500.00,120.00,"61,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NCM,-,150.00,150.00,146.00,148.00,148.00,0.00,0.00,148.56,666.00,150.00,"98,940.00",6,-2.00,4.00,0.00,2.74,-0.38,0.00,0.00
45,NDEP,-,80.00,82.00,80.00,82.00,82.00,0.00,0.00,80.88,690.00,80.00,"55,810.00",6,2.00,2.00,0.00,2.50,1.36,0.00,0.00
46,NHPC,-,52.00,53.00,51.00,51.00,51.00,0.00,0.00,51.95,"18,100.00",52.00,"940,300.00",16,-1.00,2.00,0.00,3.92,-1.86,0.00,0.00
47,NIB,-,512.00,508.00,501.00,506.00,506.00,0.00,0.00,504.92,"2,440.00",512.00,"1,232,000.00",14,-6.00,7.00,0.00,1.40,0.21,0.00,0.00
48,NLBBL,-,395.00,395.00,388.00,388.00,388.00,0.00,0.00,392.77,88.00,395.00,"34,564.00",4,-7.00,7.00,0.00,1.80,-1.23,0.00,0.00
49,NMB,-,189.00,188.00,185.00,186.00,186.00,0.00,0.00,186.28,"1,221.00",189.00,"227,443.00",7,-3.00,3.00,0.00,1.62,-0.15,0.00,0.00
50,NTC,-,475.00,486.00,475.00,480.00,480.00,0.00,0.00,479.72,"6,960.00",475.00,"3,338,880.00",24,5.00,11.00,0.00,2.32,0.06,0.00,0.00
51,OHL,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.94,720.00,86.00,"61,160.00",6,-2.00,1.00,0.00,1.19,-1.12,0.00,0.00
52,PBSL,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.50,40.00,72.00,"2,820.00",3,-2.00,1.00,0.00,1.43,-0.71,0.00,0.00
53,PCBL,-,226.00,237.00,226.00,232.00,232.00,0.00,0.00,230.56,"6,083.00",226.00,"1,402,517.00",101,6.00,11.00,0.00,4.87,0.62,0.00,0.00
54,PDB,-,62.00,62.00,61.00,62.00,62.00,0.00,0.00,61.88,410.00,62.00,"25,370.00",14,0.00,1.00,0.00,1.64,0.20,0.00,0.00
55,PDBL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,20.00,230.00,"4,680.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PLIC,-,187.00,189.00,185.00,185.00,185.00,0.00,0.00,185.87,506.00,187.00,"94,050.00",4,-2.00,4.00,0.00,2.16,-0.47,0.00,0.00
57,PRBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,30.00,80.00,"2,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PRFL,-,135.00,138.00,136.00,136.00,136.00,0.00,0.00,137.16,447.00,135.00,"61,312.00",6,1.00,2.00,0.00,1.47,-0.86,0.00,0.00
59,PURBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,450.00,102.00,"45,900.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RARA,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.97,"1,500.00",75.00,"112,460.00",51,0.00,1.00,0.00,1.35,0.04,0.00,0.00
61,RIBSL,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,149.21,331.00,150.00,"49,388.00",4,-2.00,2.00,0.00,1.35,-0.82,0.00,0.00
62,RMBFI,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,103.00,"2,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,224.00,228.00,218.00,222.00,222.00,0.00,0.00,221.32,"2,857.00",224.00,"632,302.00",7,-2.00,10.00,0.00,4.59,0.31,0.00,0.00
64,SBI,-,624.00,630.00,615.00,630.00,630.00,0.00,0.00,618.78,"1,102.00",624.00,"681,894.00",10,6.00,15.00,0.00,2.44,1.78,0.00,0.00
65,SBL,-,319.00,325.00,308.00,316.00,316.00,0.00,0.00,317.58,728.00,319.00,"231,196.00",9,-3.00,17.00,0.00,5.52,-0.50,0.00,0.00
66,SCB,-,"1,747.00","1,750.00","1,720.00","1,725.00","1,725.00",0.00,0.00,"1,725.33",825.00,"1,747.00","1,423,400.00",6,-22.00,30.00,0.00,1.74,-0.02,0.00,0.00
67,SETI,-,62.00,67.00,63.00,67.00,67.00,0.00,0.00,65.47,430.00,62.00,"28,150.00",15,5.00,4.00,0.00,6.35,2.29,0.00,0.00
68,SEWA,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,124.00,"1,260.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SHL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,512.00,230.00,"117,760.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,335.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,20.00,335.00,"6,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,247.00,261.00,251.00,261.00,261.00,0.00,0.00,258.50,200.00,247.00,"51,700.00",8,14.00,10.00,0.00,3.98,0.96,0.00,0.00
72,SIFC,-,202.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,80.00,202.00,"15,840.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,190.00,94.00,"17,860.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.16,"7,954.00",96.00,"756,934.00",16,-1.00,2.00,0.00,2.11,-0.17,0.00,0.00
75,SRBL,-,145.00,146.00,143.00,145.00,145.00,0.00,0.00,144.49,"1,386.00",145.00,"200,260.00",16,0.00,3.00,0.00,2.10,0.35,0.00,0.00
76,SWBBL,-,241.00,240.00,232.00,232.00,232.00,0.00,0.00,234.32,970.00,241.00,"227,290.00",8,-9.00,8.00,0.00,3.45,-1.00,0.00,0.00
77,TNBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,104.00,"4,160.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,88.00,87.00,85.00,86.00,86.00,0.00,0.00,86.22,230.00,88.00,"19,830.00",20,-2.00,2.00,0.00,2.35,-0.25,0.00,0.00
79,WDBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,98.00,95.00,"9,212.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,ZFL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.56,78.00,93.00,"7,220.00",4,0.00,1.00,0.00,1.09,0.47,0.00,0.00
