S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DDBL,-,"1,270.00","1,245.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,245.00",50.00,"1,270.00","62,250.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EBL,-,"2,022.00","2,085.00","2,035.00","2,085.00","2,085.00",0.00,0.00,"2,069.22","2,567.00","2,022.00","5,311,694.00",24,63.00,50.00,0.00,2.46,0.76,0.00,0.00
25,EBLCP,-,"1,040.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",48.00,"1,040.00","50,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,555.00,566.00,555.00,565.00,565.00,0.00,0.00,558.67,733.00,555.00,"409,505.00",5,10.00,11.00,0.00,1.98,1.12,0.00,0.00
27,EKBL,-,227.00,238.00,225.00,237.00,237.00,0.00,0.00,233.88,"3,723.00",227.00,"870,733.00",35,10.00,13.00,0.00,5.78,1.32,0.00,0.00
28,FMDBL,-,990.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,50.00,990.00,"49,550.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GBBL,-,343.00,349.00,337.00,340.00,340.00,0.00,0.00,340.66,"6,484.00",343.00,"2,208,862.00",8,-3.00,12.00,0.00,3.56,-0.20,0.00,0.00
30,GBIME,-,493.00,501.00,491.00,498.00,498.00,0.00,0.00,496.08,"13,076.00",493.00,"6,486,782.00",55,5.00,10.00,0.00,2.04,0.38,0.00,0.00
31,GDBL,-,270.00,285.00,275.00,280.00,280.00,0.00,0.00,279.91,"1,140.00",270.00,"319,100.00",6,10.00,10.00,0.00,3.64,0.03,0.00,0.00
32,GLICL,-,560.00,578.00,560.00,578.00,578.00,0.00,0.00,567.30,"1,568.00",560.00,"889,523.00",9,18.00,18.00,0.00,3.21,1.85,0.00,0.00
33,GMFIL,-,230.00,226.00,218.00,218.00,218.00,0.00,0.00,221.74,"5,798.00",230.00,"1,285,652.00",3,-12.00,8.00,0.00,3.67,-1.72,0.00,0.00
34,GRAND,-,166.00,166.00,163.00,164.00,164.00,0.00,0.00,163.99,"20,667.00",166.00,"3,389,232.00",21,-2.00,3.00,0.00,1.84,0.00,0.00,0.00
35,HAMA,-,130.00,128.00,126.00,128.00,128.00,0.00,0.00,127.26,"1,410.00",130.00,"179,440.00",4,-2.00,2.00,0.00,1.59,0.58,0.00,0.00
36,HBL,-,903.00,954.00,920.00,945.00,945.00,0.00,0.00,941.14,"15,371.00",903.00,"14,466,237.00",70,42.00,34.00,0.00,3.70,0.41,0.00,0.00
37,HDL,-,737.00,723.00,664.00,664.00,664.00,0.00,0.00,666.17,"1,090.00",737.00,"726,120.00",17,-73.00,59.00,0.00,8.89,-0.33,0.00,0.00
38,HGI,-,451.00,453.00,442.00,453.00,453.00,0.00,0.00,444.43,"2,726.00",451.00,"1,211,521.00",5,2.00,11.00,0.00,2.49,1.89,0.00,0.00
39,ICFC,-,265.00,280.00,265.00,276.00,276.00,0.00,0.00,274.68,489.00,265.00,"134,320.00",9,11.00,15.00,0.00,5.66,0.48,0.00,0.00
40,IDBL,-,176.00,189.00,170.00,189.00,189.00,0.00,0.00,180.68,"8,694.00",176.00,"1,570,808.00",39,13.00,19.00,0.00,11.18,4.40,0.00,0.00
41,INDBL,-,188.00,190.00,185.00,190.00,190.00,0.00,0.00,188.73,415.00,188.00,"78,321.00",3,2.00,5.00,0.00,2.70,0.67,0.00,0.00
42,JBBL,-,160.00,169.00,155.00,169.00,169.00,0.00,0.00,164.02,"6,020.00",160.00,"987,390.00",37,9.00,14.00,0.00,9.03,2.95,0.00,0.00
43,JBNL,-,262.00,270.00,255.00,265.00,265.00,0.00,0.00,261.88,"6,116.00",262.00,"1,601,686.00",26,3.00,15.00,0.00,5.88,1.18,0.00,0.00
44,JHBL,-,277.00,297.00,282.00,297.00,297.00,0.00,0.00,293.00,75.00,277.00,"21,975.00",4,20.00,15.00,0.00,5.32,1.35,0.00,0.00
45,KADBL,-,333.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,10.00,333.00,"3,380.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KAFIL,-,226.00,227.00,223.00,227.00,227.00,0.00,0.00,224.82,101.00,226.00,"22,707.00",2,1.00,4.00,0.00,1.79,0.96,0.00,0.00
47,KBBL,-,348.00,360.00,354.00,360.00,360.00,0.00,0.00,359.37,670.00,348.00,"240,780.00",3,12.00,6.00,0.00,1.69,0.17,0.00,0.00
48,KBL,-,375.00,395.00,371.00,375.00,375.00,0.00,0.00,376.56,"14,353.00",375.00,"5,404,753.00",23,0.00,24.00,0.00,6.47,-0.42,0.00,0.00
49,KCDBL,-,200.00,215.00,196.00,210.00,210.00,0.00,0.00,209.00,700.00,200.00,"146,297.00",28,10.00,19.00,0.00,9.69,0.48,0.00,0.00
50,KDBL,-,144.00,146.00,135.00,135.00,135.00,0.00,0.00,140.54,"2,969.00",144.00,"417,258.00",23,-9.00,11.00,0.00,8.15,-4.10,0.00,0.00
51,KFL,-,138.00,140.00,136.00,140.00,140.00,0.00,0.00,139.93,"4,131.00",138.00,"578,036.00",7,2.00,4.00,0.00,2.94,0.05,0.00,0.00
52,KMCDB,-,900.00,910.00,890.00,910.00,910.00,0.00,0.00,901.41,"1,975.00",900.00,"1,780,275.00",7,10.00,20.00,0.00,2.25,0.94,0.00,0.00
53,KNBL,-,295.00,295.00,289.00,295.00,295.00,0.00,0.00,291.71,286.00,295.00,"83,429.00",7,0.00,6.00,0.00,2.08,1.12,0.00,0.00
54,KRBL,-,214.00,235.00,218.00,235.00,235.00,0.00,0.00,229.37,"2,830.00",214.00,"649,130.00",28,21.00,17.00,0.00,7.80,2.39,0.00,0.00
55,LBL,-,505.00,511.00,496.00,511.00,511.00,0.00,0.00,503.22,385.00,505.00,"193,740.00",3,6.00,15.00,0.00,3.02,1.52,0.00,0.00
56,LFLC,-,204.00,216.00,208.00,216.00,216.00,0.00,0.00,212.72,300.00,204.00,"63,816.00",3,12.00,8.00,0.00,3.85,1.52,0.00,0.00
57,LGIL,-,421.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,90.00,421.00,"38,250.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LICN,-,"3,331.00","3,330.00","3,311.00","3,311.00","3,311.00",0.00,0.00,"3,320.08",291.00,"3,331.00","966,142.00",6,-20.00,19.00,0.00,0.57,-0.27,0.00,0.00
59,LLBS,-,775.00,805.00,760.00,800.00,800.00,0.00,0.00,787.37,501.00,775.00,"394,470.00",24,25.00,45.00,0.00,5.92,1.58,0.00,0.00
60,LUBL,-,351.00,356.00,347.00,355.00,355.00,0.00,0.00,352.65,"8,653.00",351.00,"3,051,463.00",22,4.00,9.00,0.00,2.59,0.66,0.00,0.00
61,MBBL,-,188.00,186.00,184.00,184.00,184.00,0.00,0.00,185.14,993.00,188.00,"183,848.00",5,-4.00,2.00,0.00,1.09,-0.62,0.00,0.00
62,MBL,-,562.00,570.00,557.00,566.00,566.00,0.00,0.00,563.45,"10,551.00",562.00,"5,944,986.00",21,4.00,13.00,0.00,2.33,0.45,0.00,0.00
63,MDB,-,474.00,501.00,474.00,501.00,501.00,0.00,0.00,477.04,968.00,474.00,"461,771.00",8,27.00,27.00,0.00,5.70,4.78,0.00,0.00
64,MDBL,-,161.00,177.00,162.00,177.00,177.00,0.00,0.00,167.10,"9,891.00",161.00,"1,652,774.00",21,16.00,15.00,0.00,9.26,5.59,0.00,0.00
65,MEGA,-,374.00,381.00,371.00,376.00,376.00,0.00,0.00,377.03,"3,949.00",374.00,"1,488,883.00",21,2.00,10.00,0.00,2.70,-0.27,0.00,0.00
66,METRO,-,318.00,342.00,324.00,342.00,342.00,0.00,0.00,335.26,902.00,318.00,"302,406.00",4,24.00,18.00,0.00,5.56,1.97,0.00,0.00
67,MMDBL,-,612.00,671.00,622.00,671.00,671.00,0.00,0.00,626.00,744.00,612.00,"465,741.00",9,59.00,49.00,0.00,7.88,6.71,0.00,0.00
68,MNBBL,-,540.00,581.00,550.00,575.00,575.00,0.00,0.00,562.41,"2,061.00",540.00,"1,159,125.00",13,35.00,31.00,0.00,5.64,2.19,0.00,0.00
69,MTBL,-,238.00,246.00,234.00,243.00,243.00,0.00,0.00,238.98,897.00,238.00,"214,365.00",17,5.00,12.00,0.00,5.13,1.65,0.00,0.00
70,NABIL,-,"1,940.00","1,960.00","1,876.00","1,950.00","1,950.00",0.00,0.00,"1,931.74","2,272.00","1,940.00","4,388,920.00",17,10.00,84.00,0.00,4.48,0.94,0.00,0.00
71,NABILP,-,"1,299.00","1,341.00","1,310.00","1,340.00","1,340.00",0.00,0.00,"1,337.60","8,822.00","1,299.00","11,800,328.00",31,41.00,31.00,0.00,2.37,0.18,0.00,0.00
72,NBB,-,511.00,522.00,510.00,516.00,516.00,0.00,0.00,513.68,"17,787.00",511.00,"9,136,848.00",45,5.00,12.00,0.00,2.35,0.45,0.00,0.00
73,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.40,"11,748.00",13.00,"157,423.00",1,0.00,0.00,0.00,0.00,-3.08,0.00,0.00
74,NBL,-,340.00,341.00,335.00,340.00,340.00,0.00,0.00,337.62,"4,709.00",340.00,"1,589,840.00",12,0.00,6.00,0.00,1.79,0.70,0.00,0.00
75,NBSL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,163.00,265.00,"42,380.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NCCB,-,602.00,610.00,590.00,605.00,605.00,0.00,0.00,606.01,"2,805.00",602.00,"1,699,850.00",6,3.00,20.00,0.00,3.39,-0.17,0.00,0.00
77,NCDB,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,406.00,229.00,"91,350.00",7,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NGBL,-,290.00,295.00,291.00,291.00,291.00,0.00,0.00,291.12,675.00,290.00,"196,505.00",3,1.00,4.00,0.00,1.37,-0.04,0.00,0.00
79,NHPC,-,125.00,128.00,124.00,126.00,126.00,0.00,0.00,125.21,"11,400.00",125.00,"1,427,400.00",14,1.00,4.00,0.00,3.23,0.63,0.00,0.00
80,NIB,-,745.00,760.00,745.00,755.00,755.00,0.00,0.00,751.20,"4,286.00",745.00,"3,219,660.00",20,10.00,15.00,0.00,2.01,0.50,0.00,0.00
81,NIBPO,-,490.00,495.00,495.00,495.00,495.00,0.00,0.00,405.15,"2,024,231.00",490.00,"820,124,096.00",213,5.00,0.00,0.00,0.00,18.15,0.00,0.00
82,NICA,-,675.00,690.00,670.00,690.00,690.00,0.00,0.00,676.39,"2,568.00",675.00,"1,736,973.00",18,15.00,20.00,0.00,2.99,1.97,0.00,0.00
83,NIL,-,785.00,790.00,780.00,785.00,785.00,0.00,0.00,786.71,"1,469.00",785.00,"1,155,680.00",7,0.00,10.00,0.00,1.28,-0.22,0.00,0.00
84,NLIC,-,"4,525.00","4,570.00","4,525.00","4,525.00","4,525.00",0.00,0.00,"4,542.67","1,744.00","4,525.00","7,922,425.00",21,0.00,45.00,0.00,0.99,-0.39,0.00,0.00
85,NLICL,-,"2,429.00","2,455.00","2,386.00","2,450.00","2,450.00",0.00,0.00,"2,410.70","3,873.00","2,429.00","9,336,658.00",16,21.00,69.00,0.00,2.89,1.60,0.00,0.00
86,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.41,"47,109.00",10.00,"490,291.00",16,0.00,0.00,0.00,0.00,-4.08,0.00,0.00
87,NTC,-,635.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,60.00,635.00,"38,400.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NUBL,-,"1,320.00","1,320.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.21",264.00,"1,320.00","344,840.00",3,-20.00,20.00,0.00,1.54,-0.48,0.00,0.00
89,OHL,-,735.00,750.00,722.00,745.00,745.00,0.00,0.00,743.51,"1,500.00",735.00,"1,115,270.00",8,10.00,28.00,0.00,3.88,0.20,0.00,0.00
90,PADBL,-,370.00,387.00,365.00,385.00,385.00,0.00,0.00,377.46,"1,815.00",370.00,"685,094.00",11,15.00,22.00,0.00,6.03,1.96,0.00,0.00
91,PCBL,-,461.00,481.00,460.00,468.00,468.00,0.00,0.00,467.36,"3,011.00",461.00,"1,407,214.00",17,7.00,21.00,0.00,4.57,0.14,0.00,0.00
92,PDBLPO,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,500.00,126.00,"62,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PIC,-,970.00,970.00,965.00,965.00,965.00,0.00,0.00,969.10,227.00,970.00,"219,985.00",5,-5.00,5.00,0.00,0.52,-0.42,0.00,0.00
94,PLIC,-,"1,090.00","1,130.00","1,085.00","1,130.00","1,130.00",0.00,0.00,"1,106.30","9,121.00","1,090.00","10,090,568.00",35,40.00,45.00,0.00,4.15,2.10,0.00,0.00
95,PRVU,-,297.00,302.00,295.00,300.00,300.00,0.00,0.00,298.19,"32,235.00",297.00,"9,612,160.00",130,3.00,7.00,0.00,2.37,0.60,0.00,0.00
96,PRVUPO,-,112.00,107.00,103.00,103.00,103.00,0.00,0.00,105.19,"21,000.00",112.00,"2,209,000.00",3,-9.00,4.00,0.00,3.88,-2.13,0.00,0.00
97,PURBL,-,355.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,11.00,355.00,"3,982.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,185.00,187.00,180.00,187.00,187.00,0.00,0.00,183.40,645.00,185.00,"118,295.00",32,2.00,7.00,0.00,3.89,1.92,0.00,0.00
99,RHPC,-,499.00,490.00,481.00,490.00,490.00,0.00,0.00,483.86,485.00,499.00,"234,671.00",6,-9.00,9.00,0.00,1.87,1.25,0.00,0.00
100,RLFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,500.00,136.00,"69,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RMDC,-,766.00,760.00,745.00,745.00,745.00,0.00,0.00,750.32,79.00,766.00,"59,275.00",3,-21.00,15.00,0.00,2.01,-0.71,0.00,0.00
102,SADBL,-,365.00,371.00,359.00,371.00,371.00,0.00,0.00,363.25,"7,097.00",365.00,"2,577,980.00",19,6.00,12.00,0.00,3.34,2.09,0.00,0.00
103,SANIMA,-,555.00,562.00,550.00,558.00,558.00,0.00,0.00,556.25,"6,297.00",555.00,"3,502,716.00",18,3.00,12.00,0.00,2.18,0.31,0.00,0.00
104,SBI,-,955.00,975.00,955.00,975.00,975.00,0.00,0.00,967.56,"1,520.00",955.00,"1,470,692.00",7,20.00,20.00,0.00,2.09,0.76,0.00,0.00
105,SBL,-,678.00,708.00,671.00,708.00,708.00,0.00,0.00,686.49,"3,504.00",678.00,"2,405,463.00",11,30.00,37.00,0.00,5.51,3.04,0.00,0.00
106,SCB,-,"2,015.00","2,055.00","2,000.00","2,043.00","2,043.00",0.00,0.00,"2,034.54","1,389.00","2,015.00","2,825,981.00",15,28.00,55.00,0.00,2.75,0.41,0.00,0.00
107,SDBL,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,"3,440.00",162.00,"546,960.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.45,"2,000.00",10.00,"20,900.00",2,0.00,0.00,0.00,0.00,-4.50,0.00,0.00
109,SETI,-,188.00,199.00,191.00,199.00,199.00,0.00,0.00,195.67,162.00,188.00,"31,698.00",5,11.00,8.00,0.00,4.19,1.68,0.00,0.00
110,SEWA,-,288.00,298.00,287.00,298.00,298.00,0.00,0.00,290.99,"1,161.00",288.00,"337,839.00",8,10.00,11.00,0.00,3.83,2.35,0.00,0.00
111,SHBL,-,725.00,770.00,739.00,770.00,770.00,0.00,0.00,754.19,818.00,725.00,"616,925.00",12,45.00,31.00,0.00,4.19,2.05,0.00,0.00
112,SHINE,-,358.00,378.00,360.00,367.00,367.00,0.00,0.00,370.20,"1,061.00",358.00,"392,786.00",13,9.00,18.00,0.00,5.00,-0.87,0.00,0.00
113,SHL,-,482.00,485.00,480.00,485.00,485.00,0.00,0.00,480.67,"1,046.00",482.00,"502,780.00",5,3.00,5.00,0.00,1.04,0.89,0.00,0.00
114,SHPC,-,783.00,786.00,776.00,786.00,786.00,0.00,0.00,780.59,"2,798.00",783.00,"2,184,100.00",14,3.00,10.00,0.00,1.29,0.69,0.00,0.00
115,SIC,-,"1,081.00","1,098.00","1,061.00","1,098.00","1,098.00",0.00,0.00,"1,073.62",736.00,"1,081.00","790,187.00",5,17.00,37.00,0.00,3.49,2.22,0.00,0.00
116,SICL,-,860.00,845.00,812.00,840.00,840.00,0.00,0.00,828.88,"1,950.00",860.00,"1,616,311.00",9,-20.00,33.00,0.00,4.06,1.32,0.00,0.00
117,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.25,"10,000.00",15.00,"152,500.00",1,0.00,0.00,0.00,0.00,-1.67,0.00,0.00
118,SIL,-,765.00,772.00,756.00,762.00,762.00,0.00,0.00,759.48,"13,642.00",765.00,"10,360,848.00",39,-3.00,16.00,0.00,2.12,0.33,0.00,0.00
119,SKBBL,-,"1,395.00","1,385.00","1,368.00","1,375.00","1,375.00",0.00,0.00,"1,375.13",434.00,"1,395.00","596,807.00",5,-20.00,17.00,0.00,1.24,-0.01,0.00,0.00
120,SLBBL,-,"2,440.00","2,438.00","2,345.00","2,400.00","2,400.00",0.00,0.00,"2,394.60",433.00,"2,440.00","1,036,863.00",8,-40.00,93.00,0.00,3.97,0.22,0.00,0.00
121,SLICL,-,650.00,658.00,652.00,657.00,657.00,0.00,0.00,656.34,"1,262.00",650.00,"828,296.00",12,7.00,6.00,0.00,0.92,0.10,0.00,0.00
122,SMFDB,-,"1,435.00","1,407.00","1,407.00","1,407.00","1,407.00",0.00,0.00,"1,407.00",46.00,"1,435.00","64,722.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SODBL,-,103.00,102.00,99.00,102.00,102.00,0.00,0.00,100.65,"5,915.00",103.00,"595,330.00",6,-1.00,3.00,0.00,3.03,1.33,0.00,0.00
124,SRBL,-,408.00,410.00,400.00,410.00,410.00,0.00,0.00,405.95,"2,839.00",408.00,"1,152,490.00",25,2.00,10.00,0.00,2.50,0.99,0.00,0.00
125,SUBBL,-,292.00,300.00,293.00,295.00,295.00,0.00,0.00,297.81,"1,393.00",292.00,"414,850.00",6,3.00,7.00,0.00,2.39,-0.95,0.00,0.00
126,SUPRME,-,150.00,163.00,150.00,157.00,157.00,0.00,0.00,155.57,"9,470.00",150.00,"1,473,254.00",19,7.00,13.00,0.00,8.67,0.91,0.00,0.00
127,SWBBL,-,"1,540.00","1,515.00","1,510.00","1,515.00","1,515.00",0.00,0.00,"1,511.38",340.00,"1,540.00","513,870.00",2,-25.00,5.00,0.00,0.33,0.24,0.00,0.00
128,SYFL,-,92.00,99.00,93.00,99.00,99.00,0.00,0.00,95.41,"8,672.00",92.00,"827,397.00",19,7.00,6.00,0.00,6.45,3.63,0.00,0.00
129,TDBL,-,234.00,230.00,226.00,228.00,228.00,0.00,0.00,228.78,"2,810.00",234.00,"642,860.00",5,-6.00,4.00,0.00,1.77,-0.34,0.00,0.00
130,TNBL,-,270.00,275.00,265.00,270.00,270.00,0.00,0.00,267.27,"1,023.00",270.00,"273,415.00",4,0.00,10.00,0.00,3.77,1.01,0.00,0.00
131,TRH,-,285.00,290.00,280.00,285.00,285.00,0.00,0.00,282.87,"1,460.00",285.00,"412,990.00",10,0.00,10.00,0.00,3.57,0.75,0.00,0.00
132,UFCL,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.47,442.00,105.00,"46,174.00",3,0.00,2.00,0.00,1.94,0.51,0.00,0.00
133,UFIL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"5,020.00",148.00,"732,920.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFL,-,219.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,122.00,219.00,"27,084.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,905.00,910.00,907.00,910.00,910.00,0.00,0.00,908.03,290.00,905.00,"263,330.00",2,5.00,3.00,0.00,0.33,0.22,0.00,0.00
136,UNL,-,"16,015.00","16,015.00","16,015.00","16,015.00","16,015.00",0.00,0.00,"16,015.00",10.00,"16,015.00","160,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VBBL,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,167.38,"43,076.00",159.00,"7,210,046.00",88,15.00,12.00,0.00,7.41,3.80,0.00,0.00
138,WDBL,-,233.00,253.00,231.00,253.00,253.00,0.00,0.00,233.50,"1,585.00",233.00,"370,096.00",19,20.00,22.00,0.00,9.52,7.71,0.00,0.00
139,YETI,-,124.00,130.00,123.00,130.00,130.00,0.00,0.00,127.42,"4,768.00",124.00,"607,540.00",46,6.00,7.00,0.00,5.69,1.98,0.00,0.00
