S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,LBBL,-,190.00,193.00,181.00,182.00,182.00,0.00,0.00,185.57,"4,380.00",190.00,"812,785.00",25,-8.00,12.00,0.00,6.63,-1.96,0.00,0.00
64,LBL,-,269.00,266.00,261.00,262.00,262.00,0.00,0.00,262.05,"2,697.00",269.00,"706,757.00",29,-7.00,5.00,0.00,1.92,-0.02,0.00,0.00
65,LFC,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,183.63,240.00,189.00,"44,070.00",3,-6.00,3.00,0.00,1.64,-0.34,0.00,0.00
66,LGIL,-,635.00,630.00,610.00,610.00,610.00,0.00,0.00,612.34,"7,770.00",635.00,"4,757,848.00",45,-25.00,20.00,0.00,3.28,-0.38,0.00,0.00
67,LICN,-,"1,991.00","1,960.00","1,950.00","1,958.00","1,958.00",0.00,0.00,"1,953.42","1,102.00","1,991.00","2,152,666.00",18,-33.00,10.00,0.00,0.51,0.23,0.00,0.00
68,LLBS,-,"1,271.00","1,289.00","1,246.00","1,246.00","1,246.00",0.00,0.00,"1,259.11","1,848.00","1,271.00","2,326,829.00",23,-25.00,43.00,0.00,3.45,-1.05,0.00,0.00
69,LVF1,-,11.30,11.30,11.30,11.30,11.30,0.00,0.00,11.30,350.00,11.30,"3,955.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MBL,-,280.00,280.00,272.00,274.00,274.00,0.00,0.00,274.58,"9,117.00",280.00,"2,503,337.00",53,-6.00,8.00,0.00,2.94,-0.21,0.00,0.00
71,MDB,-,346.00,350.00,335.00,340.00,340.00,0.00,0.00,339.53,"2,686.00",346.00,"911,982.00",14,-6.00,15.00,0.00,4.48,0.14,0.00,0.00
72,MERO,-,"1,405.00","1,408.00","1,377.00","1,390.00","1,390.00",0.00,0.00,"1,389.10",430.00,"1,405.00","597,314.00",20,-15.00,31.00,0.00,2.25,0.06,0.00,0.00
73,MFIL,-,140.00,142.00,138.00,140.00,140.00,0.00,0.00,139.91,"6,591.00",140.00,"922,143.00",12,0.00,4.00,0.00,2.90,0.06,0.00,0.00
74,MIDBL,-,255.00,255.00,251.00,255.00,255.00,0.00,0.00,254.33,600.00,255.00,"152,600.00",3,0.00,4.00,0.00,1.59,0.26,0.00,0.00
75,MLBBL,-,"1,269.00","1,245.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,220.85",664.00,"1,269.00","810,645.00",12,-63.00,39.00,0.00,3.23,-1.23,0.00,0.00
76,MLBL,-,204.00,205.00,196.00,201.00,201.00,0.00,0.00,198.10,"13,141.00",204.00,"2,603,279.00",35,-3.00,9.00,0.00,4.59,1.44,0.00,0.00
77,MMFDB,-,"2,960.00","2,964.00","2,906.00","2,910.00","2,910.00",0.00,0.00,"2,928.40",527.00,"2,960.00","1,543,266.00",15,-50.00,58.00,0.00,2.00,-0.63,0.00,0.00
78,MNBBL,-,445.00,443.00,425.00,429.00,429.00,0.00,0.00,427.45,"13,603.00",445.00,"5,814,623.00",103,-16.00,18.00,0.00,4.24,0.36,0.00,0.00
79,MPFLPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"9,000.00",160.00,"1,440,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,MSLB,-,"2,414.00","2,655.00","2,462.00","2,655.00","2,655.00",0.00,0.00,"2,576.00",60.00,"2,414.00","154,560.00",6,241.00,193.00,0.00,7.84,2.98,0.00,0.00
81,MSMBS,-,867.00,882.00,824.00,878.00,878.00,0.00,0.00,844.80,274.00,867.00,"231,475.00",19,11.00,58.00,0.00,7.04,3.78,0.00,0.00
82,NABIL,-,"1,150.00","1,155.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,145.51","2,029.00","1,150.00","2,324,230.00",32,-5.00,25.00,0.00,2.21,-0.04,0.00,0.00
83,NABILP,-,854.00,850.00,846.00,850.00,850.00,0.00,0.00,848.48,"1,010.00",854.00,"856,960.00",8,-4.00,4.00,0.00,0.47,0.18,0.00,0.00
84,NBB,-,281.00,282.00,273.00,274.00,274.00,0.00,0.00,275.66,"12,244.00",281.00,"3,375,227.00",72,-7.00,9.00,0.00,3.30,-0.61,0.00,0.00
85,NBBL,-,"2,622.00","2,580.00","2,570.00","2,575.00","2,575.00",0.00,0.00,"2,576.13",363.00,"2,622.00","935,135.00",9,-47.00,10.00,0.00,0.39,-0.04,0.00,0.00
86,NBF1,-,17.09,17.17,16.90,17.17,17.17,0.00,0.00,17.06,"11,391.00",17.09,"194,349.00",7,0.00,0.27,0.00,1.60,0.63,0.00,0.00
87,NBL,-,359.00,355.00,349.00,350.00,350.00,0.00,0.00,351.34,"35,065.00",359.00,"12,319,896.00",83,-9.00,6.00,0.00,1.72,-0.38,0.00,0.00
88,NCCB,-,353.00,350.00,339.00,343.00,343.00,0.00,0.00,341.76,"31,883.00",353.00,"10,896,220.00",96,-10.00,11.00,0.00,3.24,0.36,0.00,0.00
89,NEF,-,10.05,10.15,10.03,10.05,10.05,0.00,0.00,10.05,"26,312.00",10.05,"264,450.00",13,0.00,0.12,0.00,1.20,-0.01,0.00,0.00
90,NGBBL,-,679.00,680.00,667.00,674.00,674.00,0.00,0.00,672.23,"3,356.00",679.00,"2,255,992.00",146,-5.00,13.00,0.00,1.95,0.26,0.00,0.00
91,NGPL,-,257.00,252.00,243.00,248.00,248.00,0.00,0.00,244.19,782.00,257.00,"190,954.00",27,-9.00,9.00,0.00,3.70,1.54,0.00,0.00
92,NHDL,-,221.00,217.00,213.00,215.00,215.00,0.00,0.00,214.58,"1,570.00",221.00,"336,890.00",31,-6.00,4.00,0.00,1.88,0.20,0.00,0.00
93,NHPC,-,120.00,119.00,117.00,119.00,119.00,0.00,0.00,118.17,"14,619.00",120.00,"1,727,561.00",25,-1.00,2.00,0.00,1.71,0.70,0.00,0.00
94,NIB,-,655.00,655.00,646.00,655.00,655.00,0.00,0.00,650.15,"16,709.00",655.00,"10,863,386.00",131,0.00,9.00,0.00,1.39,0.74,0.00,0.00
95,NIBPO,-,577.00,575.00,572.00,573.00,573.00,0.00,0.00,573.61,"1,942.00",577.00,"1,113,950.00",7,-4.00,3.00,0.00,0.52,-0.11,0.00,0.00
96,NIBSF1,-,12.65,12.40,12.40,12.40,12.40,0.00,0.00,12.40,"5,000.00",12.65,"62,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,349.00,347.00,342.00,343.00,343.00,0.00,0.00,344.16,"7,661.00",349.00,"2,636,585.00",58,-6.00,5.00,0.00,1.46,-0.34,0.00,0.00
98,NICL,-,"1,450.00","1,455.00","1,425.00","1,430.00","1,430.00",0.00,0.00,"1,434.15","1,448.00","1,450.00","2,076,648.00",15,-20.00,30.00,0.00,2.11,-0.29,0.00,0.00
99,NIL,-,875.00,868.00,848.00,848.00,848.00,0.00,0.00,852.73,"4,049.00",875.00,"3,452,701.00",40,-27.00,20.00,0.00,2.36,-0.56,0.00,0.00
100,NLBBL,-,852.00,837.00,820.00,826.00,826.00,0.00,0.00,830.77,"2,511.00",852.00,"2,086,055.00",24,-26.00,17.00,0.00,2.07,-0.58,0.00,0.00
101,NLG,-,"1,420.00","1,412.00","1,394.00","1,412.00","1,412.00",0.00,0.00,"1,396.00","2,658.00","1,420.00","3,710,566.00",11,-8.00,18.00,0.00,1.29,1.13,0.00,0.00
102,NLIC,-,"1,805.00","1,815.00","1,775.00","1,786.00","1,786.00",0.00,0.00,"1,783.52","5,711.00","1,805.00","10,185,672.00",178,-19.00,40.00,0.00,2.25,0.14,0.00,0.00
103,NLICL,-,"1,602.00","1,595.00","1,570.00","1,585.00","1,585.00",0.00,0.00,"1,581.23","3,830.00","1,602.00","6,056,104.00",30,-17.00,25.00,0.00,1.59,0.24,0.00,0.00
104,NMB,-,468.00,469.00,460.00,465.00,465.00,0.00,0.00,464.98,"6,883.00",468.00,"3,200,466.00",42,-3.00,9.00,0.00,1.96,0.00,0.00,0.00
105,NMBHF1,-,10.04,10.10,10.00,10.06,10.06,0.00,0.00,10.05,"120,773.00",10.04,"1,213,203.00",19,0.00,0.10,0.00,1.00,0.15,0.00,0.00
106,NMBMF,-,"1,999.00","1,987.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,940.20",615.00,"1,999.00","1,193,220.00",9,-94.00,82.00,0.00,4.30,-1.85,0.00,0.00
107,NMFBS,-,"2,505.00","2,470.00","2,455.00","2,455.00","2,455.00",0.00,0.00,"2,460.88",368.00,"2,505.00","905,604.00",11,-50.00,15.00,0.00,0.61,-0.24,0.00,0.00
108,NNLB,-,"3,051.00","3,090.00","3,030.00","3,065.00","3,065.00",0.00,0.00,"3,047.65","2,084.00","3,051.00","6,351,295.00",51,14.00,60.00,0.00,1.98,0.57,0.00,0.00
109,NTC,-,850.00,867.00,839.00,860.00,860.00,0.00,0.00,843.09,"82,110.00",850.00,"69,226,208.00",245,10.00,28.00,0.00,3.34,1.97,0.00,0.00
110,NUBL,-,"2,220.00","2,200.00","2,150.00","2,155.00","2,155.00",0.00,0.00,"2,170.05","2,339.00","2,220.00","5,075,748.00",41,-65.00,50.00,0.00,2.33,-0.70,0.00,0.00
111,ODBL,-,244.00,244.00,240.00,240.00,240.00,0.00,0.00,242.23,"2,870.00",244.00,"695,200.00",13,-4.00,4.00,0.00,1.67,-0.93,0.00,0.00
112,OHL,-,670.00,657.00,644.00,644.00,644.00,0.00,0.00,647.48,"2,910.00",670.00,"1,884,170.00",7,-26.00,13.00,0.00,2.02,-0.54,0.00,0.00
113,PCBL,-,312.00,313.00,309.00,313.00,313.00,0.00,0.00,311.57,"8,636.00",312.00,"2,690,698.00",44,1.00,4.00,0.00,1.29,0.46,0.00,0.00
114,PFL,-,200.00,197.00,194.00,195.00,195.00,0.00,0.00,195.21,"3,508.00",200.00,"684,810.00",85,-5.00,3.00,0.00,1.55,-0.11,0.00,0.00
115,PIC,-,"1,442.00","1,420.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,407.76","3,778.00","1,442.00","5,318,511.00",27,-41.00,19.00,0.00,1.36,-0.48,0.00,0.00
116,PICL,-,845.00,830.00,829.00,829.00,829.00,0.00,0.00,829.50,100.00,845.00,"82,950.00",2,-16.00,1.00,0.00,0.12,-0.06,0.00,0.00
117,PLIC,-,"1,785.00","1,785.00","1,751.00","1,760.00","1,760.00",0.00,0.00,"1,766.53","1,920.00","1,785.00","3,391,728.00",21,-25.00,34.00,0.00,1.94,-0.37,0.00,0.00
118,PRIN,-,840.00,825.00,808.00,817.00,817.00,0.00,0.00,815.03,"8,682.00",840.00,"7,076,120.00",53,-23.00,17.00,0.00,2.10,0.24,0.00,0.00
119,PROFL,-,238.00,234.00,222.00,222.00,222.00,0.00,0.00,223.24,715.00,238.00,"159,615.00",13,-16.00,12.00,0.00,5.41,-0.56,0.00,0.00
120,PRVU,-,344.00,345.00,332.00,336.00,336.00,0.00,0.00,336.81,"36,535.00",344.00,"12,305,227.00",179,-8.00,13.00,0.00,3.92,-0.24,0.00,0.00
121,PURBL,-,284.00,284.00,276.00,280.00,280.00,0.00,0.00,279.50,801.00,284.00,"223,880.00",5,-4.00,8.00,0.00,2.90,0.18,0.00,0.00
122,RBCL,-,"13,900.00","13,950.00","13,500.00","13,530.00","13,530.00",0.00,0.00,"13,624.14",569.00,"13,900.00","7,752,133.00",30,-370.00,450.00,0.00,3.33,-0.70,0.00,0.00
123,RBCLPO,-,"13,237.00","13,005.00","12,980.00","13,000.00","13,000.00",0.00,0.00,"12,997.35",687.00,"13,237.00","8,929,180.00",29,-237.00,25.00,0.00,0.19,0.02,0.00,0.00
124,RHPC,-,154.00,155.00,152.00,153.00,153.00,0.00,0.00,153.32,846.00,154.00,"129,707.00",18,-1.00,3.00,0.00,1.97,-0.21,0.00,0.00
125,RLFL,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.24,914.00,147.00,"130,917.00",9,-4.00,2.00,0.00,1.40,-0.16,0.00,0.00
126,RMDC,-,685.00,675.00,662.00,666.00,666.00,0.00,0.00,670.62,670.00,685.00,"449,314.00",13,-19.00,13.00,0.00,1.96,-0.69,0.00,0.00
127,RMFL,-,"1,599.00","1,598.00","1,542.00","1,542.00","1,542.00",0.00,0.00,"1,567.15",136.00,"1,599.00","213,132.00",4,-57.00,56.00,0.00,3.63,-1.63,0.00,0.00
128,RSDC,-,"1,239.00","1,240.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,236.79",176.00,"1,239.00","217,675.00",8,-9.00,15.00,0.00,1.22,-0.55,0.00,0.00
129,SADBL,-,211.00,208.00,199.00,199.00,199.00,0.00,0.00,200.81,"4,276.00",211.00,"858,678.00",26,-12.00,9.00,0.00,4.52,-0.91,0.00,0.00
130,SANIMA,-,347.00,347.00,341.00,342.00,342.00,0.00,0.00,343.20,"10,392.00",347.00,"3,566,534.00",57,-5.00,6.00,0.00,1.76,-0.35,0.00,0.00
131,SBBLJ,-,243.00,245.00,241.00,245.00,245.00,0.00,0.00,244.09,351.00,243.00,"85,675.00",4,2.00,4.00,0.00,1.66,0.37,0.00,0.00
132,SBI,-,605.00,610.00,599.00,600.00,600.00,0.00,0.00,600.31,"9,074.00",605.00,"5,447,230.00",77,-5.00,11.00,0.00,1.84,-0.05,0.00,0.00
133,SBL,-,370.00,370.00,361.00,370.00,370.00,0.00,0.00,367.31,"3,994.00",370.00,"1,467,025.00",28,0.00,9.00,0.00,2.49,0.73,0.00,0.00
134,SCB,-,"2,077.00","2,077.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,036.24","40,946.00","2,077.00","83,375,848.00",863,-67.00,67.00,0.00,3.33,-1.31,0.00,0.00
135,SEOS,-,12.65,12.41,12.16,12.40,12.40,0.00,0.00,12.34,"8,400.00",12.65,"103,694.00",5,0.00,0.25,0.00,2.06,0.45,0.00,0.00
136,SHINE,-,313.00,307.00,296.00,301.00,301.00,0.00,0.00,298.92,"3,271.00",313.00,"977,757.00",19,-12.00,11.00,0.00,3.72,0.69,0.00,0.00
137,SHL,-,270.00,270.00,268.00,270.00,270.00,0.00,0.00,268.58,"1,405.00",270.00,"377,350.00",5,0.00,2.00,0.00,0.75,0.53,0.00,0.00
138,SHPC,-,500.00,500.00,492.00,495.00,495.00,0.00,0.00,494.89,"1,586.00",500.00,"784,894.00",15,-5.00,8.00,0.00,1.63,0.02,0.00,0.00
139,SIC,-,"1,381.00","1,355.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,352.40",884.00,"1,381.00","1,195,520.00",13,-31.00,5.00,0.00,0.37,-0.18,0.00,0.00
140,SICL,-,"1,232.00","1,219.00","1,205.00","1,219.00","1,219.00",0.00,0.00,"1,210.09",936.00,"1,232.00","1,132,645.00",17,-13.00,14.00,0.00,1.16,0.73,0.00,0.00
141,SIFC,-,421.00,415.00,402.00,402.00,402.00,0.00,0.00,407.63,"1,180.00",421.00,"481,000.00",8,-19.00,13.00,0.00,3.23,-1.40,0.00,0.00
142,SIL,-,"1,060.00","1,040.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,036.60","2,170.00","1,060.00","2,249,427.00",19,-35.00,15.00,0.00,1.46,-1.13,0.00,0.00
143,SINDU,-,164.00,167.00,157.00,160.00,160.00,0.00,0.00,162.01,"5,775.00",164.00,"935,635.00",17,-4.00,10.00,0.00,6.37,-1.26,0.00,0.00
144,SKBBL,-,"1,184.00","1,175.00","1,155.00","1,175.00","1,175.00",0.00,0.00,"1,162.37","1,048.00","1,184.00","1,218,160.00",13,-9.00,20.00,0.00,1.73,1.08,0.00,0.00
145,SKDBL,-,152.00,150.00,147.00,149.00,149.00,0.00,0.00,148.47,"2,387.00",152.00,"354,399.00",26,-3.00,3.00,0.00,2.04,0.36,0.00,0.00
