S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,565.00,577.00,555.00,574.00,574.00,0.00,0.00,566.28,"151,987.00",565.00,"86,067,072.00",695,9.00,22.00,0.00,3.96,1.35,0.00,0.00
2,AHPC,-,271.00,279.00,266.00,270.00,270.00,0.00,0.00,269.84,"9,588.00",271.00,"2,587,212.00",34,-1.00,13.00,0.00,4.89,0.06,0.00,0.00
3,ALICL,-,"1,300.00","1,345.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,330.97","1,891.00","1,300.00","2,516,865.00",30,25.00,30.00,0.00,2.28,-0.45,0.00,0.00
4,API,-,555.00,571.00,540.00,553.00,553.00,0.00,0.00,549.20,"8,798.00",555.00,"4,831,829.00",112,-2.00,31.00,0.00,5.74,0.69,0.00,0.00
5,ARUN,-,178.00,176.00,175.00,175.00,175.00,0.00,0.00,175.76,660.00,178.00,"116,000.00",7,-3.00,1.00,0.00,0.57,-0.43,0.00,0.00
6,BARUN,-,317.00,319.00,309.00,313.00,313.00,0.00,0.00,314.60,470.00,317.00,"147,860.00",25,-4.00,10.00,0.00,3.24,-0.51,0.00,0.00
7,BHBL,-,314.00,320.00,302.00,302.00,302.00,0.00,0.00,309.86,580.00,314.00,"179,720.00",9,-12.00,18.00,0.00,5.96,-2.60,0.00,0.00
8,BOKL,-,474.00,485.00,463.00,470.00,470.00,0.00,0.00,472.83,"30,548.00",474.00,"14,443,957.00",112,-4.00,22.00,0.00,4.75,-0.60,0.00,0.00
9,BPCL,-,682.00,700.00,669.00,675.00,675.00,0.00,0.00,684.17,"4,800.00",682.00,"3,284,000.00",18,-7.00,31.00,0.00,4.63,-1.36,0.00,0.00
10,CBBL,-,"1,410.00","1,430.00","1,340.00","1,390.00","1,390.00",0.00,0.00,"1,389.51","5,173.00","1,410.00","7,187,956.00",61,-20.00,90.00,0.00,6.72,0.03,0.00,0.00
