S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,48.79,410.00,418.00,407.00,418.00,418.00,0.00,0.00,408.18,"23,666.00",410.00,"9,660,085.00",80,8.00,11.00,1.95,2.70,2.35,451.00,290.00
2,AHPC,47.82,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.00,"28,969.00",95.00,"2,752,160.00",3,1.00,1.00,1.05,1.05,1.04,136.00,94.00
3,AKBSL,28.51,401.00,414.00,401.00,408.00,408.00,0.00,0.00,409.16,490.00,407.00,"200,490.00",48,1.00,13.00,0.25,3.24,-0.29,488.00,263.00
4,AKJCL,36.58,52.00,55.00,52.00,55.00,55.00,0.00,0.00,53.94,180.00,53.00,"9,710.00",13,2.00,3.00,3.77,5.77,1.92,106.00,52.00
5,AKPL,42.06,133.00,135.00,129.00,135.00,135.00,0.00,0.00,133.51,"1,845.00",135.00,"246,328.00",14,0.00,6.00,0.00,4.65,1.10,255.00,127.00
6,ALBSL,39.11,412.00,425.00,412.00,418.00,418.00,0.00,0.00,418.64,950.00,416.00,"397,710.00",59,2.00,13.00,0.48,3.16,-0.15,555.00,300.00
7,ALICL,30.04,308.00,310.00,304.00,309.00,309.00,0.00,0.00,307.55,"4,228.00",310.00,"1,300,311.00",22,-1.00,6.00,-0.32,1.97,0.47,658.00,304.00
8,API,41.08,114.00,116.00,112.00,116.00,116.00,0.00,0.00,112.86,"3,698.00",115.00,"417,360.00",23,1.00,4.00,0.87,3.57,2.71,260.00,108.00
9,BARUN,21.89,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,10.00,89.00,880.00,1,-1.00,0.00,-1.12,0.00,0.00,132.00,82.00
10,BFC,32.66,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.47,43.00,87.00,"3,761.00",2,1.00,1.00,1.15,1.15,0.61,117.00,80.00
11,BNT,39.98,"6,197.00","6,197.00","6,197.00","6,197.00","6,197.00",0.00,0.00,"6,197.00",50.00,"6,197.00","309,850.00",1,0.00,0.00,0.00,0.00,0.00,"7,384.00","6,197.00"
12,BOKL,42.81,255.00,255.00,248.00,250.00,250.00,0.00,0.00,249.66,"14,047.00",250.00,"3,506,915.00",63,0.00,7.00,0.00,2.82,0.14,345.00,231.00
13,BOKLPO,42.34,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"140,000.00",150.00,"20,580,000.00",1,-3.00,0.00,-2.00,0.00,0.00,150.00,147.00
14,BPCL,36.83,355.00,359.00,354.00,359.00,359.00,0.00,0.00,355.23,"1,987.00",357.00,"705,840.00",32,2.00,5.00,0.56,1.41,1.05,489.00,332.00
15,CBBL,36.60,970.00,972.00,957.00,964.00,964.00,0.00,0.00,961.88,"1,055.00",956.00,"1,014,780.00",12,8.00,15.00,0.84,1.57,0.22,"1,120.00",800.00
16,CBL,32.70,142.00,142.00,140.00,141.00,141.00,0.00,0.00,141.26,"7,928.00",142.00,"1,119,873.00",32,-1.00,2.00,-0.70,1.43,-0.18,181.00,140.00
17,CCBL,36.13,150.00,153.00,150.00,152.00,152.00,0.00,0.00,151.39,"12,757.00",153.00,"1,931,291.00",62,-1.00,3.00,-0.65,2.00,0.40,197.00,150.00
18,CCBLPO,34.20,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"13,000.00",122.00,"1,586,000.00",1,0.00,0.00,0.00,0.00,0.00,161.00,122.00
19,CHCL,42.40,410.00,415.00,410.00,412.00,412.00,0.00,0.00,411.47,"6,003.00",411.00,"2,470,075.00",22,1.00,5.00,0.24,1.22,0.13,734.00,410.00
20,CHL,28.89,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,50.00,80.00,"4,000.00",5,0.00,0.00,0.00,0.00,0.00,121.00,74.00
