S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHL,36.41,87.00,87.00,83.00,84.00,84.00,0.00,0.00,84.33,679.00,88.00,"57,262.00",13,-4.00,4.00,-4.55,4.82,-0.40,109.00,74.00
20,CIT,31.89,"2,514.00","2,515.00","2,440.00","2,451.00","2,451.00",0.00,0.00,"2,478.64","11,024.00","2,531.00","27,324,530.00",207,-80.00,75.00,-3.16,3.07,-1.13,"3,164.00","1,678.00"
21,CLBSL,31.52,"1,050.00","1,059.00",962.00,996.00,996.00,0.00,0.00,979.08,"2,793.00","1,068.00","2,734,572.00",63,-72.00,97.00,-6.74,10.08,1.70,"1,549.00",438.00
22,CMF1,28.37,9.20,9.20,8.92,8.92,8.92,0.00,0.00,8.98,"4,100.00",9.10,"36,830.00",6,0.00,0.28,-1.98,3.14,-0.71,10.50,8.47
23,CORBL,28.17,118.00,120.00,118.00,119.00,119.00,0.00,0.00,119.38,240.00,120.00,"28,650.00",4,-1.00,2.00,-0.83,1.69,-0.32,147.00,90.00
24,CZBIL,30.66,190.00,190.00,184.00,186.00,186.00,0.00,0.00,185.35,"38,982.00",191.00,"7,225,368.00",162,-5.00,6.00,-2.62,3.26,0.35,243.00,178.00
25,DDBL,31.06,791.00,791.00,748.00,775.00,775.00,0.00,0.00,773.51,"13,482.00",800.00,"10,428,513.00",120,-25.00,43.00,-3.13,5.75,0.19,"1,100.00",575.00
26,DHPL,36.13,51.00,52.00,48.02,49.00,49.00,0.00,0.00,49.13,"6,174.00",51.00,"303,332.00",21,-2.00,3.98,-3.92,8.29,-0.27,95.00,48.02
27,EBL,33.20,665.00,670.00,632.00,640.00,640.00,0.00,0.00,642.95,"50,623.00",656.00,"32,548,024.00",286,-16.00,38.00,-2.44,6.01,-0.46,932.00,517.00
28,EDBL,32.53,387.00,387.00,364.00,369.00,369.00,0.00,0.00,372.93,"5,994.00",387.00,"2,235,338.00",49,-18.00,23.00,-4.65,6.32,-1.06,442.00,257.00
29,EIC,32.64,365.00,365.00,334.00,344.00,344.00,0.00,0.00,347.18,"20,980.00",370.00,"7,283,770.00",144,-26.00,31.00,-7.03,9.28,-0.92,"1,050.00",204.00
30,FMDBL,29.86,466.00,466.00,430.00,450.00,450.00,0.00,0.00,444.89,"23,686.00",474.00,"10,537,713.00",185,-24.00,36.00,-5.06,8.37,1.14,704.00,298.00
31,FOWAD,33.08,"1,390.00","1,395.00","1,301.00","1,335.00","1,335.00",0.00,0.00,"1,354.82","7,434.00","1,412.00","10,071,715.00",135,-77.00,94.00,-5.45,7.23,-1.48,"2,000.00","1,055.00"
32,GBBL,32.37,230.00,230.00,221.00,221.00,221.00,0.00,0.00,224.81,"45,479.00",232.00,"10,224,009.00",151,-11.00,9.00,-4.74,4.07,-1.72,298.00,183.00
33,GBIME,31.42,264.00,266.00,258.00,259.00,259.00,0.00,0.00,260.07,"133,400.00",265.00,"34,693,928.00",484,-6.00,8.00,-2.26,3.10,-0.41,331.00,144.48
34,GBIMEP,37.76,163.00,163.00,160.00,160.00,160.00,0.00,0.00,162.33,"189,202.00",163.00,"30,712,680.00",8,-3.00,3.00,-1.84,1.88,-1.45,180.00,118.00
35,GBLBS,31.39,475.00,475.00,424.00,425.00,425.00,0.00,0.00,434.62,"41,135.00",466.00,"17,878,176.00",201,-41.00,51.00,-8.80,12.03,-2.26,663.00,282.00
36,GFCL,35.32,145.00,145.00,138.00,138.00,138.00,0.00,0.00,141.79,"9,310.00",146.00,"1,320,020.00",28,-8.00,7.00,-5.48,5.07,-2.74,177.00,115.00
37,GGBSL,37.27,770.00,770.00,735.00,735.00,735.00,0.00,0.00,746.86,555.00,780.00,"414,505.00",18,-45.00,35.00,-5.77,4.76,-1.61,"1,013.00",231.00
38,GHL,30.59,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.40,350.00,61.00,"21,840.00",11,2.00,1.00,3.28,1.61,0.95,194.00,60.00
39,GILB,34.19,"1,197.00","1,200.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,174.26","6,913.00","1,220.00","8,117,630.00",58,-74.00,54.00,-6.07,4.71,-2.47,"1,690.00",664.00
40,GIMES1,36.70,9.18,9.21,9.18,9.20,9.20,0.00,0.00,9.20,"20,747.00",9.20,"190,812.00",4,0.00,0.03,0.00,0.33,0.03,10.05,6.50
41,GLBSL,32.76,643.00,643.00,593.00,593.00,593.00,0.00,0.00,605.76,287.00,656.00,"173,853.00",10,-63.00,50.00,-9.60,8.43,-2.15,888.00,279.00
42,GLICL,36.81,430.00,430.00,385.00,397.00,397.00,0.00,0.00,406.05,"18,184.00",422.00,"7,383,632.00",177,-25.00,45.00,-5.92,11.69,-2.28,"1,077.00",339.00
43,GMFBS,37.12,784.00,784.00,740.00,770.00,770.00,0.00,0.00,761.29,"1,469.00",800.00,"1,118,330.00",30,-30.00,44.00,-3.75,5.95,1.13,"1,070.00",237.00
44,GMFIL,30.16,132.00,132.00,122.00,124.00,124.00,0.00,0.00,126.12,"2,525.00",132.00,"318,464.00",10,-8.00,10.00,-6.06,8.20,-1.71,155.00,111.00
45,GRDBL,33.44,113.00,113.00,110.00,110.00,110.00,0.00,0.00,111.25,"1,945.00",113.00,"216,380.00",15,-3.00,3.00,-2.65,2.73,-1.14,146.00,98.00
46,GUFL,26.97,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.05,177.00,127.00,"21,957.00",4,-4.00,2.00,-3.15,1.63,-0.85,147.00,104.00
47,HBL,38.66,545.00,545.00,525.00,525.00,525.00,0.00,0.00,530.28,"10,908.00",548.00,"5,784,248.00",79,-23.00,20.00,-4.20,3.81,-1.00,735.00,450.00
48,HDL,30.88,"1,446.00","1,450.00","1,340.00","1,359.00","1,359.00",0.00,0.00,"1,375.46","33,954.00","1,418.00","46,702,228.00",419,-59.00,110.00,-4.16,8.21,-1.21,"2,070.00","1,123.00"
49,HGI,32.33,368.00,368.00,333.00,340.00,340.00,0.00,0.00,341.01,"19,906.00",362.00,"6,788,153.00",121,-22.00,35.00,-6.08,10.51,-0.30,503.00,232.00
50,HIDCL,31.43,134.00,134.00,130.00,131.00,131.00,0.00,0.00,130.84,"21,088.00",134.00,"2,759,138.00",70,-3.00,4.00,-2.24,3.08,0.12,182.00,128.00
51,HPPL,33.39,142.00,142.00,135.00,135.00,135.00,0.00,0.00,138.03,"2,480.00",142.00,"342,320.00",18,-7.00,7.00,-4.93,5.19,-2.25,210.00,126.00
52,HURJA,36.65,98.00,98.00,96.00,96.00,96.00,0.00,0.00,96.95,"1,930.00",99.00,"187,110.00",20,-3.00,2.00,-3.03,2.08,-0.99,168.00,96.00
53,ICFC,33.23,177.00,178.00,165.00,165.00,165.00,0.00,0.00,170.48,"15,285.00",175.00,"2,605,815.00",35,-10.00,13.00,-5.71,7.88,-3.32,224.00,145.00
54,IGI,32.57,378.00,378.00,360.00,361.00,361.00,0.00,0.00,366.80,"6,654.00",385.00,"2,440,696.00",35,-24.00,18.00,-6.23,5.00,-1.61,550.00,253.00
55,ILBS,34.23,738.00,738.00,682.00,685.00,685.00,0.00,0.00,692.98,"1,380.00",724.00,"956,310.00",42,-39.00,56.00,-5.39,8.21,-1.16,"1,000.00",312.00
56,JBBL,34.20,175.00,175.00,167.00,170.00,170.00,0.00,0.00,169.89,"46,373.00",178.00,"7,878,318.00",132,-8.00,8.00,-4.49,4.79,0.06,222.00,134.00
57,JFL,30.56,173.00,173.00,167.00,169.00,169.00,0.00,0.00,168.11,"1,827.00",170.00,"307,140.00",8,-1.00,6.00,-0.59,3.59,0.53,207.00,157.00
58,JOSHI,29.73,51.00,56.00,51.00,56.00,56.00,0.00,0.00,53.26,660.00,52.00,"35,150.00",29,4.00,5.00,7.69,9.80,4.90,152.00,51.00
59,JSLBB,35.29,"1,480.00","1,496.00","1,370.00","1,425.00","1,425.00",0.00,0.00,"1,411.59","1,777.00","1,510.00","2,508,395.00",34,-85.00,126.00,-5.63,9.20,0.94,"2,400.00",865.00
60,KBL,30.46,190.00,191.00,183.00,183.00,183.00,0.00,0.00,186.58,"73,862.00",192.00,"13,781,064.00",238,-9.00,8.00,-4.69,4.37,-1.96,269.00,174.00
61,KKHC,37.11,51.00,52.00,50.00,52.00,52.00,0.00,0.00,51.26,855.00,52.00,"43,828.00",18,0.00,2.00,0.00,4.00,1.42,82.00,49.00
62,KMCDB,30.23,810.00,811.00,730.00,730.00,730.00,0.00,0.00,775.70,"3,485.00",796.00,"2,703,322.00",103,-66.00,81.00,-8.29,11.10,-6.26,"1,188.00",316.00
63,KPCL,25.86,108.00,108.00,104.00,108.00,108.00,0.00,0.00,105.33,450.00,110.00,"47,400.00",7,-2.00,4.00,-1.82,3.85,2.47,123.00,74.00
64,KRBL,35.43,104.00,105.00,101.00,101.00,101.00,0.00,0.00,102.41,"6,079.00",104.00,"622,577.00",31,-3.00,4.00,-2.88,3.96,-1.40,135.00,95.00
65,KSBBL,33.60,156.00,159.00,150.00,151.00,151.00,0.00,0.00,153.33,"33,573.00",157.00,"5,147,651.00",86,-6.00,9.00,-3.82,6.00,-1.54,198.00,131.00
66,LBBL,35.94,186.00,186.00,176.00,178.00,178.00,0.00,0.00,178.46,"60,189.00",185.00,"10,741,575.00",119,-7.00,10.00,-3.78,5.68,-0.26,227.00,145.00
67,LBL,31.23,214.00,214.00,208.00,209.00,209.00,0.00,0.00,209.53,"30,653.00",214.00,"6,422,716.00",114,-5.00,6.00,-2.34,2.88,-0.25,270.00,188.00
68,LGIL,35.09,429.00,430.00,394.00,405.00,405.00,0.00,0.00,405.61,"21,951.00",437.00,"8,903,632.00",166,-32.00,36.00,-7.32,9.14,-0.15,604.00,290.00
69,LICN,32.43,"1,300.00","1,300.00","1,201.00","1,202.00","1,202.00",0.00,0.00,"1,233.81","16,455.00","1,300.00","20,302,280.00",134,-98.00,99.00,-7.54,8.24,-2.65,"1,953.00",801.00
70,LLBS,35.39,"1,014.00","1,014.00",966.00,969.00,969.00,0.00,0.00,975.08,"3,003.00","1,020.00","2,928,163.00",39,-51.00,48.00,-5.00,4.97,-0.63,"1,375.00",563.00
71,LVF1,28.83,9.68,9.68,9.66,9.66,9.66,0.00,0.00,9.67,"10,000.00",9.83,"96,670.00",3,0.00,0.02,-1.73,0.21,-0.07,11.09,8.35
72,MBL,31.33,220.00,224.00,217.00,218.00,218.00,0.00,0.00,219.59,"53,751.00",224.00,"11,802,944.00",193,-6.00,7.00,-2.68,3.23,-0.73,295.00,212.00
73,MDB,26.72,358.00,358.00,338.00,339.00,339.00,0.00,0.00,345.56,"2,020.00",357.00,"698,030.00",20,-18.00,20.00,-5.04,5.92,-1.93,475.00,226.00
74,MEGA,30.39,211.00,211.00,203.00,204.00,204.00,0.00,0.00,205.57,"69,536.00",213.00,"14,294,614.00",284,-9.00,8.00,-4.23,3.94,-0.77,279.00,158.00
75,MEGAPO,48.36,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"24,451.00",101.00,"2,445,100.00",1,-1.00,0.00,-0.99,0.00,0.00,110.00,100.00
76,MERO,31.11,612.00,612.00,540.00,556.00,556.00,0.00,0.00,561.24,"12,403.00",600.00,"6,961,037.00",136,-44.00,72.00,-7.33,13.33,-0.94,834.00,402.00
77,MFIL,27.84,288.00,288.00,265.00,265.00,265.00,0.00,0.00,267.11,"8,684.00",283.00,"2,319,572.00",36,-18.00,23.00,-6.36,8.68,-0.80,334.00,110.00
78,MHNL,35.91,80.00,80.00,77.00,77.00,77.00,0.00,0.00,77.51,"1,895.00",81.00,"146,885.00",22,-4.00,3.00,-4.94,3.90,-0.66,114.00,74.00
79,MLBBL,26.51,649.00,650.00,626.00,626.00,626.00,0.00,0.00,643.50,332.00,662.00,"213,641.00",9,-36.00,24.00,-5.44,3.83,-2.80,944.00,392.00
80,MLBL,32.12,200.00,201.00,196.00,200.00,200.00,0.00,0.00,197.20,"18,872.00",203.00,"3,721,572.00",74,-3.00,5.00,-1.48,2.55,1.40,255.00,164.00
81,MNBBL,31.92,312.00,313.00,304.00,304.00,304.00,0.00,0.00,308.41,"50,208.00",314.00,"15,484,507.00",224,-10.00,9.00,-3.18,2.96,-1.45,409.00,269.00
82,MPFL,29.69,124.00,125.00,115.00,121.00,121.00,0.00,0.00,120.37,697.00,126.00,"83,899.00",14,-5.00,10.00,-3.97,8.70,0.52,262.00,97.00
83,MSMBS,29.64,685.00,685.00,636.00,636.00,636.00,0.00,0.00,657.56,535.00,682.73,"351,793.00",12,-115.00,49.00,-6.84,7.70,-3.39,988.00,400.00
84,NABIL,31.63,765.00,765.00,721.00,731.00,731.00,0.00,0.00,730.51,"46,620.00",750.00,"34,056,348.00",396,-19.00,44.00,-2.53,6.10,0.07,"1,000.00",660.00
85,NADEP,35.02,590.00,590.00,544.00,555.00,555.00,0.00,0.00,560.91,"6,101.00",596.00,"3,422,100.00",89,-41.00,46.00,-6.88,8.46,-1.06,857.00,377.00
86,NBB,32.67,204.00,204.00,198.00,200.00,200.00,0.00,0.00,200.08,"87,528.00",206.00,"17,512,224.00",248,-6.00,6.00,-2.91,3.03,-0.04,270.00,184.00
87,NBF2,41.85,8.19,8.36,8.14,8.26,8.26,0.00,0.00,8.27,"11,800.00",8.18,"97,586.00",9,0.00,0.22,0.98,2.70,-0.12,10.00,8.05
88,NBL,32.49,271.00,271.00,257.00,260.00,260.00,0.00,0.00,260.16,"164,744.00",266.00,"42,859,504.00",389,-47.00,14.00,-2.26,5.45,-0.06,355.00,257.00
89,NCCB,33.27,185.00,185.00,175.00,178.00,178.00,0.00,0.00,179.01,"118,291.00",184.00,"21,175,846.00",320,-6.00,10.00,-3.26,5.71,-0.57,276.00,175.00
90,NEF,33.15,7.85,8.12,7.85,7.91,7.91,0.00,0.00,7.99,"34,598.00",7.81,"276,307.00",11,0.00,0.27,1.28,3.44,-0.96,9.88,7.15
91,NFS,25.99,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.16,125.00,127.00,"15,395.00",2,-4.00,2.00,-3.15,1.63,-0.13,179.00,122.00
92,NGPL,33.78,112.00,112.00,105.00,107.00,107.00,0.00,0.00,107.25,"9,914.00",112.00,"1,063,291.00",53,-5.00,7.00,-4.46,6.67,-0.24,158.00,97.00
93,NHDL,24.67,133.00,133.00,127.00,127.00,127.00,0.00,0.00,129.40,50.00,135.00,"6,470.00",5,-8.00,6.00,-5.93,4.72,-1.89,176.00,90.00
94,NHPC,28.98,56.00,57.00,52.00,52.00,52.00,0.00,0.00,52.82,"18,336.00",55.00,"968,438.00",46,-3.00,5.00,-5.45,9.62,-1.57,82.00,50.00
95,NIB,31.32,384.00,392.00,378.00,380.00,380.00,0.00,0.00,382.38,"38,154.00",387.00,"14,589,468.00",266,-7.00,14.00,-1.81,3.70,-0.63,610.00,368.00
96,NIBLPF,36.21,7.93,7.93,7.90,7.90,7.90,0.00,0.00,7.90,"33,010.00",8.06,"260,869.00",2,0.00,0.03,-1.99,0.38,-0.03,9.06,6.54
97,NIBPO,30.89,342.00,348.00,334.00,335.00,335.00,0.00,0.00,336.56,"15,238.00",342.00,"5,128,517.00",35,-7.00,14.00,-2.05,4.19,-0.47,552.00,302.00
98,NIBSF1,30.10,9.11,9.11,9.00,9.00,9.00,0.00,0.00,9.07,"16,500.00",9.29,"149,710.00",5,0.00,0.11,-3.12,1.22,-0.81,10.96,8.10
99,NICA,33.94,522.00,522.00,501.00,508.00,508.00,0.00,0.00,511.06,"197,047.00",522.00,"100,701,960.00",642,-14.00,21.00,-2.68,4.19,-0.60,680.00,372.00
100,NICGF,43.70,9.57,9.57,9.20,9.47,9.47,0.00,0.00,9.31,"68,300.00",9.39,"635,652.00",14,0.00,0.37,0.85,4.02,1.72,10.35,8.14
101,NICL,30.95,397.00,400.00,357.00,357.00,357.00,0.00,0.00,368.74,"43,560.00",396.19,"16,062,214.00",207,-39.00,43.00,-9.89,12.04,-3.29,551.00,235.00
102,NIL,32.21,530.00,530.00,482.00,482.00,482.00,0.00,0.00,497.92,"58,509.00",521.00,"29,132,782.00",276,-39.00,48.00,-7.49,9.96,-3.30,717.00,349.00
103,NLBBL,30.97,655.00,655.00,617.00,652.00,652.00,0.00,0.00,635.27,"5,063.00",668.00,"3,216,381.00",57,-16.00,38.00,-2.40,6.16,2.57,971.00,443.00
104,NLG,37.58,590.00,590.00,540.00,569.00,569.00,0.00,0.00,554.38,"7,112.00",600.00,"3,942,778.00",83,-31.00,50.00,-5.17,9.26,2.57,918.00,482.00
105,NLIC,31.32,"1,110.00","1,114.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,068.04","69,624.00","1,102.00","74,361,048.00",727,-45.00,64.00,-4.08,6.10,-1.04,"1,510.00",749.00
106,NLICL,31.20,620.00,620.00,570.00,583.00,583.00,0.00,0.00,597.59,"26,019.00",625.00,"15,548,817.00",154,-42.00,50.00,-6.72,8.77,-2.50,885.00,407.00
107,NMB,33.66,408.00,409.00,383.00,388.00,388.00,0.00,0.00,392.77,"235,439.00",408.00,"92,473,368.00",869,-20.00,26.00,-4.90,6.79,-1.23,517.00,317.00
108,NMBHF1,30.27,8.87,9.04,8.86,8.86,8.86,0.00,0.00,8.91,"8,456.00",8.70,"75,327.00",5,0.00,0.18,1.84,2.03,-0.54,10.40,8.10
109,NMBMF,41.38,790.00,790.00,730.00,730.00,730.00,0.00,0.00,751.48,"14,588.00",793.00,"10,962,526.00",114,-63.00,60.00,-7.94,8.22,-2.94,"1,187.00",475.00
110,NMFBS,32.74,"1,642.00","1,642.00","1,546.00","1,546.00","1,546.00",0.00,0.00,"1,568.46","1,031.00","1,610.00","1,617,080.00",20,-64.00,96.00,-3.98,6.21,-1.45,"2,225.00","1,049.00"
111,NSEWA,35.85,658.00,658.00,604.00,604.00,604.00,0.00,0.00,620.02,"1,939.00",671.00,"1,202,218.00",33,-67.00,54.00,-9.99,8.94,-2.65,952.00,368.00
112,NTC,34.85,632.00,632.00,607.00,609.00,609.00,0.00,0.00,609.51,"27,730.00",620.00,"16,901,592.00",115,-11.00,25.00,-1.77,4.12,-0.08,790.00,606.00
113,NUBL,36.50,949.00,949.00,906.00,916.00,916.00,0.00,0.00,916.51,"19,859.00",940.00,"18,200,968.00",72,-24.00,43.00,-2.55,4.75,-0.06,"1,248.00",710.00
114,OHL,32.71,363.00,365.00,345.00,350.00,350.00,0.00,0.00,352.26,"8,499.00",367.00,"2,993,842.00",69,-17.00,20.00,-4.63,5.80,-0.65,711.00,345.00
115,PCBL,31.64,278.00,278.00,270.00,271.00,271.00,0.00,0.00,272.67,"78,402.00",278.00,"21,378,008.00",256,-7.00,8.00,-2.52,2.96,-0.62,397.00,233.00
116,PFL,33.09,155.00,156.00,150.00,150.00,150.00,0.00,0.00,152.01,"6,405.00",157.00,"973,644.00",25,-7.00,6.00,-4.46,4.00,-1.34,178.00,127.00
117,PIC,30.38,530.00,530.00,490.00,490.00,490.00,0.00,0.00,501.10,"15,964.00",530.00,"7,999,610.00",137,-40.00,40.00,-7.55,8.16,-2.27,"1,310.00",329.00
118,PICL,29.45,420.00,420.00,395.00,396.00,396.00,0.00,0.00,405.14,"2,330.00",421.00,"943,975.00",26,-25.00,25.00,-5.94,6.33,-2.31,784.00,349.00
119,PLIC,30.46,550.00,550.00,492.00,505.00,505.00,0.00,0.00,511.78,"24,887.00",540.00,"12,736,790.00",170,-35.00,58.00,-6.48,11.79,-1.34,728.00,297.00
120,PMHPL,41.27,78.00,78.00,76.00,76.00,76.00,0.00,0.00,77.09,690.00,79.00,"53,190.00",27,-3.00,2.00,-3.80,2.63,-1.43,121.00,75.00
121,PPCL,36.94,109.00,112.00,105.00,107.00,107.00,0.00,0.00,106.66,"2,020.00",110.00,"215,460.00",31,-3.00,7.00,-2.73,6.67,0.31,260.00,90.00
122,PRIN,34.32,388.00,388.00,367.00,370.00,370.00,0.00,0.00,377.67,"25,202.00",393.00,"9,518,131.00",125,-23.00,21.00,-5.85,5.72,-2.07,550.00,290.00
123,PROFL,29.68,105.00,105.00,103.00,104.00,104.00,0.00,0.00,104.54,"5,915.00",107.00,"618,360.00",10,-3.00,2.00,-2.80,1.94,-0.52,125.00,93.00
124,PRVU,32.66,236.00,236.00,227.00,228.00,228.00,0.00,0.00,229.61,"167,969.00",236.00,"38,566,572.00",396,-8.00,9.00,-3.39,3.96,-0.70,304.00,219.00
125,RADHI,33.82,162.00,166.00,160.00,160.00,160.00,0.00,0.00,161.32,"1,448.00",165.00,"233,591.00",24,-5.00,6.00,-3.03,3.75,-0.82,209.00,125.00
126,RBCL,31.73,"9,150.00","9,150.00","8,815.00","8,815.00","8,815.00",0.00,0.00,"8,917.34",604.00,"9,225.00","5,386,071.00",47,-410.00,335.00,-4.44,3.80,-1.16,"12,700.00","7,840.00"
127,RBCLPO,28.12,"7,837.00","8,000.00","7,600.00","7,800.00","7,800.00",0.00,0.00,"7,729.54",350.00,"7,994.00","2,705,340.00",23,-194.00,400.00,-2.43,5.26,0.90,"11,233.00","6,965.00"
128,RHPC,29.20,82.00,82.00,76.00,77.00,77.00,0.00,0.00,79.10,"6,960.00",83.00,"550,533.00",38,-6.00,6.00,-7.23,7.89,-2.73,104.00,69.00
129,RHPL,40.90,153.00,156.00,150.00,153.00,153.00,0.00,0.00,151.61,"24,045.00",153.00,"3,645,350.00",150,0.00,6.00,0.00,4.00,0.91,292.00,147.00
130,RLFL,28.97,132.00,132.00,128.00,130.00,130.00,0.00,0.00,130.51,907.00,134.00,"118,372.00",13,-4.00,4.00,-2.99,3.13,-0.39,157.00,106.00
131,RMDC,28.67,657.00,657.00,615.00,616.00,616.00,0.00,0.00,629.34,"6,130.00",670.00,"3,857,840.00",53,-54.00,42.00,-8.06,6.83,-2.17,900.00,519.00
132,RRHP,35.47,92.00,92.00,88.00,88.00,88.00,0.00,0.00,89.42,"1,230.00",93.00,"109,990.00",27,-5.00,4.00,-5.38,4.55,-1.62,117.00,88.00
133,RSDC,28.44,460.00,460.00,425.00,442.00,442.00,0.00,0.00,438.73,"6,063.00",466.00,"2,660,015.00",78,-24.00,35.00,-5.15,8.24,0.74,703.00,273.00
134,SABSL,33.38,735.00,749.00,700.00,710.00,710.00,0.00,0.00,720.95,"2,283.00",750.00,"1,645,940.00",60,-40.00,49.00,-5.33,7.00,-1.54,"1,050.00",302.00
135,SADBL,33.27,152.00,155.00,147.00,148.00,148.00,0.00,0.00,150.01,"26,513.00",155.00,"3,977,244.00",67,-7.00,8.00,-4.52,5.44,-1.36,194.00,132.00
136,SAEF,29.17,8.82,8.99,8.82,8.82,8.82,0.00,0.00,8.85,"2,500.00",8.92,"22,135.00",3,0.00,0.17,-1.12,1.93,-0.39,10.21,8.20
137,SANIMA,32.58,334.00,338.00,324.00,325.00,325.00,0.00,0.00,329.92,"79,997.00",335.00,"26,392,672.00",241,-10.00,14.00,-2.99,4.32,-1.51,437.00,292.00
138,SAPDBL,36.21,128.00,128.00,125.00,125.00,125.00,0.00,0.00,126.57,"6,468.00",129.00,"818,634.00",24,-4.00,3.00,-3.10,2.40,-1.25,168.00,114.00
139,SBI,31.94,423.00,423.00,400.00,412.00,412.00,0.00,0.00,411.89,"29,653.00",423.00,"12,213,770.00",122,-11.00,23.00,-2.60,5.75,0.03,583.00,344.00
140,SBL,30.99,300.00,301.00,292.00,294.00,294.00,0.00,0.00,296.49,"44,808.00",304.00,"13,284,928.00",209,-10.00,9.00,-3.29,3.08,-0.85,393.00,273.00
141,SCB,31.43,621.00,625.00,598.00,608.00,608.00,0.00,0.00,611.28,"24,876.00",628.00,"15,206,130.00",220,-20.00,27.00,-3.18,4.52,-0.54,850.00,521.00
142,SDESI,30.43,825.00,825.00,777.00,809.00,809.00,0.00,0.00,802.23,"3,234.00",840.00,"2,594,402.00",34,-31.00,48.00,-3.69,6.18,0.84,"1,247.00",516.00
