S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,EDBL,43.31,350.00,353.00,348.00,348.00,348.00,0.00,0.00,350.46,"3,010.00",349.00,"1,054,873.00",31,-1.00,5.00,-0.29,1.44,-0.71,442.00,279.00
33,EIC,46.82,575.00,580.00,557.00,558.00,558.00,0.00,0.00,564.18,"25,028.00",575.00,"14,120,376.00",150,-17.00,23.00,-2.96,4.13,-1.11,612.00,216.00
34,EICPO,55.07,275.00,275.00,252.00,252.00,252.00,0.00,0.00,259.26,"4,358.00",280.00,"1,129,866.00",21,-28.00,23.00,-10.00,9.13,-2.88,321.00,252.00
35,FMDBL,48.15,605.00,617.00,588.00,597.00,597.00,0.00,0.00,594.63,"34,885.00",601.00,"20,743,650.00",194,-4.00,29.00,-0.67,4.93,0.40,704.00,303.00
36,FOWAD,52.80,"1,975.00","2,053.00","1,975.00","1,985.00","1,985.00",0.00,0.00,"1,998.16","14,638.00","1,974.00","29,249,059.00",215,11.00,78.00,0.56,3.95,-0.66,"2,200.00","1,055.00"
37,GBBL,47.61,276.00,281.00,269.00,269.00,269.00,0.00,0.00,272.90,"53,093.00",271.00,"14,489,010.00",231,-2.00,12.00,-0.74,4.46,-1.45,304.00,188.00
38,GBIME,46.93,355.00,355.00,335.00,339.00,339.00,0.00,0.00,341.03,"209,162.00",339.00,"71,330,489.00","1,024",0.00,20.00,0.00,5.97,-0.60,383.00,144.48
39,GBIMEP,62.37,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"854,873.00",149.00,"129,085,823.00",1,2.00,0.00,1.34,0.00,0.00,173.00,118.00
40,GBLBS,46.08,626.00,626.00,600.00,616.00,616.00,0.00,0.00,606.88,"21,277.00",624.00,"12,912,684.00",224,-8.00,26.00,-1.28,4.33,1.48,710.00,291.00
41,GFCL,45.05,213.00,213.00,203.00,203.00,203.00,0.00,0.00,205.51,"7,514.00",210.00,"1,544,210.00",46,-7.00,10.00,-3.33,4.93,-1.24,237.00,124.00
42,GHL,57.07,123.00,126.00,121.00,126.00,126.00,0.00,0.00,124.45,"7,395.00",125.00,"920,310.00",141,1.00,5.00,0.80,4.13,1.23,155.00,49.00
43,GIC,44.26,599.00,600.00,581.00,584.00,584.00,0.00,0.00,585.97,"9,945.00",588.00,"5,827,485.00",528,-4.00,19.00,-0.68,3.27,-0.34,647.00,305.00
44,GILB,52.38,"1,543.00","1,543.00","1,461.00","1,463.00","1,463.00",0.00,0.00,"1,476.15","4,344.00","1,514.00","6,412,406.00",58,-51.00,82.00,-3.37,5.61,-0.90,"1,690.00",766.00
45,GIMES1,48.00,11.01,11.43,11.01,11.30,11.30,0.00,0.00,11.23,"105,938.00",11.16,"1,190,065.78",28,0.14,0.42,1.25,3.81,0.59,11.70,6.92
46,GLBSL,47.44,820.00,820.00,784.00,790.00,790.00,0.00,0.00,809.92,"1,024.00",819.00,"829,356.00",37,-29.00,36.00,-3.54,4.59,-2.52,"1,012.00",410.00
47,GLICL,51.69,621.00,644.00,620.00,621.00,621.00,0.00,0.00,632.32,"118,360.00",625.00,"74,840,863.00",420,-4.00,24.00,-0.64,3.87,-1.82,"1,077.00",346.00
48,GMFBS,47.45,910.00,910.00,865.00,868.00,868.00,0.00,0.00,883.56,"1,015.00",903.00,"896,815.00",51,-35.00,45.00,-3.88,5.20,-1.79,"1,070.00",501.00
49,GMFIL,43.80,193.00,195.00,190.00,190.00,190.00,0.00,0.00,191.80,"6,933.00",193.00,"1,329,716.00",20,-3.00,5.00,-1.55,2.63,-0.94,220.00,110.00
50,GRDBL,42.10,162.00,165.00,153.00,155.00,155.00,0.00,0.00,158.49,"2,042.00",160.00,"323,645.00",24,-5.00,12.00,-3.13,7.84,-2.25,192.00,100.00
51,GUFL,43.48,197.00,199.00,188.00,188.00,188.00,0.00,0.00,194.70,"9,117.00",197.00,"1,775,113.00",48,-9.00,11.00,-4.57,5.85,-3.57,225.00,105.00
52,HBL,47.68,677.00,679.00,657.00,660.00,660.00,0.00,0.00,666.28,"25,799.00",664.00,"17,189,425.00",182,-4.00,22.00,-0.60,3.35,-0.95,749.00,452.00
53,HBLD83,49.75,"1,026.00","1,026.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,021.52",330.00,"1,030.00","337,100.00",7,-10.00,6.00,-0.97,0.59,-0.15,"1,040.00","1,020.00"
54,HDHPC,47.63,141.00,148.00,139.00,144.00,144.00,0.00,0.00,144.02,"183,969.00",139.00,"26,494,733.00",381,5.00,9.00,3.60,6.47,-0.01,160.00,81.00
55,HDL,46.92,"3,896.00","4,000.00","3,775.00","3,849.00","3,849.00",0.00,0.00,"3,849.64","19,010.00","3,820.00","73,181,597.00",315,29.00,225.00,0.76,5.96,-0.02,"4,299.00","1,140.00"
56,HGI,44.48,591.00,647.00,591.00,615.00,615.00,0.00,0.00,622.93,"30,693.00",622.00,"19,119,530.00",176,-7.00,56.00,-1.13,9.48,-1.29,696.00,242.00
57,HIDCL,54.96,303.00,309.00,283.00,294.00,294.00,0.00,0.00,296.81,"378,971.00",289.00,"112,483,989.00","1,229",5.00,26.00,1.73,9.19,-0.96,309.00,116.00
58,HPPL,53.26,241.00,258.00,237.00,248.00,248.00,0.00,0.00,245.73,"30,201.00",245.00,"7,421,410.00",301,3.00,21.00,1.22,8.86,0.91,263.00,120.00
59,HURJA,50.30,210.00,221.00,205.00,220.00,220.00,0.00,0.00,210.84,"9,710.00",212.00,"2,047,280.00",145,8.00,16.00,3.77,7.80,4.16,239.00,85.00
60,ICFC,58.16,300.00,305.00,291.00,294.00,294.00,0.00,0.00,296.37,"33,449.00",295.00,"9,913,217.00",180,-1.00,14.00,-0.34,4.81,-0.81,325.00,145.00
61,IGI,52.98,599.00,600.00,570.00,590.00,590.00,0.00,0.00,575.61,"106,620.00",595.00,"61,371,494.00",90,-5.00,30.00,-0.84,5.26,2.44,630.00,280.00
62,ILBS,52.65,"1,050.00","1,064.00",980.00,995.00,995.00,0.00,0.00,"1,020.97","11,343.00","1,000.00","11,580,806.00",177,-5.00,84.00,-0.50,8.57,-2.61,"1,097.00",505.00
63,JBBL,58.51,240.00,240.00,227.00,229.00,229.00,0.00,0.00,231.74,"110,423.00",238.00,"25,589,175.00",348,-9.00,13.00,-3.78,5.73,-1.20,253.00,148.00
64,JFL,53.36,245.00,258.00,245.00,249.00,249.00,0.00,0.00,248.69,"25,402.00",241.00,"6,317,211.00",89,8.00,13.00,3.32,5.31,0.12,269.00,153.00
65,JOSHI,63.86,120.00,130.00,120.00,123.00,123.00,0.00,0.00,125.11,"25,885.00",120.00,"3,238,457.00",231,3.00,10.00,2.50,8.33,-1.71,148.00,45.28
66,JSLBB,51.01,"1,620.00","1,650.00","1,580.00","1,610.00","1,610.00",0.00,0.00,"1,620.91","2,950.00","1,595.00","4,781,699.00",43,15.00,70.00,0.94,4.43,-0.68,"2,050.00","1,167.00"
67,KBL,44.13,253.00,253.00,236.00,239.00,239.00,0.00,0.00,238.79,"134,141.00",241.00,"32,031,324.00",370,-2.00,17.00,-0.83,7.20,0.09,303.00,153.00
68,KKHC,44.84,115.00,118.00,115.00,115.00,115.00,0.00,0.00,115.83,"3,170.00",117.00,"367,174.00",112,-2.00,3.00,-1.71,2.61,-0.72,147.00,44.00
69,KMCDB,48.55,805.00,817.00,780.00,784.00,784.00,0.00,0.00,792.38,"7,360.00",790.00,"5,831,901.00",119,-6.00,37.00,-0.76,4.74,-1.07,"1,188.00",666.00
70,KPCL,51.15,216.00,239.00,215.00,227.00,227.00,0.00,0.00,223.38,"31,640.00",220.00,"7,067,590.00",257,7.00,24.00,3.18,11.16,1.60,243.00,78.00
71,KRBL,43.00,142.00,144.00,140.00,142.00,142.00,0.00,0.00,140.73,"3,821.00",143.00,"537,729.00",26,-1.00,4.00,-0.70,2.86,0.89,164.00,95.00
72,KSBBL,59.71,235.00,239.00,226.00,228.00,228.00,0.00,0.00,229.64,"54,978.00",231.00,"12,625,336.00",168,-3.00,13.00,-1.30,5.75,-0.72,250.00,131.00
73,LBBL,49.39,245.00,245.00,226.00,228.00,228.00,0.00,0.00,229.27,"60,768.00",234.00,"13,932,204.00",273,-6.00,19.00,-2.56,8.41,-0.56,259.00,145.00
74,LBL,44.99,295.00,295.00,280.00,282.00,282.00,0.00,0.00,282.26,"38,449.00",281.00,"10,852,450.00",165,1.00,15.00,0.36,5.36,-0.09,325.00,184.00
75,LEC,48.50,215.00,227.00,213.00,213.00,213.00,0.00,0.00,217.44,"19,720.00",217.00,"4,287,888.00",365,-4.00,14.00,-1.84,6.57,-2.08,330.00,194.00
76,LEMF,44.31,9.71,9.79,9.65,9.65,9.65,0.00,0.00,9.68,"19,000.00",9.60,"183,990.00",16,0.05,0.14,0.52,1.45,-0.35,10.33,6.86
77,LGIL,45.47,625.00,630.00,602.00,611.00,611.00,0.00,0.00,612.24,"28,255.00",624.00,"17,298,790.00",130,-13.00,28.00,-2.08,4.65,-0.20,651.00,307.00
78,LICN,51.75,"1,977.00","1,977.00","1,900.00","1,944.00","1,944.00",0.00,0.00,"1,932.92","23,127.00","1,977.00","44,702,570.00",164,-33.00,77.00,-1.67,4.05,0.57,"2,046.00",801.00
79,LLBS,51.57,"1,430.00","1,458.00","1,350.00","1,402.00","1,402.00",0.00,0.00,"1,400.62","5,552.00","1,412.00","7,776,217.00",61,-10.00,108.00,-0.71,8.00,0.10,"1,539.00",613.00
80,LUK,48.16,9.50,9.60,9.40,9.41,9.41,0.00,0.00,9.45,"19,000.00",9.50,"179,583.00",18,-0.09,0.20,-0.95,2.13,-0.44,10.13,8.48
81,MBL,48.24,255.00,255.00,239.00,242.00,242.00,0.00,0.00,241.39,"98,927.00",243.00,"23,879,723.00",219,-1.00,16.00,-0.41,6.69,0.25,295.00,199.00
82,MDB,47.88,407.00,407.00,395.00,395.00,395.00,0.00,0.00,399.49,"16,071.00",407.00,"6,420,142.00",86,-12.00,12.00,-2.95,3.04,-1.14,475.00,240.00
83,MEGA,46.36,271.00,271.00,260.00,263.00,263.00,0.00,0.00,263.13,"145,165.00",267.00,"38,197,576.00",504,-4.00,11.00,-1.50,4.23,-0.05,312.00,181.00
84,MERO,49.06,895.00,913.00,863.00,870.00,870.00,0.00,0.00,888.11,"20,713.00",879.00,"18,395,497.00",214,-9.00,50.00,-1.02,5.79,-2.08,963.00,422.00
85,MFIL,55.42,412.00,412.00,395.00,400.00,400.00,0.00,0.00,401.44,"104,375.00",409.00,"41,900,183.00",339,-9.00,17.00,-2.20,4.30,-0.36,435.00,125.00
86,MHNL,58.97,205.00,209.00,200.00,201.00,201.00,0.00,0.00,203.14,"16,248.00",205.00,"3,300,550.00",109,-4.00,9.00,-1.95,4.50,-1.06,228.00,74.00
87,MLBBL,52.08,"1,145.00","1,183.00","1,132.00","1,136.00","1,136.00",0.00,0.00,"1,153.91","5,829.00","1,135.00","6,726,156.00",64,1.00,51.00,0.09,4.51,-1.58,"1,246.00",460.00
88,MLBL,49.55,260.00,260.00,242.00,249.00,249.00,0.00,0.00,245.82,"36,003.00",248.00,"8,850,333.00",115,1.00,18.00,0.40,7.44,1.28,277.00,170.00
89,MMFDB,52.45,945.00,961.00,919.00,930.00,930.00,0.00,0.00,939.78,"14,731.00",938.00,"13,843,967.00",79,-8.00,42.00,-0.85,4.57,-1.05,"1,050.00",632.00
90,MNBBL,47.12,397.00,402.00,386.00,387.00,387.00,0.00,0.00,391.21,"72,215.00",397.00,"28,251,360.00",472,-10.00,16.00,-2.52,4.15,-1.09,463.00,268.00
91,MPFL,42.54,160.00,161.00,156.00,161.00,161.00,0.00,0.00,158.78,"6,074.00",161.00,"964,440.00",26,0.00,5.00,0.00,3.21,1.38,189.00,100.00
92,MSMBS,57.35,875.00,927.00,870.00,874.00,874.00,0.00,0.00,887.73,"10,211.00",858.00,"9,064,592.00",78,16.00,57.00,1.86,6.55,-1.57,988.00,476.00
93,NABBC,46.20,336.00,363.00,336.00,363.00,363.00,0.00,0.00,358.38,160.00,330.00,"57,340.00",8,33.00,27.00,10.00,8.04,1.27,363.00,295.00
94,NABIL,51.81,"1,140.00","1,162.00","1,115.00","1,124.00","1,124.00",0.00,0.00,"1,131.01","113,499.00","1,118.00","128,368,960.00",775,6.00,47.00,0.54,4.22,-0.62,"1,244.00",594.00
95,NADEP,51.48,"1,018.00","1,038.00",975.00,978.00,978.00,0.00,0.00,988.69,"10,260.00",999.00,"10,143,991.00",135,-21.00,63.00,-2.10,6.46,-1.09,"1,083.00",394.00
96,NBB,45.58,278.00,278.00,262.00,263.00,263.00,0.00,0.00,264.95,"125,729.00",265.00,"33,312,143.00",433,-2.00,16.00,-0.75,6.11,-0.74,330.00,169.00
97,NBF2,41.95,9.67,9.92,9.67,9.90,9.90,0.00,0.00,9.75,"20,500.00",9.85,"199,846.00",19,0.05,0.25,0.51,2.59,1.53,10.39,8.05
98,NBL,50.26,397.00,407.00,397.00,400.00,400.00,0.00,0.00,402.25,"313,233.00",402.00,"125,998,354.00",605,-2.00,10.00,-0.50,2.52,-0.56,427.00,214.00
99,NCCB,48.64,304.00,304.00,284.00,288.00,288.00,0.00,0.00,287.63,"141,150.00",290.00,"40,598,722.00",367,-2.00,20.00,-0.69,7.04,0.13,312.00,163.00
100,NEF,43.92,9.75,10.00,9.75,9.93,9.93,0.00,0.00,9.91,"59,637.00",9.81,"590,991.89",43,0.12,0.25,1.22,2.56,0.20,10.34,7.22
101,NFS,53.80,242.00,242.00,238.00,238.00,238.00,0.00,0.00,239.55,"1,275.00",239.00,"305,430.00",17,-1.00,4.00,-0.42,1.68,-0.65,366.00,119.00
102,NGPL,48.57,244.00,253.00,242.00,247.00,247.00,0.00,0.00,248.53,"35,097.00",247.00,"8,722,819.00",149,0.00,11.00,0.00,4.55,-0.62,282.00,98.00
103,NHDL,48.31,233.00,245.00,233.00,238.00,238.00,0.00,0.00,239.56,640.00,237.00,"153,320.00",55,1.00,12.00,0.42,5.15,-0.66,265.00,107.00
104,NHPC,46.09,124.00,128.00,119.00,121.00,121.00,0.00,0.00,122.07,"157,639.00",122.00,"19,243,207.00",252,-1.00,9.00,-0.82,7.56,-0.89,144.00,49.00
105,NIB,48.13,491.00,491.00,479.00,479.00,479.00,0.00,0.00,483.11,"103,962.00",483.00,"50,225,075.00",452,-4.00,12.00,-0.83,2.51,-0.86,532.00,335.00
106,NIBD2082,55.07,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,070.00","27,250.00",1,20.00,0.00,1.87,0.00,0.00,"1,090.00","1,000.00"
107,NIBLPF,50.89,9.86,10.30,9.86,10.12,10.12,0.00,0.00,10.19,"124,749.00",9.96,"1,270,934.65",39,0.16,0.44,1.61,4.46,-0.67,10.45,6.59
108,NIBPO,49.37,431.00,431.00,411.00,427.00,427.00,0.00,0.00,423.10,"28,946.00",431.00,"12,247,023.00",40,-4.00,20.00,-0.93,4.87,0.91,448.00,303.00
109,NIBSF1,53.76,11.00,11.44,11.00,11.06,11.06,0.00,0.00,11.20,"139,808.00",11.22,"1,565,227.68",31,-0.16,0.44,-1.43,4.00,-1.23,11.44,8.10
110,NICA,46.16,664.00,664.00,625.00,626.00,626.00,0.00,0.00,630.65,"128,039.00",633.00,"80,747,408.00",513,-7.00,39.00,-1.11,6.24,-0.74,720.00,404.00
111,NICAD8283,55.07,"1,125.00","1,135.00","1,125.00","1,135.00","1,135.00",0.00,0.00,"1,127.50",100.00,"1,147.00","112,750.00",3,-12.00,10.00,-1.05,0.89,0.66,"1,175.00",980.00
112,NICBF,52.94,9.65,10.00,9.65,10.00,10.00,0.00,0.00,9.83,"23,900.00",9.75,"234,868.00",15,0.25,0.35,2.56,3.63,1.73,10.42,8.50
113,NICGF,49.01,10.22,10.40,10.16,10.20,10.20,0.00,0.00,10.25,"123,029.00",10.31,"1,261,288.12",30,-0.11,0.24,-1.07,2.36,-0.51,11.24,8.38
114,NICL,48.21,675.00,697.00,640.00,652.00,652.00,0.00,0.00,659.12,"74,475.00",662.00,"49,087,590.00",198,-10.00,57.00,-1.51,8.91,-1.09,722.00,255.00
115,NIL,49.65,"1,246.00","1,248.00","1,179.00","1,191.00","1,191.00",0.00,0.00,"1,208.67","93,866.00","1,208.00","113,452,734.00",585,-17.00,69.00,-1.41,5.85,-1.48,"1,339.00",378.00
116,NLBBL,51.48,999.00,"1,018.00",961.00,975.00,975.00,0.00,0.00,982.01,"14,520.00",980.00,"14,258,817.00",127,-5.00,57.00,-0.51,5.93,-0.72,"1,089.00",477.00
117,NLBSL,47.95,"1,146.00","1,164.00","1,070.00","1,084.00","1,084.00",0.00,0.00,"1,092.69","2,095.00","1,124.00","2,289,195.00",34,-40.00,94.00,-3.56,8.79,-0.80,"1,421.00",683.00
118,NLG,47.91,779.00,779.00,729.00,747.00,747.00,0.00,0.00,742.68,"15,471.00",745.00,"11,489,937.00",97,2.00,50.00,0.27,6.86,0.58,900.00,511.00
119,NLIC,50.59,"1,920.00","1,958.00","1,843.00","1,877.00","1,877.00",0.00,0.00,"1,904.48","161,633.00","1,895.00","307,826,243.00","1,399",-18.00,115.00,-0.95,6.24,-1.46,"2,060.00",865.00
120,NLICL,47.79,"1,028.00","1,029.00",977.00,"1,009.00","1,009.00",0.00,0.00,"1,003.43","95,620.00","1,009.00","95,947,983.00",409,0.00,52.00,0.00,5.32,0.55,"1,190.00",433.00
121,NMB,46.53,459.00,464.00,447.00,451.00,451.00,0.00,0.00,453.07,"140,780.00",450.00,"63,783,319.00",695,1.00,17.00,0.22,3.80,-0.46,517.00,321.00
122,NMB50,55.41,10.00,10.30,10.00,10.10,10.10,0.00,0.00,10.09,"169,300.00",10.10,"1,708,571.00",26,0.00,0.30,0.00,3.00,0.08,10.81,9.00
123,NMBHF1,47.54,9.75,10.05,9.75,10.05,10.05,0.00,0.00,10.00,"53,762.00",9.90,"537,832.95",20,0.15,0.30,1.52,3.08,0.46,10.58,8.24
124,NMBMF,52.72,"1,142.00","1,187.00","1,100.00","1,103.00","1,103.00",0.00,0.00,"1,124.22","16,155.00","1,120.00","18,161,843.00",136,-17.00,87.00,-1.52,7.91,-1.92,"1,212.00",510.00
125,NMFBS,47.00,"1,893.00","1,905.00","1,880.00","1,882.00","1,882.00",0.00,0.00,"1,886.37","1,969.00","1,893.00","3,714,261.00",45,-11.00,25.00,-0.58,1.33,-0.23,"2,225.00","1,200.00"
126,NRIC,50.41,"1,650.00","1,688.00","1,580.00","1,605.00","1,605.00",0.00,0.00,"1,647.57","278,048.00","1,630.00","458,102,247.00","2,938",-25.00,108.00,-1.53,6.84,-2.65,"1,836.00",315.00
127,NRN,45.21,378.00,388.00,376.00,377.00,377.00,0.00,0.00,381.38,"20,395.00",385.00,"7,778,183.00",447,-8.00,12.00,-2.08,3.19,-1.16,590.00,306.00
128,NSEWA,53.97,841.00,841.00,780.00,785.00,785.00,0.00,0.00,812.31,"2,746.00",825.00,"2,230,595.00",52,-40.00,61.00,-4.85,7.82,-3.48,952.00,392.00
129,NTC,50.21,"1,235.00","1,309.00","1,185.00","1,206.00","1,206.00",0.00,0.00,"1,212.42","213,285.00","1,219.00","258,590,592.00",793,-13.00,124.00,-1.07,10.46,-0.53,"1,387.00",576.00
130,NUBL,52.62,"1,230.00","1,254.00","1,176.00","1,195.00","1,195.00",0.00,0.00,"1,206.95","21,620.00","1,207.00","26,094,199.00",172,-12.00,78.00,-0.99,6.63,-1.00,"1,300.00",752.00
131,OHL,48.70,492.00,495.00,477.00,477.00,477.00,0.00,0.00,481.65,"17,612.00",492.00,"8,482,874.00",63,-15.00,18.00,-3.05,3.77,-0.98,569.00,260.00
132,PBLD84,60.85,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",75.00,"1,035.00","77,625.00",2,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
133,PCBL,49.45,420.00,420.00,392.00,395.00,395.00,0.00,0.00,395.91,"116,846.00",400.00,"46,260,496.00",472,-5.00,28.00,-1.25,7.14,-0.23,436.00,219.19
134,PCBLP,57.12,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"7,840.00",153.00,"1,223,040.00",1,3.00,0.00,1.96,0.00,0.00,200.00,140.00
135,PFL,45.48,197.00,199.00,194.00,195.00,195.00,0.00,0.00,195.87,"7,970.00",201.00,"1,561,110.00",101,-6.00,5.00,-2.99,2.58,-0.45,224.00,129.00
136,PIC,47.65,880.00,900.00,854.00,869.00,869.00,0.00,0.00,876.06,"33,449.00",877.00,"29,303,446.00",246,-8.00,46.00,-0.91,5.39,-0.81,929.00,364.00
137,PICL,45.72,580.00,580.00,559.00,564.00,564.00,0.00,0.00,566.84,"25,991.00",570.00,"14,732,655.00",116,-6.00,21.00,-1.05,3.76,-0.50,765.00,363.00
138,PLIC,46.41,829.00,829.00,770.00,779.00,779.00,0.00,0.00,790.56,"45,881.00",790.00,"36,271,532.00",202,-11.00,59.00,-1.39,7.66,-1.48,843.00,322.00
139,PMHPL,48.10,138.00,140.00,134.00,137.00,137.00,0.00,0.00,136.34,"9,880.00",139.00,"1,347,080.00",169,-2.00,6.00,-1.44,4.48,0.48,170.00,69.00
140,PPCL,46.11,225.00,244.00,219.00,230.00,230.00,0.00,0.00,225.77,"9,920.00",229.00,"2,239,605.00",164,1.00,25.00,0.44,11.42,1.84,265.00,98.00
