S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,SICL,-,232.00,240.00,236.00,240.00,240.00,0.00,0.00,237.33,30.00,232.00,"7,120.00",2,8.00,4.00,0.00,1.69,1.11,0.00,0.00
77,SIL,-,107.00,108.00,106.00,106.00,106.00,0.00,0.00,106.92,260.00,107.00,"27,800.00",3,-1.00,2.00,0.00,1.89,-0.87,0.00,0.00
78,SLFL,-,102.00,104.00,103.00,103.00,103.00,0.00,0.00,103.50,80.00,102.00,"8,280.00",4,1.00,1.00,0.00,0.97,-0.49,0.00,0.00
79,SMBF,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,191.00,112.00,"21,392.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SRBL,-,123.00,126.00,123.00,125.00,125.00,0.00,0.00,124.70,689.00,123.00,"85,915.00",9,2.00,3.00,0.00,2.44,0.24,0.00,0.00
81,SUBBL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,12.00,112.00,"1,344.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SWBBL,-,231.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,638.00,231.00,"146,740.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,97.00,96.00,94.00,94.00,94.00,0.00,0.00,95.32,340.00,97.00,"32,410.00",16,-3.00,2.00,0.00,2.13,-1.41,0.00,0.00
84,TRH,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,50.00,83.00,"4,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UBBL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,20.00,70.00,"1,380.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UNL,-,"6,035.00","6,150.00","6,100.00","6,150.00","6,150.00",0.00,0.00,"6,125.00",20.00,"6,035.00","122,500.00",2,115.00,50.00,0.00,0.82,0.41,0.00,0.00
87,VFL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,110.00,99.00,"11,000.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,WDBL,-,98.00,98.00,93.00,95.00,95.00,0.00,0.00,96.86,972.00,98.00,"94,152.00",57,-3.00,5.00,0.00,5.38,-1.96,0.00,0.00
89,ZFL,-,99.00,103.00,100.00,103.00,103.00,0.00,0.00,101.87,632.00,99.00,"64,380.00",34,4.00,3.00,0.00,3.00,1.10,0.00,0.00
