S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,-,412.00,417.00,410.00,410.00,410.00,0.00,0.00,413.58,"11,894.00",412.00,"4,919,090.00",69,-2.00,7.00,0.00,1.71,-0.87,0.00,0.00
12,BPCL,-,729.00,735.00,718.00,725.00,725.00,0.00,0.00,727.18,"41,690.00",729.00,"30,316,052.00",118,-4.00,17.00,0.00,2.37,-0.30,0.00,0.00
13,CBBL,-,"1,130.00","1,152.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,105.93","1,240.00","1,130.00","1,371,350.00",16,-30.00,52.00,0.00,4.73,-0.54,0.00,0.00
14,CBL,-,195.00,198.00,194.00,194.00,194.00,0.00,0.00,195.06,"6,140.00",195.00,"1,197,676.00",50,-1.00,4.00,0.00,2.06,-0.55,0.00,0.00
15,CCBL,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,217.39,"22,505.00",216.00,"4,892,275.00",124,0.00,4.00,0.00,1.85,-0.64,0.00,0.00
16,CFCL,-,188.00,186.00,184.00,184.00,184.00,0.00,0.00,185.26,"1,268.00",188.00,"234,912.00",12,-4.00,2.00,0.00,1.09,-0.69,0.00,0.00
17,CHCL,-,951.00,960.00,944.00,948.00,948.00,0.00,0.00,949.19,"17,790.00",951.00,"16,886,128.00",95,-3.00,16.00,0.00,1.69,-0.13,0.00,0.00
18,CHL,-,188.00,185.00,180.00,181.00,181.00,0.00,0.00,182.57,386.00,188.00,"70,471.00",23,-7.00,5.00,0.00,2.78,-0.87,0.00,0.00
19,CIT,-,"3,625.00","3,630.00","3,600.00","3,615.00","3,615.00",0.00,0.00,"3,612.93","1,124.00","3,625.00","4,060,928.00",15,-10.00,30.00,0.00,0.83,0.06,0.00,0.00
20,CLBSL,-,"1,049.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,034.58",120.00,"1,049.00","124,150.00",9,-19.00,10.00,0.00,0.97,-0.44,0.00,0.00
21,CZBIL,-,302.00,308.00,297.00,299.00,299.00,0.00,0.00,300.11,"11,266.00",302.00,"3,381,040.00",50,-3.00,11.00,0.00,3.70,-0.37,0.00,0.00
22,DBBL,-,195.00,203.00,197.00,199.00,199.00,0.00,0.00,200.06,"7,224.00",195.00,"1,445,207.00",43,4.00,6.00,0.00,3.05,-0.53,0.00,0.00
23,DDBL,-,"1,168.00","1,190.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,157.97","2,229.00","1,168.00","2,581,110.00",29,-18.00,40.00,0.00,3.48,-0.69,0.00,0.00
24,DHPL,-,150.00,149.00,147.00,149.00,149.00,0.00,0.00,148.85,137.00,150.00,"20,393.00",5,-1.00,2.00,0.00,1.36,0.10,0.00,0.00
25,EBL,-,"1,207.00","1,209.00","1,195.00","1,200.00","1,200.00",0.00,0.00,"1,199.19","13,307.00","1,207.00","15,957,654.00",118,-7.00,14.00,0.00,1.17,0.07,0.00,0.00
26,EBLCP,-,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,100.00,740.00,"74,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,400.00,405.00,395.00,405.00,405.00,0.00,0.00,403.81,"1,750.00",400.00,"706,670.00",13,5.00,10.00,0.00,2.53,0.29,0.00,0.00
28,EIC,-,"2,600.00","2,610.00","2,600.00","2,605.00","2,605.00",0.00,0.00,"2,602.81",935.00,"2,600.00","2,433,625.00",9,5.00,10.00,0.00,0.38,0.08,0.00,0.00
29,FMDBL,-,872.00,902.00,872.00,880.00,880.00,0.00,0.00,881.76,"13,476.00",872.00,"11,882,642.00",114,8.00,30.00,0.00,3.44,-0.20,0.00,0.00
30,FOWAD,-,"3,584.00","3,650.00","3,540.00","3,545.00","3,545.00",0.00,0.00,"3,555.36","1,013.00","3,584.00","3,601,575.00",39,-39.00,110.00,0.00,3.11,-0.29,0.00,0.00
31,GBBL,-,248.00,248.00,240.00,243.00,243.00,0.00,0.00,241.95,"10,803.00",248.00,"2,613,785.00",57,-5.00,8.00,0.00,3.33,0.43,0.00,0.00
32,GBIME,-,324.00,331.00,326.00,328.00,328.00,0.00,0.00,329.17,"21,221.00",324.00,"6,985,247.00",96,4.00,5.00,0.00,1.53,-0.36,0.00,0.00
33,GDBL,-,276.00,273.00,265.00,269.00,269.00,0.00,0.00,266.84,"6,274.00",276.00,"1,674,155.00",33,-7.00,8.00,0.00,3.02,0.80,0.00,0.00
34,GFCL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,175.00,"17,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GIMES1,-,10.10,10.03,10.03,10.03,10.03,0.00,0.00,10.03,"10,000.00",10.10,"100,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,"1,020.00","1,040.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,024.44","4,038.00","1,020.00","4,136,700.00",41,0.00,25.00,0.00,2.46,-0.44,0.00,0.00
37,GMFIL,-,195.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,100.00,195.00,"19,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,586.00,590.00,580.00,581.00,581.00,0.00,0.00,583.57,700.00,586.00,"408,500.00",12,-5.00,10.00,0.00,1.72,-0.44,0.00,0.00
39,GUFL,-,166.00,164.00,160.00,164.00,164.00,0.00,0.00,161.12,"6,307.00",166.00,"1,016,165.00",19,-2.00,4.00,0.00,2.50,1.76,0.00,0.00
40,HAMRO,-,185.00,186.00,183.00,186.00,186.00,0.00,0.00,184.82,863.00,185.00,"159,502.00",5,1.00,3.00,0.00,1.64,0.63,0.00,0.00
41,HBL,-,880.00,878.00,875.00,878.00,878.00,0.00,0.00,876.90,"1,222.00",880.00,"1,071,570.00",17,-2.00,3.00,0.00,0.34,0.13,0.00,0.00
42,HDL,-,"1,215.00","1,238.00","1,238.00","1,238.00","1,238.00",0.00,0.00,"1,238.00",20.00,"1,215.00","24,760.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
43,HGI,-,670.00,657.00,657.00,657.00,657.00,0.00,0.00,657.00,320.00,670.00,"210,240.00",3,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
44,HIDCL,-,186.00,184.00,180.00,181.00,181.00,0.00,0.00,181.40,"9,488.00",186.00,"1,721,168.00",51,-5.00,4.00,0.00,2.22,-0.22,0.00,0.00
45,HPPL,-,402.00,435.00,400.00,428.00,428.00,0.00,0.00,414.07,"37,403.00",402.00,"15,487,644.00",531,26.00,35.00,0.00,8.75,3.25,0.00,0.00
46,JBBL,-,186.00,185.00,181.00,185.00,185.00,0.00,0.00,183.07,"1,795.00",186.00,"328,606.00",18,-1.00,4.00,0.00,2.21,1.04,0.00,0.00
47,JBNL,-,244.00,248.00,243.00,243.00,243.00,0.00,0.00,244.67,"71,999.00",244.00,"17,616,220.00",204,-1.00,5.00,0.00,2.06,-0.69,0.00,0.00
48,JEFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,120.00,140.00,"16,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,235.00,239.00,232.00,236.00,236.00,0.00,0.00,236.93,"2,529.00",235.00,"599,204.00",5,1.00,7.00,0.00,3.02,-0.40,0.00,0.00
50,JSLBB,-,"3,775.00","3,795.00","3,750.00","3,760.00","3,760.00",0.00,0.00,"3,756.38",218.00,"3,775.00","818,890.00",9,-15.00,45.00,0.00,1.20,0.10,0.00,0.00
51,KBBL,-,243.00,243.00,240.00,240.00,240.00,0.00,0.00,240.81,"1,850.00",243.00,"445,500.00",7,-3.00,3.00,0.00,1.25,-0.34,0.00,0.00
52,KBL,-,303.00,313.00,302.00,307.00,307.00,0.00,0.00,306.89,"42,630.00",303.00,"13,082,816.00",132,4.00,11.00,0.00,3.64,0.04,0.00,0.00
53,KEBL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,70.00,306.00,"21,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,160.00,160.00,155.00,157.00,157.00,0.00,0.00,156.68,278.00,160.00,"43,558.00",14,-3.00,5.00,0.00,3.23,0.20,0.00,0.00
55,KMBSL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,200.00,183.00,"36,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,"1,836.00","1,805.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,801.37",399.00,"1,836.00","718,748.00",12,-36.00,5.00,0.00,0.28,-0.08,0.00,0.00
57,KMFL,-,"2,370.00","2,340.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,333.33",150.00,"2,370.00","350,000.00",4,-40.00,10.00,0.00,0.43,-0.14,0.00,0.00
58,KNBL,-,175.00,176.00,170.00,170.00,170.00,0.00,0.00,171.88,"5,198.00",175.00,"893,444.00",21,-5.00,6.00,0.00,3.53,-1.11,0.00,0.00
59,KRBL,-,290.00,295.00,281.00,295.00,295.00,0.00,0.00,289.50,543.00,290.00,"157,198.00",10,5.00,14.00,0.00,4.98,1.86,0.00,0.00
60,KSBBL,-,193.00,197.00,193.00,196.00,196.00,0.00,0.00,194.81,"4,879.00",193.00,"950,476.00",32,3.00,4.00,0.00,2.07,0.61,0.00,0.00
61,LBBL,-,198.00,201.00,193.00,198.00,198.00,0.00,0.00,196.08,"3,953.00",198.00,"775,103.00",29,0.00,8.00,0.00,4.15,0.97,0.00,0.00
62,LBL,-,285.00,285.00,280.00,285.00,285.00,0.00,0.00,283.83,"8,924.00",285.00,"2,532,942.00",45,0.00,5.00,0.00,1.79,0.41,0.00,0.00
63,LGIL,-,800.00,815.00,793.00,798.00,798.00,0.00,0.00,797.66,"3,345.00",800.00,"2,668,176.00",27,-2.00,22.00,0.00,2.77,0.04,0.00,0.00
64,LICN,-,"2,065.00","2,040.00","2,031.00","2,035.00","2,035.00",0.00,0.00,"2,036.45",234.00,"2,065.00","476,530.00",8,-30.00,9.00,0.00,0.44,-0.07,0.00,0.00
65,LLBS,-,"1,365.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",44.00,"1,365.00","59,400.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MBL,-,294.00,299.00,287.00,290.00,290.00,0.00,0.00,291.50,"8,115.00",294.00,"2,365,493.00",44,-4.00,12.00,0.00,4.18,-0.52,0.00,0.00
67,MDB,-,501.00,500.00,495.00,500.00,500.00,0.00,0.00,495.45,110.00,501.00,"54,500.00",2,-1.00,5.00,0.00,1.01,0.91,0.00,0.00
68,MERO,-,"1,469.00","1,453.00","1,446.00","1,452.00","1,452.00",0.00,0.00,"1,451.06",221.00,"1,469.00","320,685.00",9,-17.00,7.00,0.00,0.48,0.06,0.00,0.00
69,MFIL,-,147.00,145.00,143.00,144.00,144.00,0.00,0.00,143.67,"5,364.00",147.00,"770,670.00",8,-3.00,2.00,0.00,1.40,0.23,0.00,0.00
70,MLBBL,-,"1,232.00","1,320.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,271.54","5,090.00","1,232.00","6,472,155.00",42,28.00,64.00,0.00,5.10,-0.92,0.00,0.00
71,MLBL,-,213.00,211.00,208.00,211.00,211.00,0.00,0.00,209.52,730.00,213.00,"152,950.00",9,-2.00,3.00,0.00,1.44,0.70,0.00,0.00
72,MMFDB,-,"2,961.00","3,000.00","2,960.00","3,000.00","3,000.00",0.00,0.00,"2,975.63",271.00,"2,961.00","806,395.00",8,39.00,40.00,0.00,1.35,0.81,0.00,0.00
73,MNBBL,-,599.00,610.00,585.00,587.00,587.00,0.00,0.00,592.71,"7,755.00",599.00,"4,596,432.00",51,-12.00,25.00,0.00,4.27,-0.97,0.00,0.00
74,MPFL,-,303.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,500.00,303.00,"150,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MSMBS,-,980.00,981.00,961.00,980.00,980.00,0.00,0.00,966.23,430.00,980.00,"415,477.00",13,0.00,20.00,0.00,2.08,1.41,0.00,0.00
76,NABIL,-,"1,179.00","1,181.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,176.33","4,406.00","1,179.00","5,182,918.00",45,-13.00,15.00,0.00,1.29,-0.89,0.00,0.00
77,NABILP,-,880.00,875.00,870.00,873.00,873.00,0.00,0.00,871.04,"5,079.00",880.00,"4,423,987.00",18,-7.00,5.00,0.00,0.57,0.23,0.00,0.00
78,NBB,-,292.00,292.00,288.00,291.00,291.00,0.00,0.00,289.53,"12,328.00",292.00,"3,569,387.00",54,-1.00,4.00,0.00,1.39,0.50,0.00,0.00
79,NBBL,-,"2,880.00","2,840.00","2,819.00","2,820.00","2,820.00",0.00,0.00,"2,822.86",296.00,"2,880.00","835,568.00",10,-60.00,21.00,0.00,0.74,-0.10,0.00,0.00
80,NBF1,-,17.52,17.70,17.35,17.35,17.35,0.00,0.00,17.38,"7,821.00",17.52,"135,911.00",3,0.00,0.35,0.00,2.02,-0.16,0.00,0.00
81,NBIL,-,"1,115.00","1,122.00","1,100.00","1,106.00","1,106.00",0.00,0.00,"1,107.15","1,665.00","1,115.00","1,843,405.00",21,-9.00,22.00,0.00,2.00,-0.10,0.00,0.00
82,NBL,-,379.00,380.00,373.00,376.00,376.00,0.00,0.00,375.50,"34,433.00",379.00,"12,929,444.00",66,-3.00,7.00,0.00,1.88,0.13,0.00,0.00
83,NCCB,-,366.00,369.00,350.00,365.00,365.00,0.00,0.00,358.44,"81,826.00",366.00,"29,330,024.00",93,-1.00,19.00,0.00,5.43,1.80,0.00,0.00
84,NCDB,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,500.00,164.00,"80,500.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NEF,-,10.17,10.17,10.01,10.15,10.15,0.00,0.00,10.09,"19,354.00",10.17,"195,312.00",14,0.00,0.16,0.00,1.60,0.58,0.00,0.00
86,NGBBL,-,730.00,744.00,707.00,712.00,712.00,0.00,0.00,720.49,"19,470.00",730.00,"14,027,992.00",222,-18.00,37.00,0.00,5.23,-1.19,0.00,0.00
87,NGPL,-,249.00,255.00,245.00,255.00,255.00,0.00,0.00,246.82,181.00,249.00,"44,675.00",13,6.00,10.00,0.00,4.08,3.21,0.00,0.00
88,NHDL,-,261.00,261.00,252.00,255.00,255.00,0.00,0.00,255.70,600.00,261.00,"153,420.00",29,-6.00,9.00,0.00,3.57,-0.27,0.00,0.00
89,NHPC,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.97,"18,530.00",125.00,"2,297,150.00",17,0.00,2.00,0.00,1.63,0.82,0.00,0.00
90,NIB,-,680.00,690.00,671.00,674.00,674.00,0.00,0.00,676.63,"20,086.00",680.00,"13,590,724.00",130,-6.00,19.00,0.00,2.83,-0.39,0.00,0.00
91,NIBLPF,-,10.05,9.90,9.86,9.86,9.86,0.00,0.00,9.87,"1,982.00",10.05,"19,553.00",2,0.00,0.04,0.00,0.41,-0.05,0.00,0.00
92,NIBPO,-,590.00,590.00,585.00,586.00,586.00,0.00,0.00,586.78,"6,790.00",590.00,"3,984,250.00",14,-4.00,5.00,0.00,0.85,-0.13,0.00,0.00
93,NIBSF1,-,12.40,12.20,12.10,12.12,12.12,0.00,0.00,12.16,"17,500.00",12.40,"212,780.00",4,0.00,0.10,0.00,0.83,-0.32,0.00,0.00
94,NICA,-,370.00,371.00,358.00,361.00,361.00,0.00,0.00,365.94,"5,819.00",370.00,"2,129,400.00",44,-9.00,13.00,0.00,3.63,-1.37,0.00,0.00
95,NICL,-,"1,470.00","1,450.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,441.85","2,298.00","1,470.00","3,313,365.00",18,-39.00,19.00,0.00,1.33,-0.76,0.00,0.00
96,NIL,-,950.00,955.00,940.00,941.00,941.00,0.00,0.00,946.25,"4,560.00",950.00,"4,314,901.00",42,-9.00,15.00,0.00,1.60,-0.56,0.00,0.00
97,NLBBL,-,"1,032.00","1,020.00","1,012.00","1,013.00","1,013.00",0.00,0.00,"1,016.62",815.00,"1,032.00","828,545.00",9,-19.00,8.00,0.00,0.79,-0.36,0.00,0.00
98,NLG,-,"1,509.00","1,517.00","1,490.00","1,497.00","1,497.00",0.00,0.00,"1,491.66","9,457.00","1,509.00","14,106,619.00",15,-12.00,27.00,0.00,1.81,0.36,0.00,0.00
99,NLIC,-,"1,902.00","1,925.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,901.66","5,454.00","1,902.00","10,371,657.00",129,-12.00,35.00,0.00,1.85,-0.62,0.00,0.00
100,NLICL,-,"1,713.00","1,700.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,694.27","1,220.00","1,713.00","2,067,012.00",23,-18.00,10.00,0.00,0.59,0.04,0.00,0.00
101,NMB,-,490.00,491.00,486.00,490.00,490.00,0.00,0.00,488.59,"22,202.00",490.00,"10,847,617.00",65,0.00,5.00,0.00,1.03,0.29,0.00,0.00
102,NMBMF,-,"1,999.00","2,015.00","1,965.00","2,015.00","2,015.00",0.00,0.00,"1,994.60",346.00,"1,999.00","690,133.00",14,16.00,50.00,0.00,2.54,1.01,0.00,0.00
103,NMBSF1,-,13.64,13.38,13.38,13.38,13.38,0.00,0.00,13.38,"1,000.00",13.64,"13,380.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,NMFBS,-,"2,621.00","2,602.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.60",494.00,"2,621.00","1,284,696.00",12,-21.00,2.00,0.00,0.08,-0.02,0.00,0.00
105,NNLB,-,"2,985.00","3,042.00","2,985.00","3,020.00","3,020.00",0.00,0.00,"3,009.72","1,687.00","2,985.00","5,077,390.00",29,35.00,57.00,0.00,1.91,0.34,0.00,0.00
106,NTC,-,904.00,920.00,891.00,899.00,899.00,0.00,0.00,897.32,"5,847.00",904.00,"5,246,636.00",36,-5.00,29.00,0.00,3.25,0.19,0.00,0.00
107,NUBL,-,"2,328.00","2,315.00","2,290.00","2,290.00","2,290.00",0.00,0.00,"2,303.62","1,170.00","2,328.00","2,695,240.00",13,-38.00,25.00,0.00,1.09,-0.59,0.00,0.00
108,ODBL,-,267.00,267.00,263.00,264.00,264.00,0.00,0.00,264.97,"1,756.00",267.00,"465,295.00",15,-3.00,4.00,0.00,1.52,-0.37,0.00,0.00
109,OHL,-,678.00,704.00,665.00,704.00,704.00,0.00,0.00,687.43,"1,854.00",678.00,"1,274,500.00",10,26.00,39.00,0.00,5.86,2.35,0.00,0.00
110,PCBL,-,441.00,445.00,438.00,438.00,438.00,0.00,0.00,440.31,"20,228.00",441.00,"8,906,689.00",120,-3.00,7.00,0.00,1.60,-0.53,0.00,0.00
111,PFL,-,216.00,217.00,213.00,214.00,214.00,0.00,0.00,213.96,270.00,216.00,"57,770.00",12,-2.00,4.00,0.00,1.88,0.02,0.00,0.00
112,PIC,-,"1,578.00","1,580.00","1,547.00","1,557.00","1,557.00",0.00,0.00,"1,564.26",466.00,"1,578.00","728,945.00",9,-21.00,33.00,0.00,2.13,-0.47,0.00,0.00
113,PICL,-,968.00,949.00,935.00,945.00,945.00,0.00,0.00,940.93,"1,706.00",968.00,"1,605,220.00",20,-23.00,14.00,0.00,1.50,0.43,0.00,0.00
114,PLIC,-,"1,875.00","1,885.00","1,851.00","1,862.00","1,862.00",0.00,0.00,"1,867.04","1,643.00","1,875.00","3,067,540.00",27,-13.00,34.00,0.00,1.84,-0.27,0.00,0.00
115,PRIN,-,915.00,910.00,895.00,898.00,898.00,0.00,0.00,905.59,"2,457.00",915.00,"2,225,023.00",17,-17.00,15.00,0.00,1.68,-0.84,0.00,0.00
116,PROFL,-,226.00,225.00,224.00,225.00,225.00,0.00,0.00,224.24,210.00,226.00,"47,090.00",3,-1.00,1.00,0.00,0.45,0.34,0.00,0.00
117,PRVU,-,354.00,360.00,351.00,353.00,353.00,0.00,0.00,353.06,"19,726.00",354.00,"6,964,509.00",76,-1.00,9.00,0.00,2.56,-0.02,0.00,0.00
118,PURBL,-,298.00,297.00,295.00,295.00,295.00,0.00,0.00,295.92,218.00,298.00,"64,510.00",2,-3.00,2.00,0.00,0.68,-0.31,0.00,0.00
119,RBCL,-,"15,555.00","15,510.00","14,900.00","15,198.00","15,198.00",0.00,0.00,"15,158.23",580.00,"15,555.00","8,791,775.00",38,-357.00,610.00,0.00,4.09,0.26,0.00,0.00
120,RBCLPO,-,"14,670.00","14,401.00","14,001.00","14,315.00","14,315.00",0.00,0.00,"14,201.46",550.00,"14,670.00","7,810,805.00",33,-355.00,400.00,0.00,2.86,0.79,0.00,0.00
121,RHPC,-,160.00,163.00,157.00,163.00,163.00,0.00,0.00,159.09,405.00,160.00,"64,432.00",21,3.00,6.00,0.00,3.82,2.40,0.00,0.00
122,RLFL,-,161.00,161.00,158.00,158.00,158.00,0.00,0.00,159.56,96.00,161.00,"15,318.00",5,-3.00,3.00,0.00,1.90,-0.99,0.00,0.00
123,RMDC,-,734.00,748.00,733.00,736.00,736.00,0.00,0.00,734.79,"9,810.00",734.00,"7,208,313.00",34,2.00,15.00,0.00,2.05,0.16,0.00,0.00
124,RMFL,-,"1,595.00","1,565.00","1,535.00","1,565.00","1,565.00",0.00,0.00,"1,549.38",56.00,"1,595.00","86,765.00",4,-30.00,30.00,0.00,1.95,1.00,0.00,0.00
125,RSDC,-,"1,319.00","1,305.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,297.16",668.00,"1,319.00","866,500.00",17,-24.00,10.00,0.00,0.77,-0.17,0.00,0.00
126,SADBL,-,353.00,356.00,350.00,352.00,352.00,0.00,0.00,352.99,"3,415.00",353.00,"1,205,457.00",13,-1.00,6.00,0.00,1.71,-0.28,0.00,0.00
127,SANIMA,-,363.00,365.00,356.00,356.00,356.00,0.00,0.00,359.74,"17,321.00",363.00,"6,231,018.00",67,-7.00,9.00,0.00,2.53,-1.05,0.00,0.00
128,SBBLJ,-,292.00,292.00,287.00,287.00,287.00,0.00,0.00,289.56,425.00,292.00,"123,065.00",8,-5.00,5.00,0.00,1.74,-0.89,0.00,0.00
129,SBI,-,747.00,750.00,730.00,736.00,736.00,0.00,0.00,734.27,"13,833.00",747.00,"10,157,221.00",68,-11.00,20.00,0.00,2.74,0.23,0.00,0.00
130,SBL,-,397.00,403.00,391.00,396.00,396.00,0.00,0.00,396.47,"7,305.00",397.00,"2,896,199.00",56,-1.00,12.00,0.00,3.07,-0.12,0.00,0.00
131,SCB,-,"2,120.00","2,122.00","2,101.00","2,114.00","2,114.00",0.00,0.00,"2,109.60","6,131.00","2,120.00","12,933,972.00",147,-6.00,21.00,0.00,1.00,0.21,0.00,0.00
132,SEOS,-,12.51,12.65,12.65,12.65,12.65,0.00,0.00,12.65,500.00,12.51,"6,325.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SFFIL,-,459.00,468.00,465.00,466.00,466.00,0.00,0.00,465.88,80.00,459.00,"37,270.00",3,7.00,3.00,0.00,0.65,0.03,0.00,0.00
134,SHINE,-,410.00,426.00,408.00,408.00,408.00,0.00,0.00,415.93,573.00,410.00,"238,330.00",6,-2.00,18.00,0.00,4.41,-1.94,0.00,0.00
135,SHL,-,282.00,284.00,281.00,282.00,282.00,0.00,0.00,282.65,"10,283.00",282.00,"2,906,489.00",12,0.00,3.00,0.00,1.07,-0.23,0.00,0.00
136,SHPC,-,555.00,565.00,539.00,554.00,554.00,0.00,0.00,548.65,"8,275.00",555.00,"4,540,104.00",35,-1.00,26.00,0.00,4.82,0.97,0.00,0.00
137,SIC,-,"1,460.00","1,450.00","1,425.00","1,437.00","1,437.00",0.00,0.00,"1,443.64",635.00,"1,460.00","916,714.00",9,-23.00,25.00,0.00,1.75,-0.46,0.00,0.00
138,SICL,-,"1,783.00","1,825.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,792.32","16,012.00","1,783.00","28,698,680.00",224,-13.00,55.00,0.00,3.11,-1.26,0.00,0.00
139,SIFC,-,449.00,455.00,441.00,441.00,441.00,0.00,0.00,444.67,485.00,449.00,"215,665.00",5,-8.00,14.00,0.00,3.17,-0.83,0.00,0.00
140,SIGS1,-,21.15,20.73,20.73,20.73,20.73,0.00,0.00,20.73,"5,000.00",21.15,"103,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SIL,-,"1,147.00","1,135.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,118.63","1,955.00","1,147.00","2,186,915.00",13,-32.00,35.00,0.00,3.18,-0.33,0.00,0.00
142,SINDU,-,184.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,41.00,184.00,"7,585.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SKBBL,-,"1,216.00","1,240.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,205.82","2,110.00","1,216.00","2,544,282.00",24,-1.00,40.00,0.00,3.33,0.76,0.00,0.00
144,SLBBL,-,"1,801.00","1,805.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,801.25",293.00,"1,801.00","527,765.00",5,-1.00,15.00,0.00,0.84,-0.07,0.00,0.00
145,SLBS,-,"1,140.00","1,162.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,162.00",10.00,"1,140.00","11,620.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
