S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,41.74,450.00,455.00,444.00,450.00,450.00,0.00,0.00,446.15,"7,456.00",450.00,"3,326,506.00",50,0.00,11.00,0.00,2.48,0.86,619.00,425.00
149,SMATA,49.81,"1,159.00","1,227.00","1,159.00","1,203.00","1,203.00",0.00,0.00,"1,186.66",144.00,"1,137.00","170,879.00",9,66.00,68.00,5.80,5.87,1.36,"1,644.00","1,000.00"
150,SMB,41.83,406.00,425.00,406.00,425.00,425.00,0.00,0.00,415.23,130.00,414.00,"53,980.00",10,11.00,19.00,2.66,4.68,2.30,"1,365.00",381.00
151,SMFBS,46.94,510.00,550.00,510.00,550.00,550.00,0.00,0.00,532.67,"2,730.00",503.00,"1,454,200.00",96,47.00,40.00,9.34,7.84,3.15,550.00,276.00
152,SMFDB,36.77,520.00,530.00,520.00,525.00,525.00,0.00,0.00,527.83,330.00,530.00,"174,185.00",4,-5.00,10.00,-0.94,1.92,-0.54,987.00,471.00
153,SPARS,60.39,465.00,503.00,465.00,498.00,498.00,0.00,0.00,493.65,"1,985.00",458.00,"979,895.00",52,40.00,38.00,8.73,8.17,0.87,608.00,302.00
154,SPDL,42.38,90.00,90.00,88.00,88.00,88.00,0.00,0.00,88.86,"1,117.00",91.00,"99,262.00",8,-3.00,2.00,-3.30,2.27,-0.98,119.00,86.00
155,SRBL,36.18,250.00,251.00,248.00,248.00,248.00,0.00,0.00,249.00,"7,477.00",247.00,"1,861,810.00",32,1.00,3.00,0.40,1.21,-0.41,277.00,203.00
156,SWBBL,36.14,897.00,897.00,885.00,890.00,890.00,0.00,0.00,887.39,"1,597.00",880.00,"1,417,165.00",11,10.00,12.00,1.14,1.36,0.29,"1,365.00",770.00
157,TRH,32.81,315.00,316.00,310.00,310.00,310.00,0.00,0.00,312.40,417.00,310.00,"130,270.00",8,0.00,6.00,0.00,1.94,-0.77,339.00,226.00
158,UFL,39.22,180.00,182.00,180.00,182.00,182.00,0.00,0.00,180.10,"1,050.00",182.00,"189,100.00",2,0.00,2.00,0.00,1.11,1.05,215.00,144.00
159,UIC,39.55,813.00,834.00,775.00,777.00,777.00,0.00,0.00,783.86,"30,447.00",798.00,"23,866,046.00",419,-21.00,59.00,-2.63,7.61,-0.88,"1,100.00",630.00
160,UMHL,36.12,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,14.00,109.00,"1,498.00",1,-2.00,0.00,-1.83,0.00,0.00,177.00,103.00
161,UNHPL,48.85,77.00,78.00,72.00,78.00,78.00,0.00,0.00,74.87,"1,900.00",78.00,"142,260.00",27,0.00,6.00,0.00,8.33,4.01,150.00,72.00
162,UPCL,40.60,90.00,90.00,87.00,88.00,88.00,0.00,0.00,88.15,"2,995.00",91.00,"264,000.00",27,-3.00,3.00,-3.30,3.45,-0.17,300.00,87.00
163,UPPER,36.86,275.00,275.00,270.00,272.00,272.00,0.00,0.00,272.22,"23,467.00",270.00,"6,388,249.00",210,2.00,5.00,0.74,1.85,-0.08,342.00,219.00
164,VLBS,50.96,505.00,525.00,505.00,525.00,525.00,0.00,0.00,514.77,253.00,504.00,"130,238.00",10,21.00,20.00,4.17,3.96,1.95,762.00,455.00
165,WMBF,46.95,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.63,"1,800.00",97.00,"175,740.00",7,0.00,1.00,0.00,1.03,-0.65,104.00,69.00
