S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KBL,-,447.00,471.00,450.00,467.00,467.00,0.00,0.00,461.42,"49,857.00",447.00,"23,004,948.00",121,20.00,21.00,0.00,4.67,1.20,0.00,0.00
43,KCDBL,-,192.00,195.00,192.00,195.00,195.00,0.00,0.00,193.89,708.00,192.00,"137,271.00",8,3.00,3.00,0.00,1.56,0.57,0.00,0.00
44,KDBL,-,171.00,174.00,171.00,171.00,171.00,0.00,0.00,171.13,"1,044.00",171.00,"178,656.00",2,0.00,3.00,0.00,1.75,-0.07,0.00,0.00
45,KEBL,-,470.00,479.00,471.00,479.00,479.00,0.00,0.00,477.09,843.00,470.00,"402,187.00",4,9.00,8.00,0.00,1.70,0.40,0.00,0.00
46,KNBL,-,358.00,393.00,365.00,393.00,393.00,0.00,0.00,392.29,"1,082.00",358.00,"424,456.00",7,35.00,28.00,0.00,7.67,0.18,0.00,0.00
47,KRBL,-,255.00,260.00,255.00,256.00,256.00,0.00,0.00,256.58,850.00,255.00,"218,090.00",5,1.00,5.00,0.00,1.96,-0.23,0.00,0.00
48,LBL,-,471.00,480.00,470.00,475.00,475.00,0.00,0.00,474.53,"3,690.00",471.00,"1,751,010.00",11,4.00,10.00,0.00,2.13,0.10,0.00,0.00
49,LFLC,-,254.00,259.00,249.00,252.00,252.00,0.00,0.00,251.89,"1,987.00",254.00,"500,502.00",9,-2.00,10.00,0.00,4.02,0.04,0.00,0.00
50,LICN,-,"3,500.00","3,650.00","3,510.00","3,650.00","3,650.00",0.00,0.00,"3,553.34",744.00,"3,500.00","2,643,685.00",8,150.00,140.00,0.00,3.99,2.65,0.00,0.00
51,LLBS,-,878.00,895.00,895.00,895.00,895.00,0.00,0.00,895.00,10.00,878.00,"8,950.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LUBL,-,415.00,420.00,415.00,416.00,416.00,0.00,0.00,416.94,"16,383.00",415.00,"6,830,701.00",49,1.00,5.00,0.00,1.20,-0.23,0.00,0.00
53,MBL,-,555.00,570.00,564.00,565.00,565.00,0.00,0.00,567.20,"6,812.00",555.00,"3,863,769.00",22,10.00,6.00,0.00,1.06,-0.39,0.00,0.00
54,MDB,-,655.00,651.00,650.00,650.00,650.00,0.00,0.00,650.27,683.00,655.00,"444,133.00",5,-5.00,1.00,0.00,0.15,-0.04,0.00,0.00
55,MDBL,-,331.00,332.00,315.00,321.00,321.00,0.00,0.00,319.82,"4,497.00",331.00,"1,438,237.00",11,-10.00,17.00,0.00,5.40,0.37,0.00,0.00
56,METRO,-,330.00,336.00,325.00,329.00,329.00,0.00,0.00,329.75,"1,190.00",330.00,"392,399.00",9,-1.00,11.00,0.00,3.38,-0.23,0.00,0.00
57,MFIL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,112.00,219.00,"24,080.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MLBBL,-,"1,040.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",20.00,"1,040.00","20,400.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMDBL,-,494.00,503.00,503.00,503.00,503.00,0.00,0.00,503.00,115.00,494.00,"57,845.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,685.00,699.00,685.00,685.00,685.00,0.00,0.00,695.75,800.00,685.00,"556,600.00",5,0.00,14.00,0.00,2.04,-1.57,0.00,0.00
61,MPFL,-,153.00,151.00,150.00,151.00,151.00,0.00,0.00,150.20,760.00,153.00,"114,150.00",12,-2.00,1.00,0.00,0.67,0.53,0.00,0.00
62,NABIL,-,"2,500.00","2,530.00","2,500.00","2,505.00","2,505.00",0.00,0.00,"2,509.15","3,986.00","2,500.00","10,001,455.00",33,5.00,30.00,0.00,1.20,-0.17,0.00,0.00
63,NABILP,-,"1,920.00","1,930.00","1,920.00","1,926.00","1,926.00",0.00,0.00,"1,925.29","4,836.00","1,920.00","9,310,705.00",23,6.00,10.00,0.00,0.52,0.04,0.00,0.00
64,NBB,-,654.00,666.00,658.00,662.00,662.00,0.00,0.00,661.38,"16,054.00",654.00,"10,617,859.00",60,8.00,8.00,0.00,1.22,0.09,0.00,0.00
65,NBBL,-,"2,163.00","2,250.00","2,206.00","2,250.00","2,250.00",0.00,0.00,"2,248.65",325.00,"2,163.00","730,810.00",2,87.00,44.00,0.00,1.99,0.06,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.50,"2,937.00",14.00,"39,650.00",1,0.00,0.00,0.00,0.00,3.57,0.00,0.00
67,NBL,-,283.00,285.00,280.00,282.00,282.00,0.00,0.00,281.41,"16,262.00",283.00,"4,576,280.00",16,-1.00,5.00,0.00,1.79,0.21,0.00,0.00
68,NCCB,-,455.00,458.00,451.00,454.00,454.00,0.00,0.00,453.73,"2,602.00",455.00,"1,180,602.00",5,-1.00,7.00,0.00,1.55,0.06,0.00,0.00
69,NHPC,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,117.30,"17,740.00",120.00,"2,080,820.00",11,-3.00,3.00,0.00,2.56,-0.25,0.00,0.00
70,NIB,-,"1,025.00","1,058.00","1,014.00","1,058.00","1,058.00",0.00,0.00,"1,048.45","15,609.00","1,025.00","16,365,281.00",74,33.00,44.00,0.00,4.34,0.90,0.00,0.00
71,NIBPO,-,825.00,845.00,825.00,840.00,840.00,0.00,0.00,837.14,"30,404.00",825.00,"25,452,290.00",75,15.00,20.00,0.00,2.42,0.34,0.00,0.00
72,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.04,"21,628.00",10.00,"217,188.00",3,0.00,0.00,0.00,0.00,-0.42,0.00,0.00
73,NICA,-,930.00,950.00,930.00,944.00,944.00,0.00,0.00,941.28,"13,538.00",930.00,"12,743,030.00",53,14.00,20.00,0.00,2.15,0.29,0.00,0.00
74,NICL,-,438.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,500.00,438.00,"220,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NIL,-,676.00,670.00,665.00,665.00,665.00,0.00,0.00,667.36,"1,100.00",676.00,"734,100.00",3,-11.00,5.00,0.00,0.75,-0.36,0.00,0.00
76,NILPO,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,30.00,249.00,"7,470.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLBBL,-,"1,720.00","1,720.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,720.00",100.00,"1,720.00","172,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NLG,-,720.00,744.00,730.00,744.00,744.00,0.00,0.00,732.15,660.00,720.00,"483,220.00",4,24.00,14.00,0.00,1.92,1.59,0.00,0.00
79,NLIC,-,"3,540.00","3,580.00","3,510.00","3,575.00","3,575.00",0.00,0.00,"3,553.33","2,218.00","3,540.00","7,881,286.00",15,35.00,70.00,0.00,1.99,0.61,0.00,0.00
80,NLICL,-,"2,285.00","2,335.00","2,270.00","2,335.00","2,335.00",0.00,0.00,"2,292.57","10,152.00","2,285.00","23,274,184.00",60,50.00,65.00,0.00,2.86,1.82,0.00,0.00
81,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"7,830.00",10.00,"79,866.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
82,NNFC,-,345.00,360.00,345.00,360.00,360.00,0.00,0.00,351.03,"10,908.00",345.00,"3,829,073.00",8,15.00,15.00,0.00,4.35,2.49,0.00,0.00
83,NTC,-,659.00,666.00,646.00,666.00,666.00,0.00,0.00,652.42,"1,760.00",659.00,"1,148,260.00",5,7.00,20.00,0.00,3.10,2.04,0.00,0.00
84,NUBL,-,"1,760.00","1,760.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,753.49",371.00,"1,760.00","650,545.00",3,-35.00,35.00,0.00,2.03,-1.65,0.00,0.00
85,OHL,-,600.00,620.00,610.00,620.00,620.00,0.00,0.00,615.36,"3,249.00",600.00,"1,999,313.00",16,20.00,10.00,0.00,1.64,0.75,0.00,0.00
86,PCBL,-,595.00,606.00,598.00,605.00,605.00,0.00,0.00,601.56,"13,793.00",595.00,"8,297,305.00",48,10.00,8.00,0.00,1.34,0.57,0.00,0.00
87,PFL,-,438.00,437.00,430.00,437.00,437.00,0.00,0.00,431.17,"1,200.00",438.00,"517,400.00",2,-1.00,7.00,0.00,1.63,1.33,0.00,0.00
88,PIC,-,635.00,635.00,623.00,625.00,625.00,0.00,0.00,626.82,173.00,635.00,"108,439.00",3,-10.00,12.00,0.00,1.93,-0.29,0.00,0.00
89,PICL,-,499.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,10.00,499.00,"4,950.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PLIC,-,"1,360.00","1,408.00","1,375.00","1,385.00","1,385.00",0.00,0.00,"1,387.32","1,518.00","1,360.00","2,105,951.00",12,25.00,33.00,0.00,2.40,-0.17,0.00,0.00
91,PRDBL,-,177.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,50.00,177.00,"8,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PRIN,-,445.00,442.00,440.00,442.00,442.00,0.00,0.00,440.09,605.00,445.00,"266,252.00",4,-3.00,2.00,0.00,0.45,0.43,0.00,0.00
93,PRVU,-,422.00,433.00,424.00,425.00,425.00,0.00,0.00,425.37,"15,841.00",422.00,"6,738,268.00",45,3.00,9.00,0.00,2.12,-0.09,0.00,0.00
94,PURBL,-,353.00,388.00,360.00,388.00,388.00,0.00,0.00,380.60,124.00,353.00,"47,195.00",9,35.00,28.00,0.00,7.78,1.91,0.00,0.00
95,RBBBL,-,233.00,233.00,230.00,230.00,230.00,0.00,0.00,232.89,617.00,233.00,"143,696.00",56,-3.00,3.00,0.00,1.30,-1.26,0.00,0.00
96,RBCL,-,"5,967.00","6,200.00","6,086.00","6,175.00","6,175.00",0.00,0.00,"6,161.07",262.00,"5,967.00","1,614,200.00",4,208.00,114.00,0.00,1.87,0.23,0.00,0.00
97,RBCLPO,-,"4,055.00","4,080.00","4,000.00","4,000.00","4,000.00",0.00,0.00,"4,012.59","1,588.00","4,055.00","6,372,000.00",5,-55.00,80.00,0.00,2.00,-0.31,0.00,0.00
98,REDBL,-,245.00,249.00,239.00,240.00,240.00,0.00,0.00,242.79,"1,697.00",245.00,"412,014.00",34,-5.00,10.00,0.00,4.18,-1.16,0.00,0.00
99,RHPC,-,406.00,438.00,403.00,438.00,438.00,0.00,0.00,411.67,"3,315.00",406.00,"1,364,691.00",84,32.00,35.00,0.00,8.68,6.01,0.00,0.00
100,RMDC,-,749.00,751.00,740.00,751.00,751.00,0.00,0.00,748.73,"2,365.00",749.00,"1,770,758.00",13,2.00,11.00,0.00,1.49,0.30,0.00,0.00
101,SADBL,-,390.00,396.00,389.00,395.00,395.00,0.00,0.00,393.95,"1,712.00",390.00,"674,439.00",13,5.00,7.00,0.00,1.80,0.27,0.00,0.00
102,SANIMA,-,793.00,808.00,798.00,804.00,804.00,0.00,0.00,800.74,"21,025.00",793.00,"16,835,624.00",54,11.00,10.00,0.00,1.25,0.41,0.00,0.00
103,SBBLJ,-,515.00,561.00,520.00,520.00,520.00,0.00,0.00,528.76,850.00,515.00,"449,450.00",9,5.00,41.00,0.00,7.88,-1.69,0.00,0.00
104,SBI,-,"1,523.00","1,555.00","1,520.00","1,555.00","1,555.00",0.00,0.00,"1,539.45","10,708.00","1,523.00","16,484,413.00",34,32.00,35.00,0.00,2.30,1.00,0.00,0.00
105,SBL,-,800.00,814.00,800.00,812.00,812.00,0.00,0.00,807.79,"12,897.00",800.00,"10,418,112.00",54,12.00,14.00,0.00,1.75,0.52,0.00,0.00
106,SCB,-,"2,795.00","2,803.00","2,740.00","2,798.00","2,798.00",0.00,0.00,"2,787.17","1,859.00","2,795.00","5,181,357.00",16,3.00,63.00,0.00,2.30,0.39,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.07,"24,800.00",10.00,"249,850.00",7,0.00,0.00,0.00,0.00,-0.75,0.00,0.00
108,SEWA,-,334.00,335.00,330.00,330.00,330.00,0.00,0.00,333.26,705.00,334.00,"234,950.00",4,-4.00,5.00,0.00,1.52,-0.99,0.00,0.00
109,SFL,-,171.00,188.00,174.00,180.00,180.00,0.00,0.00,185.64,"2,051.00",171.00,"380,747.00",17,9.00,14.00,0.00,8.05,-3.13,0.00,0.00
110,SHBL,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHINE,-,510.00,515.00,505.00,512.00,512.00,0.00,0.00,511.10,"1,736.00",510.00,"887,268.00",6,2.00,10.00,0.00,1.98,0.18,0.00,0.00
112,SHL,-,445.00,453.00,440.00,440.00,440.00,0.00,0.00,443.97,"3,700.00",445.00,"1,642,700.00",11,-5.00,13.00,0.00,2.95,-0.90,0.00,0.00
113,SHPC,-,781.00,800.00,790.00,800.00,800.00,0.00,0.00,799.70,"2,264.00",781.00,"1,810,520.00",12,19.00,10.00,0.00,1.27,0.04,0.00,0.00
114,SICL,-,952.00,989.00,970.00,985.00,985.00,0.00,0.00,978.83,"2,383.00",952.00,"2,332,540.00",8,33.00,19.00,0.00,1.96,0.63,0.00,0.00
115,SIFC,-,355.00,355.00,350.00,350.00,350.00,0.00,0.00,350.63,"2,302.00",355.00,"807,160.00",5,-5.00,5.00,0.00,1.43,-0.18,0.00,0.00
116,SIL,-,728.00,742.00,735.00,742.00,742.00,0.00,0.00,737.33,150.00,728.00,"110,600.00",2,14.00,7.00,0.00,0.95,0.63,0.00,0.00
117,SKBBL,-,"2,039.00","2,050.00","2,000.00","2,050.00","2,050.00",0.00,0.00,"2,013.91","1,777.00","2,039.00","3,578,712.00",14,11.00,50.00,0.00,2.50,1.76,0.00,0.00
118,SLBBL,-,"1,835.00","1,940.00","1,870.00","1,940.00","1,940.00",0.00,0.00,"1,891.69",450.00,"1,835.00","851,261.00",3,105.00,70.00,0.00,3.74,2.49,0.00,0.00
119,SLICL,-,750.00,825.00,765.00,780.00,780.00,0.00,0.00,791.11,"23,012.00",750.00,"18,204,916.00",110,30.00,60.00,0.00,7.84,-1.42,0.00,0.00
120,SODBL,-,122.00,126.00,124.00,126.00,126.00,0.00,0.00,124.61,"1,643.00",122.00,"204,732.00",3,4.00,2.00,0.00,1.61,1.10,0.00,0.00
121,SRBL,-,505.00,520.00,502.00,515.00,515.00,0.00,0.00,512.12,"5,870.00",505.00,"3,006,153.00",26,10.00,18.00,0.00,3.59,0.56,0.00,0.00
122,SUBBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,293.52,213.00,290.00,"62,520.00",4,0.00,5.00,0.00,1.72,-1.21,0.00,0.00
123,SUPRME,-,197.00,205.00,198.00,205.00,205.00,0.00,0.00,200.49,"16,336.00",197.00,"3,275,240.00",25,8.00,7.00,0.00,3.54,2.20,0.00,0.00
124,SWBBL,-,"2,145.00","2,150.00","2,142.00","2,142.00","2,142.00",0.00,0.00,"2,147.73",740.00,"2,145.00","1,589,320.00",7,-3.00,8.00,0.00,0.37,-0.27,0.00,0.00
125,TBBL,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,269.54,334.00,270.00,"90,025.00",2,-5.00,5.00,0.00,1.89,-1.71,0.00,0.00
126,TDBL,-,268.00,270.00,260.00,260.00,260.00,0.00,0.00,261.46,"4,994.00",268.00,"1,305,742.00",9,-8.00,10.00,0.00,3.85,-0.56,0.00,0.00
127,TNBL,-,384.00,384.00,377.00,384.00,384.00,0.00,0.00,379.85,235.00,384.00,"89,265.00",3,0.00,7.00,0.00,1.86,1.08,0.00,0.00
128,TRH,-,252.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,200.00,252.00,"51,400.00",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFCL,-,88.00,96.00,89.00,96.00,96.00,0.00,0.00,93.10,100.00,88.00,"9,310.00",8,8.00,7.00,0.00,7.87,3.02,0.00,0.00
130,UFIL,-,144.00,146.00,140.00,140.00,140.00,0.00,0.00,142.80,398.00,144.00,"56,836.00",16,-4.00,6.00,0.00,4.29,-2.00,0.00,0.00
131,UFL,-,356.00,370.00,363.00,370.00,370.00,0.00,0.00,366.72,273.00,356.00,"100,114.00",3,14.00,7.00,0.00,1.93,0.89,0.00,0.00
132,VBBL,-,169.00,170.00,167.00,170.00,170.00,0.00,0.00,167.57,530.00,169.00,"88,810.00",3,1.00,3.00,0.00,1.80,1.43,0.00,0.00
133,WDBL,-,333.00,342.00,334.00,341.00,341.00,0.00,0.00,338.38,"4,777.00",333.00,"1,616,448.00",18,8.00,8.00,0.00,2.40,0.77,0.00,0.00
134,YETI,-,159.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,200.00,159.00,"32,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
