S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CIT,-,"2,075.00","2,045.00","2,000.00","2,045.00","2,045.00",0.00,0.00,"2,008.38",455.00,"2,075.00","913,811.00",6,-30.00,45.00,0.00,2.25,1.79,0.00,0.00
15,CNDBL,-,97.00,98.00,96.00,98.00,98.00,0.00,0.00,96.87,"1,200.00",97.00,"116,240.00",31,1.00,2.00,0.00,2.08,1.16,0.00,0.00
16,CZBIL,-,437.00,435.00,412.00,419.00,419.00,0.00,0.00,418.39,"9,947.00",437.00,"4,161,692.00",50,-18.00,23.00,0.00,5.58,0.15,0.00,0.00
17,CZBILP,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"35,500.00",137.00,"4,792,500.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"2,255.00","2,270.00","2,176.00","2,202.00","2,202.00",0.00,0.00,"2,214.21","6,621.00","2,255.00","14,660,275.00",35,-53.00,94.00,0.00,4.32,-0.55,0.00,0.00
19,GBBL,-,249.00,245.00,241.00,242.00,242.00,0.00,0.00,241.70,277.00,249.00,"66,951.00",6,-7.00,4.00,0.00,1.66,0.12,0.00,0.00
20,GLICL,-,319.00,316.00,307.00,316.00,316.00,0.00,0.00,312.64,"1,408.00",319.00,"440,195.00",17,-3.00,9.00,0.00,2.93,1.06,0.00,0.00
21,GRAND,-,304.00,302.00,293.00,298.00,298.00,0.00,0.00,297.26,"4,749.00",304.00,"1,411,680.00",21,-6.00,9.00,0.00,3.07,0.25,0.00,0.00
22,GSDBL,-,116.00,114.00,105.00,105.00,105.00,0.00,0.00,107.06,"1,471.00",116.00,"157,487.00",12,-11.00,9.00,0.00,8.57,-1.96,0.00,0.00
23,HAMA,-,93.00,96.00,94.00,96.00,96.00,0.00,0.00,94.92,920.00,93.00,"87,330.00",12,3.00,2.00,0.00,2.13,1.12,0.00,0.00
24,HBL,-,900.00,913.00,893.00,913.00,913.00,0.00,0.00,901.63,"10,264.00",900.00,"9,254,280.00",39,13.00,20.00,0.00,2.24,1.25,0.00,0.00
25,ICFC,-,230.00,228.00,222.00,222.00,222.00,0.00,0.00,225.53,"2,054.00",230.00,"463,236.00",4,-8.00,6.00,0.00,2.70,-1.59,0.00,0.00
26,IDBL,-,92.00,91.00,89.00,90.00,90.00,0.00,0.00,90.43,"2,179.00",92.00,"197,053.00",10,-2.00,2.00,0.00,2.25,-0.48,0.00,0.00
27,ILFC,-,232.00,230.00,223.00,223.00,223.00,0.00,0.00,227.26,949.00,232.00,"215,668.00",3,-9.00,7.00,0.00,3.14,-1.91,0.00,0.00
28,INDBL,-,98.00,97.00,94.00,95.00,95.00,0.00,0.00,95.93,"8,620.00",98.00,"826,911.00",6,-3.00,3.00,0.00,3.19,-0.98,0.00,0.00
29,JBBL,-,123.00,123.00,113.00,114.00,114.00,0.00,0.00,116.35,"6,536.00",123.00,"760,462.00",66,-9.00,10.00,0.00,8.85,-2.06,0.00,0.00
30,JBNL,-,296.00,291.00,278.00,291.00,291.00,0.00,0.00,283.35,"21,674.00",296.00,"6,141,261.00",65,-5.00,13.00,0.00,4.68,2.63,0.00,0.00
31,JFL,-,235.00,232.00,231.00,231.00,231.00,0.00,0.00,231.29,700.00,235.00,"161,900.00",2,-4.00,1.00,0.00,0.43,-0.12,0.00,0.00
32,KAFIL,-,130.00,134.00,132.00,132.00,132.00,0.00,0.00,133.19,751.00,130.00,"100,022.00",5,2.00,2.00,0.00,1.52,-0.90,0.00,0.00
33,KBL,-,510.00,504.00,481.00,493.00,493.00,0.00,0.00,488.95,"21,463.00",510.00,"10,494,271.00",61,-17.00,23.00,0.00,4.78,0.82,0.00,0.00
34,KDBL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,104.46,91.00,108.00,"9,506.00",3,-4.00,2.00,0.00,1.92,-0.44,0.00,0.00
35,KIST,-,241.00,258.00,245.00,254.00,254.00,0.00,0.00,251.11,"147,740.00",241.00,"37,099,116.00",159,13.00,13.00,0.00,5.31,1.14,0.00,0.00
36,KNBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,10.00,94.00,950.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,520.00,515.00,504.00,514.00,514.00,0.00,0.00,509.07,"5,401.00",520.00,"2,749,494.00",24,-6.00,11.00,0.00,2.18,0.96,0.00,0.00
38,LFLC,-,178.00,195.00,181.00,192.00,192.00,0.00,0.00,192.12,674.00,178.00,"129,488.00",10,14.00,14.00,0.00,7.73,-0.06,0.00,0.00
39,LGIL,-,395.00,409.00,393.00,393.00,393.00,0.00,0.00,397.82,"2,644.00",395.00,"1,051,846.00",5,-2.00,16.00,0.00,4.07,-1.23,0.00,0.00
40,LICN,-,"2,490.00","2,460.00","2,375.00","2,375.00","2,375.00",0.00,0.00,"2,419.38",564.00,"2,490.00","1,364,530.00",10,-115.00,85.00,0.00,3.58,-1.87,0.00,0.00
41,MBBL,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,144.00,40.00,145.00,"5,760.00",2,0.00,2.00,0.00,1.40,0.69,0.00,0.00
42,MBL,-,412.00,410.00,400.00,406.00,406.00,0.00,0.00,403.97,"24,558.00",412.00,"9,920,695.00",53,-6.00,10.00,0.00,2.50,0.50,0.00,0.00
43,MDB,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,24.00,260.00,"6,360.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MEGA,-,399.00,397.00,378.00,395.00,395.00,0.00,0.00,387.35,"10,235.00",399.00,"3,964,553.00",142,-4.00,19.00,0.00,5.03,1.94,0.00,0.00
45,METRO,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,47.00,192.00,"9,024.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,439.00,447.00,432.00,435.00,435.00,0.00,0.00,438.53,"2,999.00",439.00,"1,315,148.00",9,-4.00,15.00,0.00,3.47,-0.81,0.00,0.00
47,NABIL,-,"2,210.00","2,180.00","2,142.00","2,151.00","2,151.00",0.00,0.00,"2,152.19",433.00,"2,210.00","931,898.00",5,-59.00,38.00,0.00,1.77,-0.06,0.00,0.00
48,NABILP,-,"1,399.00","1,375.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,351.30",353.00,"1,399.00","477,010.00",3,-77.00,53.00,0.00,4.01,-2.22,0.00,0.00
49,NBB,-,635.00,630.00,603.00,611.00,611.00,0.00,0.00,611.85,"65,420.00",635.00,"40,027,500.00",119,-24.00,27.00,0.00,4.48,-0.14,0.00,0.00
50,NBF1,-,12.00,11.00,11.00,11.00,11.00,0.00,0.00,11.24,"43,123.00",12.00,"484,493.00",20,-1.00,0.00,0.00,0.00,-2.14,0.00,0.00
51,NBL,-,350.00,346.00,331.00,339.00,339.00,0.00,0.00,336.32,"73,937.00",350.00,"24,866,580.00",59,-11.00,15.00,0.00,4.53,0.79,0.00,0.00
52,NCCB,-,395.00,402.00,380.00,402.00,402.00,0.00,0.00,391.37,"18,597.00",395.00,"7,278,291.00",61,7.00,22.00,0.00,5.79,2.64,0.00,0.00
53,NDEP,-,116.00,118.00,113.00,115.00,115.00,0.00,0.00,114.69,"6,540.00",116.00,"750,060.00",12,-1.00,5.00,0.00,4.42,0.27,0.00,0.00
54,NEFL,-,147.00,160.00,149.00,160.00,160.00,0.00,0.00,154.20,50.00,147.00,"7,710.00",5,13.00,11.00,0.00,7.38,3.63,0.00,0.00
55,NFS,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,148.00,91.00,"13,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NHPC,-,79.00,79.00,77.00,78.00,78.00,0.00,0.00,77.94,"17,300.00",79.00,"1,348,300.00",14,-1.00,2.00,0.00,2.60,0.08,0.00,0.00
57,NIB,-,"1,010.00","1,000.00",962.00,980.00,980.00,0.00,0.00,974.80,"2,496.00","1,010.00","2,433,111.00",13,-30.00,38.00,0.00,3.95,0.53,0.00,0.00
58,NICA,-,806.00,807.00,775.00,786.00,786.00,0.00,0.00,789.95,"15,632.00",806.00,"12,348,541.00",92,-20.00,32.00,0.00,4.13,-0.50,0.00,0.00
59,NICL,-,560.00,560.00,540.00,540.00,540.00,0.00,0.00,551.33,"2,250.00",560.00,"1,240,500.00",5,-20.00,20.00,0.00,3.70,-2.10,0.00,0.00
60,NLBBL,-,804.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,132.00,804.00,"106,260.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLG,-,660.00,660.00,645.00,660.00,660.00,0.00,0.00,652.66,"2,353.00",660.00,"1,535,713.00",50,0.00,15.00,0.00,2.33,1.11,0.00,0.00
62,NLIC,-,"3,508.00","3,490.00","3,301.00","3,340.00","3,340.00",0.00,0.00,"3,376.03",760.00,"3,508.00","2,565,783.00",16,-168.00,189.00,0.00,5.73,-1.08,0.00,0.00
63,NLICL,-,"1,611.00","1,611.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,579.18","2,320.00","1,611.00","3,663,705.00",8,-61.00,61.00,0.00,3.94,-1.88,0.00,0.00
64,NLICLP,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,"8,580.00",620.00,"5,319,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NMB,-,395.00,388.00,372.00,378.00,378.00,0.00,0.00,378.11,"3,818.00",395.00,"1,443,632.00",18,-17.00,16.00,0.00,4.30,-0.03,0.00,0.00
66,NTC,-,669.00,666.00,653.00,655.00,655.00,0.00,0.00,658.70,"9,530.00",669.00,"6,277,455.00",21,-14.00,13.00,0.00,1.99,-0.57,0.00,0.00
67,OHL,-,282.00,289.00,280.00,287.00,287.00,0.00,0.00,283.48,850.00,282.00,"240,960.00",27,5.00,9.00,0.00,3.21,1.23,0.00,0.00
68,PCBL,-,487.00,478.00,456.00,465.00,465.00,0.00,0.00,464.15,"4,201.00",487.00,"1,949,897.00",45,-22.00,22.00,0.00,4.82,0.18,0.00,0.00
69,PICL,-,275.00,272.00,270.00,270.00,270.00,0.00,0.00,271.00,425.00,275.00,"115,175.00",3,-5.00,2.00,0.00,0.74,-0.37,0.00,0.00
70,PLIC,-,535.00,545.00,510.00,531.00,531.00,0.00,0.00,519.68,"3,570.00",535.00,"1,855,254.00",35,-4.00,35.00,0.00,6.86,2.13,0.00,0.00
71,PRBBL,-,249.00,253.00,241.00,241.00,241.00,0.00,0.00,247.08,"5,383.00",249.00,"1,330,033.00",24,-8.00,12.00,0.00,4.98,-2.52,0.00,0.00
72,PRDBL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,118.00,100.00,121.00,"11,800.00",6,-4.00,2.00,0.00,1.71,-0.85,0.00,0.00
73,RBS,-,"2,061.00","2,144.00","2,102.00","2,144.00","2,144.00",0.00,0.00,"2,123.00",20.00,"2,061.00","42,460.00",2,83.00,42.00,0.00,2.00,0.98,0.00,0.00
74,RMDC,-,702.00,698.00,689.00,689.00,689.00,0.00,0.00,693.55,"3,160.00",702.00,"2,191,618.00",71,-13.00,9.00,0.00,1.31,-0.66,0.00,0.00
75,SANIMA,-,509.00,505.00,480.00,485.00,485.00,0.00,0.00,486.75,"19,968.00",509.00,"9,719,452.00",55,-24.00,25.00,0.00,5.21,-0.36,0.00,0.00
76,SBI,-,"1,100.00","1,100.00","1,080.00","1,086.00","1,086.00",0.00,0.00,"1,083.89","4,591.00","1,100.00","4,976,147.00",16,-14.00,20.00,0.00,1.85,0.19,0.00,0.00
77,SBL,-,658.00,661.00,639.00,658.00,658.00,0.00,0.00,644.47,"30,824.00",658.00,"19,865,098.00",115,0.00,22.00,0.00,3.44,2.06,0.00,0.00
78,SCB,-,"2,025.00","2,020.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,996.70",930.00,"2,025.00","1,856,931.00",13,-55.00,50.00,0.00,2.54,-1.36,0.00,0.00
79,SETI,-,123.00,121.00,117.00,117.00,117.00,0.00,0.00,119.00,224.00,123.00,"26,656.00",3,-6.00,4.00,0.00,3.42,-1.71,0.00,0.00
80,SEWA,-,182.00,182.00,176.00,176.00,176.00,0.00,0.00,179.10,239.00,182.00,"42,805.00",7,-6.00,6.00,0.00,3.41,-1.76,0.00,0.00
81,SHINE,-,296.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,131.00,296.00,"38,252.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SIC,-,990.00,990.00,981.00,981.00,981.00,0.00,0.00,988.39,449.00,990.00,"443,785.00",5,-9.00,9.00,0.00,0.92,-0.75,0.00,0.00
83,SICL,-,820.00,836.00,775.00,775.00,775.00,0.00,0.00,792.82,"2,180.00",820.00,"1,728,350.00",10,-45.00,61.00,0.00,7.87,-2.30,0.00,0.00
84,SIFC,-,435.00,427.00,419.00,419.00,419.00,0.00,0.00,424.00,320.00,435.00,"135,680.00",4,-16.00,8.00,0.00,1.91,-1.19,0.00,0.00
85,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.78,"34,600.00",13.00,"442,230.00",6,0.00,0.00,0.00,0.00,1.68,0.00,0.00
86,SIL,-,409.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,200.00,409.00,"80,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SKBBL,-,900.00,930.00,900.00,930.00,930.00,0.00,0.00,913.79,976.00,900.00,"891,857.00",25,30.00,30.00,0.00,3.33,1.74,0.00,0.00
88,SLICL,-,415.00,412.00,387.00,387.00,387.00,0.00,0.00,398.28,"7,841.00",415.00,"3,122,933.00",27,-28.00,25.00,0.00,6.46,-2.92,0.00,0.00
89,SMBF,-,165.00,174.00,166.00,168.00,168.00,0.00,0.00,168.71,"2,945.00",165.00,"496,853.00",21,3.00,8.00,0.00,4.82,-0.42,0.00,0.00
90,SMFDB,-,642.00,654.00,654.00,654.00,654.00,0.00,0.00,654.00,17.00,642.00,"11,118.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SODBL,-,75.00,74.00,71.00,71.00,71.00,0.00,0.00,72.38,"2,122.00",75.00,"153,599.00",6,-4.00,3.00,0.00,4.23,-1.95,0.00,0.00
92,SRBL,-,400.00,392.00,378.00,388.00,388.00,0.00,0.00,383.03,"4,426.00",400.00,"1,695,296.00",43,-12.00,14.00,0.00,3.70,1.28,0.00,0.00
93,SUPRME,-,105.00,103.00,96.00,96.00,96.00,0.00,0.00,97.56,"1,322.00",105.00,"128,972.00",14,-9.00,7.00,0.00,7.29,-1.62,0.00,0.00
94,TDBL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,100.00,148.00,"14,600.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,TNBL,-,118.00,124.00,116.00,124.00,124.00,0.00,0.00,121.12,694.00,118.00,"84,056.00",5,6.00,8.00,0.00,6.90,2.32,0.00,0.00
96,TRH,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,10.00,135.00,"1,370.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UFCL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,101.43,207.00,102.00,"20,996.00",4,0.00,2.00,0.00,2.00,0.56,0.00,0.00
98,UFIL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.29,680.00,102.00,"68,200.00",23,-2.00,2.00,0.00,2.00,-0.29,0.00,0.00
99,UFL,-,202.00,222.00,206.00,222.00,222.00,0.00,0.00,221.51,"2,143.00",202.00,"474,706.00",10,20.00,16.00,0.00,7.77,0.22,0.00,0.00
100,UIC,-,300.00,307.00,300.00,301.00,301.00,0.00,0.00,303.54,"9,080.00",300.00,"2,756,129.00",19,1.00,7.00,0.00,2.33,-0.84,0.00,0.00
101,VBBL,-,113.00,113.00,108.00,108.00,108.00,0.00,0.00,109.66,"3,020.00",113.00,"331,170.00",43,-5.00,5.00,0.00,4.63,-1.54,0.00,0.00
102,WDBL,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.79,188.00,114.00,"22,144.00",14,4.00,2.00,0.00,1.72,0.18,0.00,0.00
