S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,376.00,375.00,370.00,372.00,372.00,0.00,0.00,370.88,"8,820.00",376.00,"3,271,137.00",39,-4.00,5.00,0.00,1.35,0.30,0.00,0.00
15,CFCL,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,458.00,233.00,"105,340.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,"1,349.00","1,350.00","1,335.00","1,336.00","1,336.00",0.00,0.00,"1,343.15","4,764.00","1,349.00","6,398,773.00",31,-13.00,15.00,0.00,1.12,-0.54,0.00,0.00
17,CIT,-,"3,880.00","3,910.00","3,880.00","3,900.00","3,900.00",0.00,0.00,"3,898.42","9,832.00","3,880.00","38,329,308.00",23,20.00,30.00,0.00,0.77,0.04,0.00,0.00
18,CNDBL,-,210.00,215.00,210.00,215.00,215.00,0.00,0.00,214.41,"1,030.00",210.00,"220,840.00",4,5.00,5.00,0.00,2.38,0.28,0.00,0.00
19,CSDBL,-,402.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,100.00,402.00,"39,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,716.00,715.00,703.00,711.00,711.00,0.00,0.00,711.34,"33,191.00",716.00,"23,609,998.00",147,-5.00,12.00,0.00,1.71,-0.05,0.00,0.00
21,DBBL,-,228.00,229.00,221.00,227.00,227.00,0.00,0.00,227.12,"4,015.00",228.00,"911,868.00",11,-1.00,8.00,0.00,3.62,-0.05,0.00,0.00
22,DDBL,-,"2,790.00","2,830.00","2,650.00","2,685.00","2,685.00",0.00,0.00,"2,710.59","6,360.00","2,790.00","17,239,350.00",43,-105.00,180.00,0.00,6.79,-0.95,0.00,0.00
23,EBL,-,"2,705.00","2,720.00","2,660.00","2,690.00","2,690.00",0.00,0.00,"2,688.49","8,328.00","2,705.00","22,389,774.00",44,-15.00,60.00,0.00,2.26,0.06,0.00,0.00
24,EBLCP,-,"1,479.00","1,508.00","1,508.00","1,508.00","1,508.00",0.00,0.00,"1,508.00",10.00,"1,479.00","15,080.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,532.00,530.00,520.00,520.00,520.00,0.00,0.00,525.88,"1,578.00",532.00,"829,840.00",6,-12.00,10.00,0.00,1.92,-1.13,0.00,0.00
26,EIC,-,"1,255.00","1,246.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,237.79","1,650.00","1,255.00","2,042,350.00",10,-25.00,16.00,0.00,1.30,-0.63,0.00,0.00
27,FBBL,-,393.00,392.00,376.00,392.00,392.00,0.00,0.00,384.76,"3,823.00",393.00,"1,470,954.00",16,-1.00,16.00,0.00,4.26,1.85,0.00,0.00
28,FMDBL,-,"1,172.00","1,169.00","1,137.00","1,156.00","1,156.00",0.00,0.00,"1,150.54","4,901.00","1,172.00","5,638,813.00",17,-16.00,32.00,0.00,2.81,0.47,0.00,0.00
29,GBBL,-,354.00,357.00,343.00,357.00,357.00,0.00,0.00,346.38,"6,465.00",354.00,"2,239,337.00",25,3.00,14.00,0.00,4.08,2.98,0.00,0.00
30,GBIME,-,479.00,484.00,472.00,478.00,478.00,0.00,0.00,476.20,"22,732.00",479.00,"10,825,038.00",80,-1.00,12.00,0.00,2.54,0.38,0.00,0.00
31,GDBL,-,341.00,352.00,340.00,352.00,352.00,0.00,0.00,346.86,710.00,341.00,"246,270.00",5,11.00,12.00,0.00,3.53,1.46,0.00,0.00
32,GFCL,-,233.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,"1,000.00",233.00,"234,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,675.00,689.00,666.00,680.00,680.00,0.00,0.00,677.05,"2,182.00",675.00,"1,477,313.00",15,5.00,23.00,0.00,3.45,0.43,0.00,0.00
34,GMFIL,-,338.00,338.00,332.00,333.00,333.00,0.00,0.00,333.16,"1,005.00",338.00,"334,825.00",6,-5.00,6.00,0.00,1.81,-0.05,0.00,0.00
35,HAMA,-,257.00,252.00,235.00,235.00,235.00,0.00,0.00,243.22,"3,160.00",257.00,"768,580.00",6,-22.00,17.00,0.00,7.23,-3.50,0.00,0.00
36,HBL,-,"1,180.00","1,174.00","1,137.00","1,172.00","1,172.00",0.00,0.00,"1,169.99","3,309.00","1,180.00","3,871,484.00",11,-8.00,37.00,0.00,3.25,0.17,0.00,0.00
37,HGI,-,910.00,908.00,890.00,902.00,902.00,0.00,0.00,901.97,"4,347.00",910.00,"3,920,855.00",22,-8.00,18.00,0.00,2.02,0.00,0.00,0.00
38,ICFC,-,247.00,245.00,240.00,242.00,242.00,0.00,0.00,242.11,"5,026.00",247.00,"1,216,842.00",14,-5.00,5.00,0.00,2.08,-0.05,0.00,0.00
39,ILFCM,-,"1,169.00","1,234.00","1,141.00","1,150.00","1,150.00",0.00,0.00,"1,167.27",645.00,"1,169.00","752,890.00",27,-19.00,93.00,0.00,8.15,-1.50,0.00,0.00
40,INDB,-,432.00,424.00,410.00,410.00,410.00,0.00,0.00,418.99,"1,256.00",432.00,"526,256.00",7,-22.00,14.00,0.00,3.41,-2.19,0.00,0.00
41,JEFL,-,182.00,179.00,175.00,175.00,175.00,0.00,0.00,176.53,"1,700.00",182.00,"300,100.00",3,-7.00,4.00,0.00,2.29,-0.87,0.00,0.00
42,JFL,-,315.00,309.00,297.00,297.00,297.00,0.00,0.00,300.83,90.00,315.00,"27,075.00",5,-18.00,12.00,0.00,4.04,-1.29,0.00,0.00
43,KCDBL,-,224.00,222.00,220.00,220.00,220.00,0.00,0.00,220.85,352.00,224.00,"77,740.00",5,-4.00,2.00,0.00,0.91,-0.39,0.00,0.00
44,KDBL,-,250.00,254.00,242.00,249.00,249.00,0.00,0.00,249.57,"4,642.00",250.00,"1,158,496.00",21,-1.00,12.00,0.00,4.96,-0.23,0.00,0.00
45,KEBL,-,610.00,622.00,610.00,610.00,610.00,0.00,0.00,612.00,60.00,610.00,"36,720.00",2,0.00,12.00,0.00,1.97,-0.33,0.00,0.00
46,KMCDB,-,"1,715.00","1,710.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,708.18",110.00,"1,715.00","187,900.00",2,-25.00,20.00,0.00,1.18,-1.08,0.00,0.00
47,LBL,-,641.00,635.00,622.00,627.00,627.00,0.00,0.00,628.03,"4,115.00",641.00,"2,584,339.00",22,-14.00,13.00,0.00,2.09,-0.16,0.00,0.00
48,LGIL,-,730.00,750.00,716.00,740.00,740.00,0.00,0.00,735.01,"12,826.00",730.00,"9,427,271.00",30,10.00,34.00,0.00,4.75,0.67,0.00,0.00
49,LICN,-,"3,580.00","3,512.00","3,511.00","3,512.00","3,512.00",0.00,0.00,"3,511.88",113.00,"3,580.00","396,843.00",2,-68.00,1.00,0.00,0.03,0.00,0.00,0.00
50,LLBS,-,"2,321.00","2,320.00","2,275.00","2,320.00","2,320.00",0.00,0.00,"2,301.02",137.00,"2,321.00","315,240.00",5,-1.00,45.00,0.00,1.98,0.82,0.00,0.00
51,MBBL,-,250.00,260.00,248.00,260.00,260.00,0.00,0.00,257.03,"1,292.00",250.00,"332,088.00",8,10.00,12.00,0.00,4.84,1.14,0.00,0.00
52,MDB,-,595.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,526.00,595.00,"315,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MIDBL,-,410.00,409.00,394.00,408.00,408.00,0.00,0.00,401.38,829.00,410.00,"332,743.00",7,-2.00,15.00,0.00,3.81,1.62,0.00,0.00
54,MMDBL,-,862.00,948.00,879.00,948.00,948.00,0.00,0.00,934.05,124.00,862.00,"115,822.00",7,86.00,69.00,0.00,7.85,1.47,0.00,0.00
55,MMFDB,-,"2,550.00","2,500.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,500.00",30.00,"2,550.00","75,000.00",3,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,882.00,875.00,853.00,869.00,869.00,0.00,0.00,868.67,"2,183.00",882.00,"1,896,303.00",12,-13.00,22.00,0.00,2.58,0.04,0.00,0.00
57,MSMBS,-,"1,802.00","1,766.00","1,622.00","1,622.00","1,622.00",0.00,0.00,"1,627.80","2,720.00","1,802.00","4,427,620.00",179,-180.00,144.00,0.00,8.88,-0.36,0.00,0.00
58,NABIL,-,"2,060.00","2,065.00","2,008.00","2,044.00","2,044.00",0.00,0.00,"2,030.92","16,615.00","2,060.00","33,743,680.00",70,-16.00,57.00,0.00,2.84,0.64,0.00,0.00
59,NABILP,-,"1,525.00","1,520.00","1,491.00","1,520.00","1,520.00",0.00,0.00,"1,503.60","6,038.00","1,525.00","9,078,729.00",22,-5.00,29.00,0.00,1.95,1.08,0.00,0.00
60,NBB,-,550.00,552.00,541.00,552.00,552.00,0.00,0.00,547.01,"28,589.00",550.00,"15,638,417.00",99,2.00,11.00,0.00,2.03,0.90,0.00,0.00
61,NBBL,-,"3,102.00","3,164.00","3,090.00","3,164.00","3,164.00",0.00,0.00,"3,115.86",215.00,"3,102.00","669,909.00",9,62.00,74.00,0.00,2.39,1.52,0.00,0.00
62,NBL,-,401.00,400.00,390.00,398.00,398.00,0.00,0.00,397.35,"50,884.00",401.00,"20,219,000.00",72,-3.00,10.00,0.00,2.56,0.16,0.00,0.00
63,NCDB,-,416.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,200.00,416.00,"81,600.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGBBL,-,815.00,810.00,784.00,801.00,801.00,0.00,0.00,803.93,"7,456.00",815.00,"5,994,116.00",26,-14.00,26.00,0.00,3.32,-0.37,0.00,0.00
65,NHPC,-,183.00,186.00,174.00,180.00,180.00,0.00,0.00,178.27,"72,683.00",183.00,"12,957,001.00",72,-3.00,12.00,0.00,6.90,0.96,0.00,0.00
66,NIB,-,988.00,988.00,960.00,983.00,983.00,0.00,0.00,974.88,"8,036.00",988.00,"7,834,121.00",34,-5.00,28.00,0.00,2.92,0.83,0.00,0.00
67,NIBPO,-,835.00,836.00,820.00,836.00,836.00,0.00,0.00,827.74,"4,210.00",835.00,"3,484,770.00",13,1.00,16.00,0.00,1.95,0.99,0.00,0.00
68,NIBSF1,-,10.61,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"2,000.00",10.61,"20,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,765.00,770.00,752.00,767.00,767.00,0.00,0.00,759.13,"9,855.00",765.00,"7,481,224.00",39,2.00,18.00,0.00,2.39,1.03,0.00,0.00
70,NICL,-,731.00,720.00,702.00,708.00,708.00,0.00,0.00,708.17,"5,470.00",731.00,"3,873,690.00",17,-23.00,18.00,0.00,2.56,-0.02,0.00,0.00
71,NIL,-,"1,065.00","1,085.00","1,027.00","1,070.00","1,070.00",0.00,0.00,"1,063.84","4,626.00","1,065.00","4,921,316.00",17,5.00,58.00,0.00,5.65,0.58,0.00,0.00
72,NLBBL,-,"2,271.00","2,228.00","2,215.00","2,215.00","2,215.00",0.00,0.00,"2,221.91",220.00,"2,271.00","488,820.00",3,-56.00,13.00,0.00,0.59,-0.31,0.00,0.00
73,NLG,-,"1,052.00","1,050.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,041.58","5,196.00","1,052.00","5,412,024.00",24,-2.00,14.00,0.00,1.35,0.80,0.00,0.00
74,NLIC,-,"3,600.00","3,594.00","3,503.00","3,575.00","3,575.00",0.00,0.00,"3,540.77","5,001.00","3,600.00","17,707,396.00",46,-25.00,91.00,0.00,2.60,0.96,0.00,0.00
75,NLICL,-,"2,700.00","2,686.00","2,655.00","2,665.00","2,665.00",0.00,0.00,"2,669.15","5,414.00","2,700.00","14,450,758.00",32,-35.00,31.00,0.00,1.17,-0.16,0.00,0.00
76,NMB,-,590.00,600.00,572.00,585.00,585.00,0.00,0.00,584.18,"29,949.00",590.00,"17,495,584.00",76,-5.00,28.00,0.00,4.90,0.14,0.00,0.00
77,NMBMB,-,840.00,907.00,856.00,907.00,907.00,0.00,0.00,881.50,40.00,840.00,"35,260.00",4,67.00,51.00,0.00,5.96,2.81,0.00,0.00
78,NMBSF1,-,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"4,500.00",11.60,"52,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,"1,326.00","1,361.00","1,335.00","1,361.00","1,361.00",0.00,0.00,"1,350.60",50.00,"1,326.00","67,530.00",5,35.00,26.00,0.00,1.95,0.76,0.00,0.00
80,NTC,-,696.00,691.00,691.00,691.00,691.00,0.00,0.00,691.00,100.00,696.00,"69,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NUBL,-,"1,815.00","1,780.00","1,721.00","1,750.00","1,750.00",0.00,0.00,"1,744.30","4,438.00","1,815.00","7,741,218.00",22,-65.00,59.00,0.00,3.43,0.33,0.00,0.00
82,OHL,-,482.00,473.00,456.00,465.00,465.00,0.00,0.00,472.63,"2,323.00",482.00,"1,097,909.00",4,-17.00,17.00,0.00,3.73,-1.64,0.00,0.00
83,PCBL,-,560.00,565.00,550.00,561.00,561.00,0.00,0.00,558.08,"9,308.00",560.00,"5,194,639.00",36,1.00,15.00,0.00,2.73,0.52,0.00,0.00
84,PFC,-,328.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,200.00,328.00,"64,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PIC,-,"1,250.00","1,270.00","1,200.00","1,270.00","1,270.00",0.00,0.00,"1,244.77","3,111.00","1,250.00","3,872,490.00",20,20.00,70.00,0.00,5.83,1.99,0.00,0.00
86,PICL,-,850.00,840.00,834.00,834.00,834.00,0.00,0.00,835.90,945.00,850.00,"789,930.00",7,-16.00,6.00,0.00,0.72,-0.23,0.00,0.00
87,PLIC,-,"1,700.00","1,690.00","1,668.00","1,690.00","1,690.00",0.00,0.00,"1,678.22",450.00,"1,700.00","755,200.00",3,-10.00,22.00,0.00,1.32,0.70,0.00,0.00
88,PRDBL,-,219.00,220.00,216.00,220.00,220.00,0.00,0.00,219.19,965.00,219.00,"211,519.00",12,1.00,4.00,0.00,1.85,0.37,0.00,0.00
89,PRIN,-,750.00,757.00,721.00,757.00,757.00,0.00,0.00,735.20,"1,419.00",750.00,"1,043,254.00",10,7.00,36.00,0.00,4.99,2.88,0.00,0.00
90,PROFL,-,183.00,180.00,174.00,174.00,174.00,0.00,0.00,177.00,30.00,183.00,"5,310.00",3,-9.00,6.00,0.00,3.45,-1.72,0.00,0.00
91,PURBL,-,392.00,390.00,383.00,383.00,383.00,0.00,0.00,384.14,98.00,392.00,"37,646.00",2,-9.00,7.00,0.00,1.83,-0.30,0.00,0.00
92,RBBBL,-,250.00,246.00,245.00,245.00,245.00,0.00,0.00,245.36,281.00,250.00,"68,945.00",5,-5.00,1.00,0.00,0.41,-0.15,0.00,0.00
93,REDBL,-,381.00,401.00,376.00,394.00,394.00,0.00,0.00,383.54,"5,279.00",381.00,"2,024,727.00",17,13.00,25.00,0.00,6.65,2.65,0.00,0.00
94,RMDC,-,962.00,966.00,948.00,965.00,965.00,0.00,0.00,953.81,"5,267.00",962.00,"5,023,715.00",25,3.00,18.00,0.00,1.90,1.16,0.00,0.00
95,SADBL,-,358.00,356.00,350.00,352.00,352.00,0.00,0.00,353.69,"1,890.00",358.00,"668,480.00",4,-6.00,6.00,0.00,1.71,-0.48,0.00,0.00
96,SAFL,-,290.00,304.00,280.00,304.00,304.00,0.00,0.00,287.89,"10,829.00",290.00,"3,117,534.00",21,14.00,24.00,0.00,8.57,5.30,0.00,0.00
97,SANIMA,-,795.00,800.00,780.00,795.00,795.00,0.00,0.00,790.46,"18,626.00",795.00,"14,723,063.00",86,0.00,20.00,0.00,2.56,0.57,0.00,0.00
98,SBI,-,"1,515.00","1,534.00","1,490.00","1,520.00","1,520.00",0.00,0.00,"1,509.34","7,179.00","1,515.00","10,835,520.00",44,5.00,44.00,0.00,2.95,0.70,0.00,0.00
99,SCB,-,"3,018.00","3,265.00","3,015.00","3,085.00","3,085.00",0.00,0.00,"3,090.84","12,466.00","3,018.00","38,530,440.00",103,67.00,250.00,0.00,8.29,-0.19,0.00,0.00
100,SEOS,-,11.00,11.00,10.72,10.85,10.85,0.00,0.00,10.94,"47,232.00",11.00,"516,623.00",9,0.00,0.28,0.00,2.61,-0.81,0.00,0.00
101,SETI,-,323.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,60.00,323.00,"19,740.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,324.00,326.00,317.00,326.00,326.00,0.00,0.00,323.48,"3,533.00",324.00,"1,142,869.00",14,2.00,9.00,0.00,2.84,0.77,0.00,0.00
103,SHL,-,331.00,340.00,337.00,340.00,340.00,0.00,0.00,338.65,"1,560.00",331.00,"528,300.00",2,9.00,3.00,0.00,0.89,0.40,0.00,0.00
104,SHPC,-,859.00,845.00,840.00,845.00,845.00,0.00,0.00,843.10,200.00,859.00,"168,620.00",5,-14.00,5.00,0.00,0.60,0.22,0.00,0.00
105,SIC,-,"1,300.00","1,275.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,269.46",130.00,"1,300.00","165,030.00",2,-49.00,24.00,0.00,1.92,-1.48,0.00,0.00
106,SICL,-,"1,712.00","1,723.00","1,665.00","1,682.00","1,682.00",0.00,0.00,"1,696.11","1,896.00","1,712.00","3,215,822.00",34,-30.00,58.00,0.00,3.48,-0.84,0.00,0.00
107,SIGS1,-,19.10,19.10,19.00,19.00,19.00,0.00,0.00,19.00,"11,500.00",19.10,"218,550.00",3,0.00,0.10,0.00,0.53,-0.02,0.00,0.00
108,SIL,-,"1,175.00","1,181.00","1,152.00","1,160.00","1,160.00",0.00,0.00,"1,166.64","1,855.00","1,175.00","2,164,120.00",14,-15.00,29.00,0.00,2.52,-0.57,0.00,0.00
109,SINDU,-,342.00,340.00,336.00,336.00,336.00,0.00,0.00,337.45,550.00,342.00,"185,600.00",4,-6.00,4.00,0.00,1.19,-0.43,0.00,0.00
110,SKBBL,-,"1,766.00","1,765.00","1,710.00","1,740.00","1,740.00",0.00,0.00,"1,730.49","4,526.00","1,766.00","7,832,220.00",29,-26.00,55.00,0.00,3.22,0.55,0.00,0.00
111,SLBBL,-,"2,440.00","2,392.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,314.73",93.00,"2,440.00","215,270.00",5,-140.00,92.00,0.00,4.00,-0.64,0.00,0.00
112,SLICL,-,872.00,873.00,838.00,873.00,873.00,0.00,0.00,856.32,"3,428.00",872.00,"2,935,448.00",6,1.00,35.00,0.00,4.18,1.91,0.00,0.00
113,SMFDB,-,"2,673.00","2,620.00","2,570.00","2,570.00","2,570.00",0.00,0.00,"2,597.78",36.00,"2,673.00","93,520.00",2,-103.00,50.00,0.00,1.95,-1.08,0.00,0.00
114,SRBL,-,485.00,492.00,479.00,492.00,492.00,0.00,0.00,485.59,"12,877.00",485.00,"6,252,996.00",49,7.00,13.00,0.00,2.71,1.30,0.00,0.00
115,SUBBL,-,323.00,328.00,316.00,320.00,320.00,0.00,0.00,320.75,"5,276.00",323.00,"1,692,272.00",10,-3.00,12.00,0.00,3.80,-0.23,0.00,0.00
116,SWBBL,-,"2,300.00","2,340.00","2,265.00","2,340.00","2,340.00",0.00,0.00,"2,290.98","3,515.00","2,300.00","8,052,780.00",26,40.00,75.00,0.00,3.31,2.10,0.00,0.00
117,SYFL,-,124.00,123.00,119.00,123.00,123.00,0.00,0.00,121.22,"3,049.00",124.00,"369,588.00",10,-1.00,4.00,0.00,3.36,1.45,0.00,0.00
118,TBBL,-,320.00,323.00,309.00,323.00,323.00,0.00,0.00,318.65,"12,670.00",320.00,"4,037,275.00",28,3.00,14.00,0.00,4.53,1.35,0.00,0.00
119,TNBL,-,335.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,108.00,335.00,"36,720.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UFIL,-,211.00,213.00,207.00,213.00,213.00,0.00,0.00,209.80,118.00,211.00,"24,756.00",3,2.00,6.00,0.00,2.90,1.50,0.00,0.00
121,UFL,-,374.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,"1,000.00",374.00,"379,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UIC,-,835.00,835.00,803.00,830.00,830.00,0.00,0.00,811.87,"7,576.00",835.00,"6,150,754.00",28,-5.00,32.00,0.00,3.99,2.18,0.00,0.00
123,UNL,-,"29,000.00","29,580.00","29,580.00","29,580.00","29,580.00",0.00,0.00,"29,580.00",30.00,"29,000.00","887,400.00",1,580.00,0.00,0.00,0.00,0.00,0.00,0.00
124,VLBS,-,"1,400.00","1,415.00","1,375.00","1,415.00","1,415.00",0.00,0.00,"1,411.40",420.00,"1,400.00","592,790.00",6,15.00,40.00,0.00,2.91,0.25,0.00,0.00
125,WDBL,-,390.00,390.00,385.00,385.00,385.00,0.00,0.00,387.88,180.00,390.00,"69,819.00",3,-5.00,5.00,0.00,1.30,-0.75,0.00,0.00
126,WOMI,-,822.00,854.00,838.00,854.00,854.00,0.00,0.00,846.00,20.00,822.00,"16,920.00",2,32.00,16.00,0.00,1.91,0.94,0.00,0.00
127,YETI,-,194.00,193.00,187.00,191.00,191.00,0.00,0.00,190.24,"4,966.00",194.00,"944,726.00",25,-3.00,6.00,0.00,3.21,0.40,0.00,0.00
