S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,JSLBB,45.20,"3,050.00","3,110.00","2,990.20","3,001.00","3,001.00",0.00,0.00,"3,029.39","1,350.00","3,103.00","4,089,674.40",64,-102.00,119.80,-3.29,4.01,-0.95,"5,500.00","1,501.00"
71,KBL,53.60,268.00,268.90,255.00,260.00,260.00,0.00,0.00,262.93,"78,512.00",267.50,"20,642,816.90",504,-7.50,13.90,-2.80,5.45,-1.13,413.00,219.00
72,KBLD86,40.69,"1,000.10","1,005.00",998.10,"1,005.00","1,005.00",0.00,0.00,"1,000.07",150.00,"1,006.20","150,010.00",6,-1.20,6.90,-0.12,0.69,0.49,"1,141.00",998.10
73,KBLPO,48.92,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,"238,640.00",155.80,"35,557,360.00",1,-6.80,0.00,-4.36,0.00,0.00,155.80,100.00
74,KEF,45.06,9.32,9.50,9.32,9.38,9.38,0.00,0.00,9.38,"9,800.00",9.40,"91,887.44",20,-0.02,0.18,-0.21,1.93,0.04,11.65,9.08
75,KKHC,36.04,352.80,353.00,338.00,339.00,339.00,0.00,0.00,344.49,"19,172.00",360.00,"6,604,642.80",231,-21.00,15.00,-5.83,4.44,-1.62,556.20,100.00
76,KLBSL,44.93,"1,392.00","1,395.00","1,364.20","1,364.20","1,364.20",0.00,0.00,"1,380.26",270.00,"1,410.00","372,670.00",7,-45.80,30.80,-3.25,2.26,-1.18,"2,042.00","1,039.00"
77,KMCDB,36.82,"1,273.10","1,273.10","1,235.00","1,262.00","1,262.00",0.00,0.00,"1,252.80","2,837.00","1,299.00","3,554,198.10",75,-37.00,38.10,-2.85,3.09,0.73,"1,715.00",755.00
78,KPCL,36.57,594.00,604.00,567.00,574.90,574.90,0.00,0.00,578.85,"14,354.00",606.10,"8,308,863.50",164,-31.20,37.00,-5.15,6.53,-0.69,878.90,177.00
79,KRBL,38.70,433.20,440.00,423.00,423.00,423.00,0.00,0.00,429.78,"12,734.00",442.00,"5,472,825.00",127,-19.00,17.00,-4.30,4.02,-1.60,607.00,127.00
80,KSBBL,48.62,560.00,570.00,539.00,541.90,541.90,0.00,0.00,547.77,"108,171.00",570.00,"59,253,012.80",863,-28.10,31.00,-4.93,5.75,-1.08,866.90,206.00
81,LBBL,39.73,616.00,616.00,580.00,581.00,581.00,0.00,0.00,596.10,"137,134.00",613.00,"81,745,288.10",781,-32.00,36.00,-5.22,6.21,-2.60,774.00,198.00
82,LBL,48.30,311.00,313.00,305.00,307.00,307.00,0.00,0.00,308.65,"28,821.00",317.00,"8,895,648.70",123,-10.00,8.00,-3.15,2.62,-0.54,447.00,259.00
83,LEC,35.51,369.50,370.00,356.00,358.00,358.00,0.00,0.00,359.93,"17,085.00",377.00,"6,149,430.00",156,-19.00,14.00,-5.04,3.93,-0.54,530.00,200.00
84,LEMF,35.46,9.80,9.89,9.80,9.89,9.89,0.00,0.00,9.84,"1,650.00",9.75,"16,229.00",4,0.14,0.09,1.44,0.92,0.55,19.34,9.40
85,LGIL,41.34,728.90,728.90,695.80,696.00,696.00,0.00,0.00,706.03,"23,107.00",728.90,"16,314,340.90",136,-32.90,33.10,-4.51,4.76,-1.44,975.00,530.00
86,LICN,41.23,"1,975.00","2,000.00","1,920.00","1,921.10","1,921.10",0.00,0.00,"1,939.80","7,647.00","2,015.00","14,833,685.00",78,-93.90,80.00,-4.66,4.17,-0.97,"2,800.00","1,640.00"
87,LLBS,47.49,"1,544.00","1,544.00","1,495.00","1,495.00","1,495.00",0.00,0.00,"1,504.24","2,745.00","1,575.00","4,129,127.40",47,-80.00,49.00,-5.08,3.28,-0.62,"2,574.00","1,266.00"
88,LUK,41.66,9.75,9.85,9.75,9.85,9.85,0.00,0.00,9.81,"4,000.00",9.88,"39,232.00",6,-0.03,0.10,-0.30,1.03,0.43,16.00,9.00
89,MBL,40.75,311.00,320.00,306.40,306.40,306.40,0.00,0.00,311.74,"55,231.00",317.00,"17,217,885.90",250,-10.60,13.60,-3.34,4.44,-1.74,455.00,228.00
90,MDB,39.15,628.00,633.00,606.00,618.00,618.00,0.00,0.00,613.91,"18,485.00",640.00,"11,348,069.70",194,-22.00,27.00,-3.44,4.46,0.66,873.20,314.00
91,MEGA,39.76,330.00,334.00,323.00,323.00,323.00,0.00,0.00,324.62,"75,397.00",330.00,"24,475,419.20",452,-7.00,11.00,-2.12,3.41,-0.50,405.00,247.00
92,MEGAPO,47.78,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"39,717.00",124.00,"4,924,908.00",2,0.00,0.00,0.00,0.00,0.00,132.00,118.00
93,MEN,42.82,"1,146.00","1,148.00","1,087.80","1,100.00","1,100.00",0.00,0.00,"1,123.46","6,141.00","1,168.00","6,899,182.00",80,-68.00,60.20,-5.82,5.53,-2.13,"1,530.00",343.00
94,MERO,41.20,"1,215.00","1,215.00","1,139.80","1,165.00","1,165.00",0.00,0.00,"1,163.81","18,417.00","1,215.00","21,433,890.00",228,-50.00,75.20,-4.12,6.60,0.10,"1,989.00",799.00
95,MFIL,40.59,"1,095.60","1,110.00","1,061.00","1,068.00","1,068.00",0.00,0.00,"1,080.75","40,349.00","1,117.90","43,607,021.50",406,-49.90,49.00,-4.46,4.62,-1.19,"1,456.00",319.00
96,MHNL,48.09,476.30,480.00,442.00,459.00,459.00,0.00,0.00,458.60,"74,102.00",486.00,"33,983,487.00",339,-27.00,38.00,-5.56,8.60,0.09,720.00,173.00
97,MKJC,55.08,568.10,590.00,527.00,554.90,554.90,0.00,0.00,546.82,"11,767.00",557.00,"6,434,468.00",242,-2.10,63.00,-0.38,11.95,1.46,598.00,186.50
98,MKLB,36.91,"1,737.60","1,780.00","1,702.90","1,737.60","1,737.60",0.00,0.00,"1,725.76","1,060.00","1,773.00","1,829,304.50",71,-35.40,77.10,-2.00,4.53,0.68,"2,310.00",296.70
99,MLBBL,41.92,"1,862.00","1,905.00","1,847.00","1,861.00","1,861.00",0.00,0.00,"1,872.66",656.00,"1,900.00","1,228,463.50",28,-39.00,58.00,-2.05,3.14,-0.63,"2,540.00","1,002.00"
100,MLBL,46.11,689.00,696.00,643.50,652.00,652.00,0.00,0.00,663.93,"449,129.00",703.00,"298,191,161.60","1,782",-51.00,52.50,-7.25,8.16,-1.83,883.00,225.00
101,MLBS,48.22,"1,823.30","1,823.30","1,675.00","1,710.00","1,710.00",0.00,0.00,"1,729.99","11,732.00","1,860.50","20,296,226.40",607,-150.50,148.30,-8.09,8.85,-1.17,"2,189.10",397.50
102,MLBSL,47.98,"5,450.00","5,450.00","5,305.00","5,321.00","5,321.00",0.00,0.00,"5,360.68","3,498.00","5,400.00","18,751,652.00",198,-79.00,145.00,-1.46,2.73,-0.75,"5,749.00",438.00
103,MMF1,41.56,9.51,9.55,9.32,9.55,9.55,0.00,0.00,9.39,"22,700.00",9.70,"213,157.00",47,-0.15,0.23,-1.55,2.47,1.67,10.28,9.30
104,MMFDB,42.40,"1,486.00","1,509.50","1,450.50","1,460.00","1,460.00",0.00,0.00,"1,472.53","5,932.00","1,516.10","8,735,042.40",83,-56.10,59.00,-3.70,4.07,-0.86,"2,095.00",901.00
105,MNBBL,42.71,687.00,697.00,666.00,672.00,672.00,0.00,0.00,674.91,"96,723.00",695.00,"65,279,535.10",789,-23.00,31.00,-3.31,4.65,-0.43,850.00,315.00
106,MNBBLP,52.86,231.50,231.50,231.50,231.50,231.50,0.00,0.00,231.50,"6,000.00",231.50,"1,389,000.00",3,0.00,0.00,0.00,0.00,0.00,341.00,182.00
107,MPFL,42.07,512.00,515.00,492.00,510.00,510.00,0.00,0.00,501.24,"15,729.00",512.00,"7,883,965.00",75,-2.00,23.00,-0.39,4.67,1.72,696.00,141.00
108,MSLB,37.62,"1,872.00","1,909.00","1,840.10","1,840.20","1,840.20",0.00,0.00,"1,864.16",536.00,"1,910.00","999,190.20",23,-69.80,68.90,-3.65,3.74,-1.30,"3,131.00",912.00
109,NABBC,40.93,862.00,866.00,816.50,848.00,848.00,0.00,0.00,837.59,"7,757.00",879.00,"6,497,195.00",119,-31.00,49.50,-3.53,6.06,1.23,"1,251.10",295.00
110,NABIL,42.97,"1,538.00","1,538.00","1,520.00","1,523.00","1,523.00",0.00,0.00,"1,525.28","85,621.00","1,538.00","130,596,179.50","1,294",-15.00,18.00,-0.98,1.18,-0.15,"1,740.00","1,042.00"
111,NBB,47.75,360.00,360.00,343.00,346.00,346.00,0.00,0.00,349.85,"112,898.00",360.00,"39,497,304.70",381,-14.00,17.00,-3.89,4.96,-1.11,515.00,241.00
112,NBF2,44.17,10.54,10.75,10.05,10.50,10.50,0.00,0.00,10.29,"115,925.00",10.75,"1,192,677.15",42,-0.25,0.70,-2.33,6.97,2.02,17.00,9.36
113,NBF3,46.80,9.90,9.99,9.77,9.88,9.88,0.00,0.00,9.86,"33,418.00",10.00,"329,572.65",46,-0.12,0.22,-1.20,2.25,0.18,10.08,9.68
114,NBL,48.34,445.00,450.00,437.00,438.00,438.00,0.00,0.00,440.85,"77,518.00",445.00,"34,174,112.00",633,-7.00,13.00,-1.57,2.97,-0.65,575.00,326.00
115,NCCB,40.27,301.30,301.30,292.00,292.50,292.50,0.00,0.00,294.73,"39,869.00",304.00,"11,750,409.00",221,-11.50,9.30,-3.78,3.18,-0.76,407.00,252.00
116,NCCBPO,40.76,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"4,706.00",121.00,"569,426.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
117,NCCD86,51.91,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,25.00,980.00,"24,400.00",1,-4.00,0.00,-0.41,0.00,0.00,"1,026.00",972.20
118,NEF,53.12,10.71,10.71,10.51,10.60,10.60,0.00,0.00,10.57,"165,005.00",10.90,"1,743,765.61",41,-0.30,0.20,-2.75,1.90,0.30,17.49,9.60
119,NFS,39.58,584.10,595.70,563.00,584.00,584.00,0.00,0.00,579.04,"17,090.00",596.00,"9,895,865.60",191,-12.00,32.70,-2.01,5.81,0.85,806.00,199.00
120,NGPL,39.34,705.00,721.00,644.40,665.00,665.00,0.00,0.00,671.95,"165,626.00",716.00,"111,293,112.90","1,046",-51.00,76.60,-7.12,11.89,-1.05,"1,397.00",210.00
121,NHDL,34.41,509.60,516.00,495.00,495.20,495.20,0.00,0.00,504.12,"11,654.00",520.00,"5,875,060.80",88,-24.80,21.00,-4.77,4.24,-1.80,840.00,218.00
122,NHPC,42.86,431.20,441.00,407.00,409.00,409.00,0.00,0.00,422.65,"540,878.00",440.00,"228,599,675.60","1,747",-31.00,34.00,-7.05,8.35,-3.34,530.90,109.00
123,NIBD84,43.56,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,300.00,"1,000.00","294,000.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",980.00
124,NIBLPF,33.66,10.40,10.40,10.23,10.40,10.40,0.00,0.00,10.40,"3,545.00",10.59,"36,851.00",4,-0.19,0.17,-1.79,1.66,0.05,20.68,9.70
125,NIBSF1,43.25,11.80,12.15,11.80,12.06,12.06,0.00,0.00,12.08,"50,400.00",12.03,"608,935.00",15,0.03,0.35,0.25,2.97,-0.18,17.71,10.72
126,NIBSF2,41.81,9.50,9.50,9.31,9.33,9.33,0.00,0.00,9.32,"9,665.00",9.50,"90,115.50",13,-0.17,0.19,-1.79,2.04,0.07,11.53,9.02
127,NICA,38.59,835.00,835.00,813.00,817.00,817.00,0.00,0.00,818.53,"66,398.00",842.00,"54,348,808.40",558,-25.00,22.00,-2.97,2.71,-0.19,"1,085.00",608.00
128,NICBF,45.82,10.63,10.68,10.36,10.68,10.68,0.00,0.00,10.45,"26,900.00",10.84,"281,215.00",13,-0.16,0.32,-1.48,3.09,2.12,17.00,9.55
129,NICD83/84,45.72,"1,002.20","1,002.20","1,001.80","1,001.80","1,001.80",0.00,0.00,"1,002.00",50.00,"1,015.00","50,100.00",2,-13.20,0.40,-1.30,0.04,-0.02,"1,123.00","1,001.80"
130,NICGF,43.95,11.64,11.64,11.43,11.54,11.54,0.00,0.00,11.60,"18,600.00",11.85,"215,698.00",8,-0.31,0.21,-2.62,1.84,-0.49,18.12,10.01
131,NICL,40.10,834.00,836.00,810.00,811.00,811.00,0.00,0.00,822.23,"16,285.00",845.00,"13,390,002.40",148,-34.00,26.00,-4.02,3.21,-1.38,"1,294.00",549.00
132,NICLBSL,41.44,"1,196.00","1,244.00","1,175.00","1,189.00","1,189.00",0.00,0.00,"1,204.15","21,071.00","1,220.20","25,372,646.40",324,-31.20,69.00,-2.56,5.87,-1.27,"2,037.00",780.00
133,NICSF,37.15,9.25,9.44,9.25,9.27,9.27,0.00,0.00,9.29,"4,700.00",9.31,"43,676.00",26,-0.04,0.19,-0.43,2.05,-0.25,10.10,9.01
134,NIFRA,42.96,336.00,336.00,313.60,321.00,321.00,0.00,0.00,323.01,"177,279.00",335.00,"57,263,121.40","1,839",-14.00,22.40,-4.18,7.14,-0.63,726.00,313.60
135,NIL,46.68,"1,186.80","1,213.80","1,139.10","1,179.00","1,179.00",0.00,0.00,"1,174.96","32,861.00","1,211.00","38,610,392.30",437,-32.00,74.70,-2.64,6.56,0.34,"1,900.00","1,050.00"
136,NLBBL,44.40,"1,360.00","1,370.00","1,330.00","1,343.00","1,343.00",0.00,0.00,"1,347.16","7,690.00","1,384.00","10,359,628.80",104,-41.00,40.00,-2.96,3.01,-0.31,"1,885.00",806.00
