S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBBL,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,297.39,"5,454.00",300.00,"1,621,986.00",14,-5.00,5.00,0.00,1.69,-0.81,0.00,0.00
28,GBIME,-,593.00,600.00,592.00,600.00,600.00,0.00,0.00,595.96,"20,996.00",593.00,"12,512,675.00",95,7.00,8.00,0.00,1.35,0.67,0.00,0.00
29,GLICL,-,627.00,661.00,629.00,631.00,631.00,0.00,0.00,640.62,"33,063.00",627.00,"21,180,904.00",103,4.00,32.00,0.00,5.09,-1.52,0.00,0.00
30,GRAND,-,285.00,287.00,280.00,286.00,286.00,0.00,0.00,282.24,"13,916.00",285.00,"3,927,601.00",29,1.00,7.00,0.00,2.50,1.32,0.00,0.00
31,HAMA,-,147.00,145.00,140.00,142.00,142.00,0.00,0.00,141.56,"2,990.00",147.00,"423,270.00",9,-5.00,5.00,0.00,3.57,0.31,0.00,0.00
32,HAMRO,-,266.00,261.00,256.00,256.00,256.00,0.00,0.00,257.54,279.00,266.00,"71,854.00",2,-10.00,5.00,0.00,1.95,-0.60,0.00,0.00
33,HBL,-,920.00,958.00,920.00,958.00,958.00,0.00,0.00,934.69,"2,200.00",920.00,"2,056,313.00",12,38.00,38.00,0.00,4.13,2.43,0.00,0.00
34,HGI,-,563.00,596.00,550.00,550.00,550.00,0.00,0.00,575.52,"12,007.00",563.00,"6,910,265.00",42,-13.00,46.00,0.00,8.36,-4.64,0.00,0.00
35,ICFC,-,281.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,300.00,281.00,"85,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,180.00,186.00,175.00,182.00,182.00,0.00,0.00,177.53,"76,922.00",180.00,"13,655,910.00",44,2.00,11.00,0.00,6.29,2.46,0.00,0.00
37,INDB,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,208.00,270.00,"55,120.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,163.00,170.00,162.00,170.00,170.00,0.00,0.00,167.77,936.00,163.00,"157,029.00",6,7.00,8.00,0.00,4.94,1.31,0.00,0.00
39,JBBL,-,171.00,176.00,174.00,176.00,176.00,0.00,0.00,175.71,280.00,171.00,"49,200.00",3,5.00,2.00,0.00,1.15,0.16,0.00,0.00
40,JBNL,-,295.00,295.00,284.00,289.00,289.00,0.00,0.00,287.31,"19,865.00",295.00,"5,707,445.00",40,-6.00,11.00,0.00,3.87,0.58,0.00,0.00
41,JFL,-,391.00,413.00,398.00,413.00,413.00,0.00,0.00,402.61,"1,075.00",391.00,"432,805.00",6,22.00,15.00,0.00,3.77,2.52,0.00,0.00
42,KAFIL,-,191.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,48.00,191.00,"9,312.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBBL,-,385.00,404.00,390.00,400.00,400.00,0.00,0.00,396.75,"3,562.00",385.00,"1,413,240.00",10,15.00,14.00,0.00,3.59,0.81,0.00,0.00
44,KBL,-,499.00,502.00,495.00,499.00,499.00,0.00,0.00,498.36,"26,661.00",499.00,"13,286,792.00",61,0.00,7.00,0.00,1.41,0.13,0.00,0.00
45,KDBL,-,128.00,128.00,118.00,126.00,126.00,0.00,0.00,123.44,"8,462.00",128.00,"1,044,590.00",31,-2.00,10.00,0.00,8.47,2.03,0.00,0.00
46,KFL,-,144.00,146.00,144.00,146.00,146.00,0.00,0.00,145.47,760.00,144.00,"110,560.00",4,2.00,2.00,0.00,1.39,0.36,0.00,0.00
47,KKBL,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,192.00,345.00,"66,240.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KMBL,-,310.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,220.00,310.00,"68,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,721.00,740.00,730.00,730.00,730.00,0.00,0.00,731.75,"1,655.00",721.00,"1,211,040.00",28,9.00,10.00,0.00,1.37,-0.24,0.00,0.00
50,KNBL,-,170.00,176.00,173.00,176.00,176.00,0.00,0.00,175.29,42.00,170.00,"7,362.00",2,6.00,3.00,0.00,1.73,0.41,0.00,0.00
51,KRBL,-,148.00,162.00,148.00,162.00,162.00,0.00,0.00,154.77,"2,460.00",148.00,"380,730.00",28,14.00,14.00,0.00,9.46,4.46,0.00,0.00
52,LBL,-,535.00,544.00,523.00,532.00,532.00,0.00,0.00,530.50,"7,697.00",535.00,"4,083,281.00",22,-3.00,21.00,0.00,4.02,0.28,0.00,0.00
53,LFLC,-,201.00,200.00,197.00,200.00,200.00,0.00,0.00,198.37,248.00,201.00,"49,195.00",2,-1.00,3.00,0.00,1.52,0.82,0.00,0.00
54,LGIL,-,470.00,506.00,479.00,500.00,500.00,0.00,0.00,498.06,"14,909.00",470.00,"7,425,515.00",69,30.00,27.00,0.00,5.64,0.39,0.00,0.00
55,LICN,-,"4,080.00","4,240.00","4,117.00","4,205.00","4,205.00",0.00,0.00,"4,169.34","4,115.00","4,080.00","17,156,836.00",30,125.00,123.00,0.00,2.99,0.85,0.00,0.00
56,MBBL,-,169.00,175.00,170.00,175.00,175.00,0.00,0.00,174.75,530.00,169.00,"92,620.00",4,6.00,5.00,0.00,2.94,0.14,0.00,0.00
57,MBL,-,542.00,558.00,543.00,546.00,546.00,0.00,0.00,547.45,"13,027.00",542.00,"7,131,638.00",39,4.00,15.00,0.00,2.76,-0.27,0.00,0.00
58,MDB,-,471.00,489.00,475.00,489.00,489.00,0.00,0.00,479.97,"1,085.00",471.00,"520,767.00",3,18.00,14.00,0.00,2.95,1.85,0.00,0.00
59,MDBL,-,209.00,208.00,195.00,198.00,198.00,0.00,0.00,203.10,"5,037.00",209.00,"1,023,026.00",11,-11.00,13.00,0.00,6.67,-2.58,0.00,0.00
60,MEGA,-,425.00,433.00,419.00,431.00,431.00,0.00,0.00,428.26,"7,412.00",425.00,"3,174,289.00",83,6.00,14.00,0.00,3.34,0.63,0.00,0.00
61,MFL,-,262.00,282.00,267.00,282.00,282.00,0.00,0.00,272.27,283.00,262.00,"77,051.00",4,20.00,15.00,0.00,5.62,3.45,0.00,0.00
62,MNBBL,-,583.00,628.00,594.00,628.00,628.00,0.00,0.00,607.08,"4,247.00",583.00,"2,578,277.00",22,45.00,34.00,0.00,5.72,3.33,0.00,0.00
63,MPFL,-,84.00,86.00,85.00,86.00,86.00,0.00,0.00,85.80,50.00,84.00,"4,290.00",2,2.00,1.00,0.00,1.18,0.23,0.00,0.00
64,MSBBL,-,160.00,157.00,155.00,155.00,155.00,0.00,0.00,155.57,412.00,160.00,"64,096.00",2,-5.00,2.00,0.00,1.29,-0.37,0.00,0.00
65,NABIL,-,"2,335.00","2,355.00","2,300.00","2,345.00","2,345.00",0.00,0.00,"2,336.36","4,313.00","2,335.00","10,076,722.00",32,10.00,55.00,0.00,2.39,0.37,0.00,0.00
66,NABILP,-,"1,500.00","1,530.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,505.51","4,938.00","1,500.00","7,434,230.00",13,30.00,30.00,0.00,2.00,1.60,0.00,0.00
67,NBB,-,668.00,670.00,660.00,664.00,664.00,0.00,0.00,663.97,"7,980.00",668.00,"5,298,490.00",18,-4.00,10.00,0.00,1.52,0.00,0.00,0.00
68,NBBL,-,596.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,10.00,596.00,"6,250.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.22,"64,720.00",14.00,"920,014.00",15,0.00,0.00,0.00,0.00,-1.54,0.00,0.00
70,NBL,-,392.00,398.00,390.00,394.00,394.00,0.00,0.00,392.94,"46,284.00",392.00,"18,186,740.00",70,2.00,8.00,0.00,2.05,0.27,0.00,0.00
71,NCCB,-,604.00,635.00,615.00,628.00,628.00,0.00,0.00,623.75,"56,566.00",604.00,"35,282,984.00",136,24.00,20.00,0.00,3.25,0.68,0.00,0.00
72,NCM,-,198.00,205.00,197.00,197.00,197.00,0.00,0.00,200.19,485.00,198.00,"97,093.00",5,-1.00,8.00,0.00,4.06,-1.62,0.00,0.00
73,NGBL,-,239.00,244.00,240.00,240.00,240.00,0.00,0.00,242.04,45.00,239.00,"10,892.00",3,1.00,4.00,0.00,1.67,-0.85,0.00,0.00
74,NHPC,-,196.00,199.00,191.00,193.00,193.00,0.00,0.00,193.55,"75,830.00",196.00,"14,676,830.00",78,-3.00,8.00,0.00,4.19,-0.28,0.00,0.00
75,NIB,-,930.00,950.00,930.00,950.00,950.00,0.00,0.00,942.59,"9,750.00",930.00,"9,190,234.00",33,20.00,20.00,0.00,2.15,0.78,0.00,0.00
76,NICA,-,884.00,895.00,885.00,889.00,889.00,0.00,0.00,889.08,"7,558.00",884.00,"6,719,664.00",41,5.00,10.00,0.00,1.13,-0.01,0.00,0.00
77,NICL,-,538.00,591.00,548.00,591.00,591.00,0.00,0.00,570.63,"8,333.00",538.00,"4,755,060.00",22,53.00,43.00,0.00,7.85,3.45,0.00,0.00
78,NIL,-,735.00,808.00,749.00,780.00,780.00,0.00,0.00,783.70,"1,404.00",735.00,"1,100,310.00",23,45.00,59.00,0.00,7.88,-0.47,0.00,0.00
79,NLBBL,-,"1,300.00","1,352.00","1,325.00","1,352.00","1,352.00",0.00,0.00,"1,337.43",112.00,"1,300.00","149,792.00",3,52.00,27.00,0.00,2.04,1.08,0.00,0.00
80,NLG,-,827.00,876.00,827.00,840.00,840.00,0.00,0.00,837.77,"3,260.00",827.00,"2,731,145.00",45,13.00,49.00,0.00,5.93,0.26,0.00,0.00
81,NLIC,-,"4,182.00","4,426.00","4,190.00","4,350.00","4,350.00",0.00,0.00,"4,315.80","8,039.00","4,182.00","34,694,680.00",62,168.00,236.00,0.00,5.63,0.79,0.00,0.00
82,NLICL,-,"2,399.00","2,637.00","2,446.00","2,637.00","2,637.00",0.00,0.00,"2,550.65","4,249.00","2,399.00","10,837,722.00",31,238.00,191.00,0.00,7.81,3.27,0.00,0.00
83,NMB,-,495.00,493.00,478.00,478.00,478.00,0.00,0.00,487.81,"11,572.00",495.00,"5,644,944.00",24,-17.00,15.00,0.00,3.14,-2.05,0.00,0.00
84,NNLB,-,867.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,280.00,867.00,"238,000.00",6,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,585.00,593.00,580.00,593.00,593.00,0.00,0.00,583.78,"13,760.00",585.00,"8,032,880.00",21,8.00,13.00,0.00,2.24,1.55,0.00,0.00
86,NUBL,-,"1,310.00","1,336.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,264.94","3,186.00","1,310.00","4,030,093.00",10,-60.00,86.00,0.00,6.88,-1.20,0.00,0.00
87,OFL,-,306.00,316.00,310.00,316.00,316.00,0.00,0.00,313.00,40.00,306.00,"12,520.00",2,10.00,6.00,0.00,1.94,0.95,0.00,0.00
88,OHL,-,725.00,738.00,716.00,725.00,725.00,0.00,0.00,729.60,"1,970.00",725.00,"1,437,320.00",17,0.00,22.00,0.00,3.07,-0.64,0.00,0.00
89,PADBL,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,30.00,375.00,"11,040.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PBSL,-,150.00,165.00,153.00,165.00,165.00,0.00,0.00,162.00,160.00,150.00,"25,920.00",8,15.00,12.00,0.00,7.84,1.82,0.00,0.00
91,PCBL,-,543.00,553.00,540.00,552.00,552.00,0.00,0.00,548.16,"15,790.00",543.00,"8,655,494.00",62,9.00,13.00,0.00,2.41,0.70,0.00,0.00
92,PDBL,-,215.00,228.00,217.00,220.00,220.00,0.00,0.00,219.37,"8,869.00",215.00,"1,945,555.00",22,5.00,11.00,0.00,5.07,0.29,0.00,0.00
93,PFCL,-,157.00,157.00,148.00,148.00,148.00,0.00,0.00,149.82,711.00,157.00,"106,521.00",4,-9.00,9.00,0.00,6.08,-1.23,0.00,0.00
94,PFIL,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,125.64,"14,097.00",123.00,"1,771,165.00",11,4.00,2.00,0.00,1.60,1.07,0.00,0.00
95,PFL,-,215.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,200.00,215.00,"43,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PIC,-,427.00,469.00,435.00,469.00,469.00,0.00,0.00,451.60,50.00,427.00,"22,580.00",5,42.00,34.00,0.00,7.82,3.71,0.00,0.00
97,PICL,-,528.00,558.00,520.00,545.00,545.00,0.00,0.00,542.25,"9,675.00",528.00,"5,246,249.00",34,17.00,38.00,0.00,7.31,0.50,0.00,0.00
98,PLIC,-,"1,040.00","1,102.00","1,058.00","1,092.00","1,092.00",0.00,0.00,"1,087.02","30,570.00","1,040.00","33,230,130.00",93,52.00,44.00,0.00,4.16,0.46,0.00,0.00
99,PRDBL,-,145.00,149.00,143.00,149.00,149.00,0.00,0.00,145.43,230.00,145.00,"33,450.00",7,4.00,6.00,0.00,4.20,2.39,0.00,0.00
100,PURBL,-,295.00,307.00,300.00,307.00,307.00,0.00,0.00,301.62,600.00,295.00,"180,970.00",5,12.00,7.00,0.00,2.33,1.75,0.00,0.00
101,RBS,-,"5,700.00","5,850.00","5,800.00","5,850.00","5,850.00",0.00,0.00,"5,815.61",458.00,"5,700.00","2,663,550.00",2,150.00,50.00,0.00,0.86,0.59,0.00,0.00
102,RDBL,-,208.00,212.00,208.00,212.00,212.00,0.00,0.00,211.42,584.00,208.00,"123,472.00",2,4.00,4.00,0.00,1.92,0.27,0.00,0.00
103,RMDC,-,833.00,860.00,830.00,855.00,855.00,0.00,0.00,835.14,"24,031.00",833.00,"20,069,274.00",55,22.00,30.00,0.00,3.61,2.32,0.00,0.00
104,SANIMA,-,562.00,572.00,565.00,568.00,568.00,0.00,0.00,566.34,"26,847.00",562.00,"15,204,401.00",58,6.00,7.00,0.00,1.24,0.29,0.00,0.00
105,SBI,-,"1,285.00","1,275.00","1,255.00","1,263.00","1,263.00",0.00,0.00,"1,262.52","6,262.00","1,285.00","7,905,873.00",30,-22.00,20.00,0.00,1.59,0.04,0.00,0.00
106,SBL,-,735.00,749.00,735.00,742.00,742.00,0.00,0.00,741.42,"6,814.00",735.00,"5,052,060.00",32,7.00,14.00,0.00,1.90,0.08,0.00,0.00
107,SCB,-,"2,460.00","2,500.00","2,465.00","2,490.00","2,490.00",0.00,0.00,"2,474.50","2,203.00","2,460.00","5,451,322.00",19,30.00,35.00,0.00,1.42,0.62,0.00,0.00
108,SDBL,-,160.00,172.00,163.00,171.00,171.00,0.00,0.00,169.93,"7,435.00",160.00,"1,263,418.00",11,11.00,9.00,0.00,5.52,0.63,0.00,0.00
109,SETI,-,161.00,167.00,164.00,167.00,167.00,0.00,0.00,165.99,68.00,161.00,"11,287.00",3,6.00,3.00,0.00,1.83,0.61,0.00,0.00
110,SEWA,-,323.00,339.00,325.00,325.00,325.00,0.00,0.00,331.40,"2,551.00",323.00,"845,413.00",22,2.00,14.00,0.00,4.31,-1.97,0.00,0.00
111,SHL,-,595.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,"3,884.00",595.00,"2,310,980.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHPC,-,695.00,699.00,685.00,699.00,699.00,0.00,0.00,693.57,"4,863.00",695.00,"3,372,838.00",118,4.00,14.00,0.00,2.04,0.78,0.00,0.00
113,SIC,-,"1,220.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",174.00,"1,220.00","215,760.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SICL,-,897.00,932.00,914.00,929.00,929.00,0.00,0.00,926.52,"1,076.00",897.00,"996,934.00",9,32.00,18.00,0.00,1.97,0.27,0.00,0.00
115,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.28,"40,000.00",15.00,"611,100.00",3,0.00,0.00,0.00,0.00,-1.85,0.00,0.00
116,SIL,-,736.00,795.00,745.00,787.00,787.00,0.00,0.00,776.01,"7,558.00",736.00,"5,865,065.00",40,51.00,50.00,0.00,6.71,1.40,0.00,0.00
117,SINDU,-,140.00,148.00,142.00,146.00,146.00,0.00,0.00,145.07,"5,060.00",140.00,"734,060.00",7,6.00,6.00,0.00,4.23,0.64,0.00,0.00
118,SKBBL,-,"1,330.00","1,387.00","1,335.00","1,370.00","1,370.00",0.00,0.00,"1,357.45","4,667.00","1,330.00","6,335,198.00",50,40.00,52.00,0.00,3.90,0.92,0.00,0.00
119,SLBBL,-,"1,380.00","1,406.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,398.19",86.00,"1,380.00","120,244.00",2,10.00,16.00,0.00,1.15,-0.59,0.00,0.00
120,SLICL,-,679.00,705.00,685.00,692.00,692.00,0.00,0.00,696.86,"25,162.00",679.00,"17,534,268.00",98,13.00,20.00,0.00,2.92,-0.70,0.00,0.00
121,SMFDB,-,970.00,"1,005.00",989.00,"1,005.00","1,005.00",0.00,0.00,"1,000.99",451.00,970.00,"451,448.00",5,35.00,16.00,0.00,1.62,0.40,0.00,0.00
122,SODBL,-,91.00,100.00,92.00,100.00,100.00,0.00,0.00,99.94,"59,557.00",91.00,"5,952,100.00",51,9.00,8.00,0.00,8.70,0.06,0.00,0.00
123,SRBL,-,433.00,448.00,432.00,445.00,445.00,0.00,0.00,443.15,"7,473.00",433.00,"3,311,694.00",35,12.00,16.00,0.00,3.70,0.41,0.00,0.00
124,SUBBL,-,265.00,273.00,267.00,267.00,267.00,0.00,0.00,270.28,336.00,265.00,"90,814.00",4,2.00,6.00,0.00,2.25,-1.23,0.00,0.00
125,SUPRME,-,157.00,165.00,159.00,160.00,160.00,0.00,0.00,162.53,"12,496.00",157.00,"2,030,986.00",20,3.00,6.00,0.00,3.77,-1.58,0.00,0.00
126,SWBBL,-,"1,515.00","1,569.00","1,520.00","1,560.00","1,560.00",0.00,0.00,"1,532.87","5,331.00","1,515.00","8,171,727.00",17,45.00,49.00,0.00,3.22,1.74,0.00,0.00
127,SYFL,-,91.00,91.00,89.00,90.00,90.00,0.00,0.00,89.74,"19,513.00",91.00,"1,751,050.00",21,-1.00,2.00,0.00,2.25,0.29,0.00,0.00
128,TDBL,-,208.00,218.00,206.00,215.00,215.00,0.00,0.00,212.02,"11,381.00",208.00,"2,412,945.00",28,7.00,12.00,0.00,5.83,1.39,0.00,0.00
129,TNBL,-,245.00,258.00,249.00,255.00,255.00,0.00,0.00,255.74,416.00,245.00,"106,387.00",7,10.00,9.00,0.00,3.61,-0.29,0.00,0.00
130,TRH,-,320.00,328.00,326.00,328.00,328.00,0.00,0.00,327.17,120.00,320.00,"39,260.00",3,8.00,2.00,0.00,0.61,0.25,0.00,0.00
131,UFCL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,230.00,137.00,"31,050.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFIL,-,148.00,156.00,148.00,156.00,156.00,0.00,0.00,152.69,540.00,148.00,"82,450.00",4,8.00,8.00,0.00,5.41,2.12,0.00,0.00
133,UFL,-,246.00,245.00,242.00,242.00,242.00,0.00,0.00,242.13,800.00,246.00,"193,702.00",5,-4.00,3.00,0.00,1.24,-0.05,0.00,0.00
134,UIC,-,909.00,920.00,880.00,880.00,880.00,0.00,0.00,887.47,"6,927.00",909.00,"6,147,539.00",9,-29.00,40.00,0.00,4.55,-0.85,0.00,0.00
135,VBBL,-,141.00,143.00,139.00,143.00,143.00,0.00,0.00,140.59,"2,151.00",141.00,"302,410.00",18,2.00,4.00,0.00,2.88,1.69,0.00,0.00
136,WDBL,-,211.00,229.00,210.00,229.00,229.00,0.00,0.00,215.40,"1,320.00",211.00,"284,324.00",9,18.00,19.00,0.00,9.05,5.94,0.00,0.00
137,YETI,-,173.00,174.00,162.00,167.00,167.00,0.00,0.00,167.67,"2,390.00",173.00,"400,721.00",28,-6.00,12.00,0.00,7.41,-0.40,0.00,0.00
