S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,NBF1,-,16.60,18.16,15.80,17.91,17.91,0.00,0.00,16.43,"287,796.00",16.60,"4,729,143.00",21,1.00,2.36,0.00,14.94,8.25,0.00,0.00
64,NBL,-,480.00,481.00,476.00,476.00,476.00,0.00,0.00,479.52,"55,453.00",480.00,"26,590,924.00",65,-4.00,5.00,0.00,1.05,-0.74,0.00,0.00
65,NBSL,-,696.00,765.00,709.00,765.00,765.00,0.00,0.00,764.72,"4,945.00",696.00,"3,781,525.00",32,69.00,56.00,0.00,7.90,0.04,0.00,0.00
66,NCDB,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,58.00,304.00,"17,284.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCM,-,412.00,416.00,415.00,416.00,416.00,0.00,0.00,415.08,"1,265.00",412.00,"525,075.00",2,4.00,1.00,0.00,0.24,0.22,0.00,0.00
68,NGBBL,-,830.00,845.00,816.00,825.00,825.00,0.00,0.00,833.02,"8,511.00",830.00,"7,089,826.00",21,-5.00,29.00,0.00,3.55,-0.97,0.00,0.00
69,NHPC,-,193.00,206.00,193.00,195.00,195.00,0.00,0.00,197.07,"288,128.00",193.00,"56,782,092.00",314,2.00,13.00,0.00,6.74,-1.06,0.00,0.00
70,NIB,-,"1,053.00","1,049.00","1,041.00","1,047.00","1,047.00",0.00,0.00,"1,044.16","21,928.00","1,053.00","22,896,422.00",109,-6.00,8.00,0.00,0.77,0.27,0.00,0.00
71,NIBPO,-,918.00,925.00,909.00,910.00,910.00,0.00,0.00,916.65,"16,029.00",918.00,"14,693,036.00",26,-8.00,16.00,0.00,1.76,-0.73,0.00,0.00
72,NIBSF1,-,10.41,11.05,10.62,11.05,11.05,0.00,0.00,11.00,"12,000.00",10.41,"131,950.00",4,1.00,0.43,0.00,4.05,0.49,0.00,0.00
73,NICA,-,756.00,760.00,745.00,745.00,745.00,0.00,0.00,756.20,"16,065.00",756.00,"12,148,407.00",78,-11.00,15.00,0.00,2.01,-1.50,0.00,0.00
74,NICL,-,"1,000.00","1,005.00",980.00,990.00,990.00,0.00,0.00,995.36,"10,159.00","1,000.00","10,111,885.00",31,-10.00,25.00,0.00,2.55,-0.54,0.00,0.00
75,NIL,-,"1,470.00","1,480.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,475.44","6,901.00","1,470.00","10,181,991.00",43,0.00,30.00,0.00,2.07,-0.37,0.00,0.00
76,NLBBL,-,"2,455.00","2,406.00","2,406.00","2,406.00","2,406.00",0.00,0.00,"2,406.00",45.00,"2,455.00","108,270.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLG,-,"1,695.00","1,700.00","1,630.00","1,665.00","1,665.00",0.00,0.00,"1,680.89","11,572.00","1,695.00","19,451,292.00",31,-30.00,70.00,0.00,4.29,-0.95,0.00,0.00
78,NLIC,-,"3,855.00","3,885.00","3,840.00","3,865.00","3,865.00",0.00,0.00,"3,863.61","7,516.00","3,855.00","29,038,912.00",49,10.00,45.00,0.00,1.17,0.04,0.00,0.00
79,NLICL,-,"3,055.00","3,055.00","2,995.00","3,020.00","3,020.00",0.00,0.00,"3,025.90","5,149.00","3,055.00","15,580,361.00",38,-35.00,60.00,0.00,2.00,-0.20,0.00,0.00
80,NMB,-,673.00,681.00,661.00,665.00,665.00,0.00,0.00,669.63,"26,227.00",673.00,"17,562,316.00",94,-8.00,20.00,0.00,3.03,-0.70,0.00,0.00
81,NMBSF1,-,12.80,12.85,12.65,12.65,12.65,0.00,0.00,12.66,"31,000.00",12.80,"392,350.00",2,0.00,0.20,0.00,1.58,-0.05,0.00,0.00
82,NTC,-,651.00,659.00,652.00,659.00,659.00,0.00,0.00,653.53,"3,450.00",651.00,"2,254,670.00",14,8.00,7.00,0.00,1.07,0.83,0.00,0.00
83,NUBL,-,"2,152.00","2,150.00","2,090.00","2,130.00","2,130.00",0.00,0.00,"2,120.29","2,824.00","2,152.00","5,987,685.00",18,-22.00,60.00,0.00,2.87,0.46,0.00,0.00
84,PADBL,-,561.00,550.00,530.00,530.00,530.00,0.00,0.00,540.00,510.00,561.00,"275,400.00",3,-31.00,20.00,0.00,3.77,-1.89,0.00,0.00
85,PCBL,-,661.00,688.00,666.00,666.00,666.00,0.00,0.00,673.49,"18,440.00",661.00,"12,419,123.00",81,5.00,22.00,0.00,3.30,-1.12,0.00,0.00
86,PFL,-,305.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,100.00,305.00,"31,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,"1,670.00","1,703.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,672.96","13,129.00","1,670.00","21,964,290.00",44,-10.00,43.00,0.00,2.59,-0.78,0.00,0.00
88,PICL,-,"1,280.00","1,295.00","1,261.00","1,278.00","1,278.00",0.00,0.00,"1,275.01","15,657.00","1,280.00","19,962,904.00",85,-2.00,34.00,0.00,2.70,0.23,0.00,0.00
89,PLIC,-,"1,850.00","1,870.00","1,851.00","1,851.00","1,851.00",0.00,0.00,"1,857.95","2,615.00","1,850.00","4,858,551.00",24,1.00,19.00,0.00,1.03,-0.38,0.00,0.00
90,PRDBL,-,262.00,265.00,254.00,259.00,259.00,0.00,0.00,259.07,525.00,262.00,"136,013.00",9,-3.00,11.00,0.00,4.33,-0.03,0.00,0.00
91,PRIN,-,"1,285.00","1,300.00","1,241.00","1,250.00","1,250.00",0.00,0.00,"1,265.44","14,122.00","1,285.00","17,870,490.00",81,-35.00,59.00,0.00,4.75,-1.23,0.00,0.00
92,PROFL,-,167.00,173.00,170.00,170.00,170.00,0.00,0.00,170.06,"2,350.00",167.00,"399,650.00",9,3.00,3.00,0.00,1.76,-0.04,0.00,0.00
93,PURBL,-,489.00,490.00,480.00,490.00,490.00,0.00,0.00,488.29,"1,186.00",489.00,"579,110.00",9,1.00,10.00,0.00,2.08,0.35,0.00,0.00
94,RBBBL,-,283.00,280.00,278.00,280.00,280.00,0.00,0.00,279.00,"1,000.00",283.00,"279,000.00",2,-3.00,2.00,0.00,0.72,0.36,0.00,0.00
95,REDBL,-,410.00,409.00,403.00,405.00,405.00,0.00,0.00,408.08,"6,474.00",410.00,"2,641,906.00",8,-5.00,6.00,0.00,1.49,-0.76,0.00,0.00
96,RHPC,-,373.00,380.00,366.00,380.00,380.00,0.00,0.00,376.45,"2,218.00",373.00,"834,960.00",16,7.00,14.00,0.00,3.83,0.93,0.00,0.00
97,RLFL,-,257.00,257.00,255.00,255.00,255.00,0.00,0.00,255.37,245.00,257.00,"62,565.00",2,-2.00,2.00,0.00,0.78,-0.14,0.00,0.00
98,RMDC,-,"1,081.00","1,083.00","1,060.00","1,068.00","1,068.00",0.00,0.00,"1,066.24","1,639.00","1,081.00","1,747,564.00",14,-13.00,23.00,0.00,2.17,0.16,0.00,0.00
99,SADBL,-,386.00,385.00,380.00,380.00,380.00,0.00,0.00,382.42,"1,841.00",386.00,"704,044.00",10,-6.00,5.00,0.00,1.32,-0.64,0.00,0.00
100,SAFL,-,391.00,400.00,390.00,396.00,396.00,0.00,0.00,394.53,"18,530.00",391.00,"7,310,703.00",59,5.00,10.00,0.00,2.56,0.37,0.00,0.00
101,SAJHA,-,272.00,267.00,260.00,261.00,261.00,0.00,0.00,260.53,"1,644.00",272.00,"428,305.00",8,-11.00,7.00,0.00,2.69,0.18,0.00,0.00
102,SANIMA,-,915.00,945.00,926.00,929.00,929.00,0.00,0.00,930.90,"112,058.00",915.00,"104,314,448.00",383,14.00,19.00,0.00,2.05,-0.20,0.00,0.00
103,SBI,-,"1,765.00","1,755.00","1,740.00","1,745.00","1,745.00",0.00,0.00,"1,748.15","4,680.00","1,765.00","8,181,329.00",21,-20.00,15.00,0.00,0.86,-0.18,0.00,0.00
104,SCB,-,"2,915.00","2,920.00","2,900.00","2,910.00","2,910.00",0.00,0.00,"2,904.01","8,189.00","2,915.00","23,780,928.00",48,-5.00,20.00,0.00,0.69,0.21,0.00,0.00
105,SEOS,-,11.85,12.10,11.76,12.00,12.00,0.00,0.00,11.85,"186,500.00",11.85,"2,210,330.00",15,0.00,0.34,0.00,2.89,1.24,0.00,0.00
106,SETI,-,322.00,328.00,326.00,326.00,326.00,0.00,0.00,327.34,"1,372.00",322.00,"449,116.00",5,4.00,2.00,0.00,0.61,-0.41,0.00,0.00
107,SEWA,-,440.00,445.00,435.00,445.00,445.00,0.00,0.00,439.27,"2,332.00",440.00,"1,024,372.00",15,5.00,10.00,0.00,2.30,1.29,0.00,0.00
108,SHL,-,350.00,355.00,344.00,345.00,345.00,0.00,0.00,345.76,"7,400.00",350.00,"2,558,642.00",19,-5.00,11.00,0.00,3.20,-0.22,0.00,0.00
109,SHPC,-,867.00,900.00,871.00,894.00,894.00,0.00,0.00,890.57,"9,025.00",867.00,"8,037,359.00",63,27.00,29.00,0.00,3.33,0.38,0.00,0.00
110,SIC,-,"1,848.00","1,875.00","1,850.00","1,871.00","1,871.00",0.00,0.00,"1,865.33","4,154.00","1,848.00","7,748,600.00",27,23.00,25.00,0.00,1.35,0.30,0.00,0.00
111,SICL,-,"2,784.00","2,783.00","2,729.00","2,745.00","2,745.00",0.00,0.00,"2,750.53","9,149.00","2,784.00","25,164,582.00",243,-39.00,54.00,0.00,1.98,-0.20,0.00,0.00
112,SIL,-,"1,810.00","1,881.00","1,800.00","1,845.00","1,845.00",0.00,0.00,"1,841.47","14,916.00","1,810.00","27,467,396.00",60,35.00,81.00,0.00,4.50,0.19,0.00,0.00
113,SINDU,-,433.00,448.00,433.00,448.00,448.00,0.00,0.00,440.18,"1,349.00",433.00,"593,808.00",5,15.00,15.00,0.00,3.46,1.74,0.00,0.00
114,SKBBL,-,"1,985.00","2,000.00","1,980.00","1,995.00","1,995.00",0.00,0.00,"1,986.35","3,012.00","1,985.00","5,982,890.00",13,10.00,20.00,0.00,1.01,0.43,0.00,0.00
115,SKDBL,-,490.00,499.00,482.00,499.00,499.00,0.00,0.00,490.00,385.00,490.00,"188,651.00",13,9.00,17.00,0.00,3.53,1.80,0.00,0.00
116,SLBBL,-,"2,453.00","2,404.00","2,404.00","2,404.00","2,404.00",0.00,0.00,"2,404.00",56.00,"2,453.00","134,624.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,936.00,954.00,922.00,930.00,930.00,0.00,0.00,929.27,"8,331.00",936.00,"7,741,773.00",48,-6.00,32.00,0.00,3.47,0.08,0.00,0.00
118,SMFDB,-,"2,800.00","2,805.00","2,750.00","2,761.00","2,761.00",0.00,0.00,"2,771.63",564.00,"2,800.00","1,563,200.00",6,-39.00,55.00,0.00,2.00,-0.39,0.00,0.00
119,SRBL,-,620.00,626.00,617.00,617.00,617.00,0.00,0.00,621.05,"19,035.00",620.00,"11,821,716.00",70,-3.00,9.00,0.00,1.46,-0.66,0.00,0.00
120,SWBBL,-,"2,720.00","2,719.00","2,670.00","2,700.00","2,700.00",0.00,0.00,"2,689.61","1,391.00","2,720.00","3,741,248.00",10,-20.00,49.00,0.00,1.84,0.38,0.00,0.00
121,SYFL,-,132.00,136.00,130.00,132.00,132.00,0.00,0.00,133.34,"5,842.00",132.00,"778,944.00",10,0.00,6.00,0.00,4.62,-1.01,0.00,0.00
122,TBBL,-,330.00,331.00,325.00,327.00,327.00,0.00,0.00,327.58,"3,516.00",330.00,"1,151,760.00",8,-3.00,6.00,0.00,1.85,-0.18,0.00,0.00
123,TDBL,-,303.00,307.00,300.00,302.00,302.00,0.00,0.00,303.15,"1,937.00",303.00,"587,195.00",12,-1.00,7.00,0.00,2.33,-0.38,0.00,0.00
124,TNBL,-,499.00,491.00,485.00,485.00,485.00,0.00,0.00,489.42,370.00,499.00,"181,085.00",5,-14.00,6.00,0.00,1.24,-0.91,0.00,0.00
125,TRH,-,223.00,235.00,227.00,235.00,235.00,0.00,0.00,229.63,410.00,223.00,"94,150.00",4,12.00,8.00,0.00,3.52,2.28,0.00,0.00
126,UFIL,-,223.00,221.00,212.00,212.00,212.00,0.00,0.00,214.95,"13,003.00",223.00,"2,794,993.00",23,-11.00,9.00,0.00,4.25,-1.39,0.00,0.00
127,UFL,-,373.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,718.00,373.00,"272,840.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,"1,117.00","1,183.00","1,111.00","1,154.00","1,154.00",0.00,0.00,"1,144.03","41,100.00","1,117.00","47,019,536.00",180,37.00,72.00,0.00,6.48,0.86,0.00,0.00
129,UNL,-,"31,421.00","34,008.00","32,049.00","34,001.00","34,001.00",0.00,0.00,"33,127.39",180.00,"31,421.00","5,962,930.00",7,"2,580.00","1,959.00",0.00,6.11,2.57,0.00,0.00
130,VLBS,-,"1,565.00","1,565.00","1,534.00","1,535.00","1,535.00",0.00,0.00,"1,544.37",387.00,"1,565.00","597,673.00",19,-30.00,31.00,0.00,2.02,-0.61,0.00,0.00
131,WDBL,-,406.00,421.00,398.00,413.00,413.00,0.00,0.00,417.62,"1,703.00",406.00,"711,200.00",15,7.00,23.00,0.00,5.78,-1.12,0.00,0.00
132,WOMI,-,"1,647.00","1,712.00","1,679.00","1,712.00","1,712.00",0.00,0.00,"1,695.50",20.00,"1,647.00","33,910.00",2,65.00,33.00,0.00,1.97,0.96,0.00,0.00
133,YETI,-,219.00,220.00,213.00,213.00,213.00,0.00,0.00,215.50,"12,427.00",219.00,"2,678,061.00",40,-6.00,7.00,0.00,3.29,-1.18,0.00,0.00
