S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
86,LLBS,48.68,"1,305.00","1,348.00","1,305.00","1,310.00","1,310.00",0.00,0.00,"1,318.72",852.00,"1,299.00","1,123,550.00",18,11.00,43.00,0.85,3.30,-0.67,"2,574.00","1,205.00"
87,LUK,42.30,9.41,9.59,9.41,9.59,9.59,0.00,0.00,9.56,"6,840.00",9.55,"65,419.60",4,0.04,0.18,0.42,1.91,0.27,16.00,9.00
88,MBL,52.31,300.00,307.00,300.00,307.00,307.00,0.00,0.00,304.12,"58,687.00",299.80,"17,847,806.50",201,7.20,7.00,2.40,2.33,0.94,455.00,228.00
89,MDB,42.00,477.00,486.50,472.00,485.10,485.10,0.00,0.00,480.25,"7,476.00",468.00,"3,590,383.90",54,17.10,14.50,3.65,3.07,1.00,873.20,314.00
90,MEGA,50.79,257.20,278.00,257.20,270.00,270.00,0.00,0.00,267.42,"93,060.00",257.00,"24,886,115.90",463,13.00,20.80,5.06,8.09,0.96,405.00,247.00
91,MEN,46.54,997.20,"1,090.00",997.20,"1,090.00","1,090.00",0.00,0.00,"1,027.33","1,304.00","1,015.10","1,339,642.00",69,74.90,92.80,7.38,9.31,5.75,"1,530.00",343.00
92,MERO,44.41,966.90,968.90,950.00,967.00,967.00,0.00,0.00,957.75,"8,851.00",948.00,"8,477,025.10",111,19.00,18.90,2.00,1.99,0.96,"1,989.00",874.00
93,MFIL,40.71,965.00,985.00,952.00,965.00,965.00,0.00,0.00,962.84,"78,482.00",960.00,"75,565,272.80",733,5.00,33.00,0.52,3.47,0.22,"1,456.00",319.00
94,MFLD85,42.79,974.90,975.00,974.90,975.00,975.00,0.00,0.00,974.97,150.00,979.10,"146,245.00",2,-4.10,0.10,-0.42,0.01,0.00,"1,055.00",967.00
95,MHNL,43.28,383.50,403.00,378.10,399.00,399.00,0.00,0.00,392.41,"10,946.00",376.00,"4,295,288.60",74,23.00,24.90,6.12,6.59,1.65,720.00,173.00
96,MKJC,35.35,457.00,459.00,436.40,443.00,443.00,0.00,0.00,444.42,"8,661.00",452.00,"3,849,123.30",78,-9.00,22.60,-1.99,5.18,-0.32,598.00,186.50
97,MKLB,36.09,"1,326.00","1,326.00","1,290.10","1,300.00","1,300.00",0.00,0.00,"1,300.49",507.00,"1,300.00","659,350.00",25,0.00,35.90,0.00,2.78,-0.04,"2,310.00",296.70
98,MLBBL,50.60,"1,621.00","1,653.00","1,580.00","1,653.00","1,653.00",0.00,0.00,"1,612.80","2,311.00","1,590.00","3,727,172.50",31,63.00,73.00,3.96,4.62,2.43,"2,540.00","1,157.00"
99,MLBL,41.46,537.30,550.00,530.00,547.00,547.00,0.00,0.00,543.85,"99,591.00",526.80,"54,162,258.80",697,20.20,20.00,3.83,3.77,0.58,883.00,225.00
100,MLBS,39.32,"1,350.00","1,370.00","1,343.00","1,370.00","1,370.00",0.00,0.00,"1,354.39",670.00,"1,370.00","907,439.00",39,0.00,27.00,0.00,2.01,1.14,"2,189.10",397.50
101,MLBSL,42.34,"3,400.00","3,500.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,443.56","1,606.00","3,390.00","5,530,351.50",79,10.00,100.00,0.29,2.94,-1.28,"5,749.00",438.00
102,MMF1,42.39,8.70,9.00,8.58,8.90,8.90,0.00,0.00,8.84,"11,900.00",8.72,"105,172.00",30,0.18,0.42,2.06,4.90,0.70,10.28,8.58
103,MMFDB,47.67,"1,356.90","1,411.00","1,340.00","1,372.00","1,372.00",0.00,0.00,"1,370.95","4,104.00","1,344.00","5,626,384.10",43,28.00,71.00,2.08,5.30,0.08,"2,095.00",950.00
104,MNBBL,43.03,480.00,487.30,472.00,485.00,485.00,0.00,0.00,479.76,"24,016.00",470.70,"11,522,000.40",236,14.30,15.30,3.04,3.24,1.08,850.00,315.00
105,MPFL,48.72,401.80,409.80,396.00,405.00,405.00,0.00,0.00,401.81,"9,642.00",394.00,"3,874,240.70",53,11.00,13.80,2.79,3.48,0.79,696.00,141.00
106,MSLB,48.90,"1,790.00","1,800.00","1,760.00","1,800.00","1,800.00",0.00,0.00,"1,771.52",421.00,"1,777.00","745,810.00",17,23.00,40.00,1.29,2.27,1.58,"3,131.00","1,400.00"
107,NABBC,41.19,466.00,483.00,456.70,475.00,475.00,0.00,0.00,473.65,"3,189.00",466.00,"1,510,454.10",54,9.00,26.30,1.93,5.76,0.29,"1,251.10",354.00
108,NABIL,47.97,"1,423.00","1,452.50","1,423.00","1,452.50","1,452.50",0.00,0.00,"1,433.97","98,889.00","1,420.00","141,804,026.80",734,32.50,29.50,2.29,2.07,1.28,"1,740.00","1,042.00"
109,NBB,56.26,361.90,377.40,355.00,375.00,375.00,0.00,0.00,366.40,"176,225.00",356.10,"64,568,098.80",538,18.90,22.40,5.31,6.31,2.29,515.00,241.00
110,NBF2,39.65,10.29,10.41,10.12,10.13,10.13,0.00,0.00,10.25,"21,840.00",10.50,"223,799.44",18,-0.37,0.29,-3.52,2.87,-1.16,17.00,9.36
111,NBF3,51.87,9.31,9.51,9.31,9.51,9.51,0.00,0.00,9.41,"36,970.00",9.49,"347,897.40",44,0.02,0.20,0.21,2.15,1.05,10.08,9.13
112,NBL,45.38,339.00,340.00,330.00,339.00,339.00,0.00,0.00,337.39,"55,331.00",335.00,"18,667,861.60",354,4.00,10.00,1.19,3.03,0.48,575.00,317.00
113,NBLD85,36.89,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,55.00,"1,000.00","53,900.00",2,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",980.00
114,NCCB,51.46,263.00,275.00,263.00,275.00,275.00,0.00,0.00,269.59,"132,508.00",266.00,"35,723,007.60",214,9.00,12.00,3.38,4.56,1.97,407.00,236.08
115,NEF,44.30,10.36,10.45,10.35,10.39,10.39,0.00,0.00,10.37,"6,409.00",10.36,"66,467.92",10,0.03,0.10,0.29,0.97,0.18,17.49,9.65
116,NFS,40.40,475.00,489.00,472.00,486.00,486.00,0.00,0.00,482.53,"8,638.00",470.90,"4,168,096.50",52,15.10,17.00,3.21,3.60,0.71,806.00,199.00
117,NGPL,43.16,576.30,590.00,570.00,588.00,588.00,0.00,0.00,578.83,"29,309.00",565.00,"16,965,047.00",216,23.00,20.00,4.07,3.51,1.56,"1,397.00",210.00
118,NHDL,48.35,396.00,405.00,392.00,405.00,405.00,0.00,0.00,400.67,"25,115.00",391.00,"10,062,865.50",101,14.00,13.00,3.58,3.32,1.07,840.00,218.00
119,NHPC,43.95,334.50,347.80,329.10,346.00,346.00,0.00,0.00,338.52,"147,718.00",328.00,"50,005,932.80",605,18.00,18.70,5.49,5.68,2.16,530.90,109.00
120,NIBLPF,39.13,9.75,9.94,9.64,9.64,9.64,0.00,0.00,9.78,"10,761.00",9.56,"105,195.64",19,0.08,0.30,0.84,3.11,-1.41,20.68,9.30
121,NIBSF1,38.31,12.00,12.00,11.98,11.98,11.98,0.00,0.00,11.99,"4,500.00",11.95,"53,961.16",4,0.03,0.02,0.25,0.17,-0.09,17.71,10.92
122,NIBSF2,40.14,8.86,9.00,8.86,8.88,8.88,0.00,0.00,8.88,"4,070.00",8.86,"36,149.60",11,0.02,0.14,0.23,1.58,-0.02,11.53,8.56
123,NICA,42.82,735.00,736.00,722.00,731.20,731.20,0.00,0.00,728.27,"30,657.00",722.00,"22,326,546.50",271,9.20,14.00,1.27,1.94,0.40,"1,085.00",699.00
124,NICBF,55.17,10.25,10.38,10.14,10.38,10.38,0.00,0.00,10.15,"51,000.00",10.34,"517,779.25",12,0.04,0.24,0.39,2.37,2.19,17.00,9.65
125,NICGF,36.16,11.10,11.15,11.10,11.15,11.15,0.00,0.00,11.11,"6,000.00",10.94,"66,650.00",4,0.21,0.05,1.92,0.45,0.37,18.12,10.01
126,NICL,42.72,650.00,678.30,650.00,669.00,669.00,0.00,0.00,666.93,"8,915.00",659.00,"5,945,640.70",77,10.00,28.30,1.52,4.35,0.31,"1,294.00",549.00
127,NICLBSL,46.62,979.10,"1,029.00",979.10,"1,015.00","1,015.00",0.00,0.00,"1,003.39","9,133.00",993.00,"9,163,995.50",267,22.00,49.90,2.22,5.10,1.14,"2,037.00",780.00
128,NICSF,35.18,8.83,9.04,8.83,8.89,8.89,0.00,0.00,8.97,"9,900.00",9.00,"88,807.00",20,-0.11,0.21,-1.22,2.38,-0.90,10.10,8.75
129,NIFRA,44.14,289.00,294.60,287.00,291.00,291.00,0.00,0.00,290.04,"52,346.00",289.00,"15,182,489.90",836,2.00,7.60,0.69,2.65,0.33,726.00,268.50
130,NIL,42.35,988.30,"1,008.00",975.00,990.00,990.00,0.00,0.00,986.91,"8,707.00",969.00,"8,593,006.50",127,21.00,33.00,2.17,3.38,0.31,"1,900.00",950.00
131,NLBBL,45.78,935.00,967.00,932.00,940.00,940.00,0.00,0.00,945.75,"4,596.00",926.00,"4,346,685.00",47,14.00,35.00,1.51,3.76,-0.61,"1,885.00",901.80
132,NLG,41.28,734.40,748.00,720.50,748.00,748.00,0.00,0.00,736.06,"4,732.00",720.00,"3,483,024.00",77,28.00,27.50,3.89,3.82,1.60,"1,422.00",675.00
133,NLIC,43.40,"1,318.00","1,344.00","1,318.00","1,340.90","1,340.90",0.00,0.00,"1,336.26","19,319.00","1,318.00","25,815,295.30",321,22.90,26.00,1.74,1.97,0.35,"3,000.00","1,270.00"
134,NLICL,40.14,809.00,825.00,794.00,813.00,813.00,0.00,0.00,804.18,"5,019.00",794.00,"4,036,197.20",79,19.00,31.00,2.39,3.90,1.08,"1,411.00",780.00
135,NMB,55.59,373.00,380.00,371.00,378.40,378.40,0.00,0.00,376.28,"172,280.00",368.00,"64,825,214.40","1,072",10.40,9.00,2.83,2.43,0.56,517.00,346.50
136,NMB50,43.49,11.30,11.50,11.30,11.50,11.50,0.00,0.00,11.49,"7,600.00",11.40,"87,329.00",5,0.10,0.20,0.88,1.77,0.08,18.47,9.86
137,NMBD2085,42.20,"1,000.00","1,000.00",992.50,992.50,992.50,0.00,0.00,995.50,25.00,"1,018.00","24,887.50",2,-25.50,7.50,-2.50,0.76,-0.30,"1,030.00",992.50
138,NMBHF1,42.16,10.71,10.92,10.71,10.92,10.92,0.00,0.00,10.86,"8,986.00",10.79,"97,558.15",7,0.13,0.21,1.20,1.96,0.58,16.25,9.70
139,NMBMF,47.54,"1,133.00","1,192.40","1,133.00","1,192.40","1,192.40",0.00,0.00,"1,163.82","3,878.00","1,132.00","4,513,308.40",48,60.40,59.40,5.34,5.24,2.40,"1,661.00",968.00
140,NMFBS,40.33,"2,912.10","2,915.00","2,857.00","2,911.00","2,911.00",0.00,0.00,"2,900.13","2,065.00","2,855.00","5,988,764.00",56,56.00,58.00,1.96,2.03,0.37,"4,080.00","1,951.00"
