S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CSDBL,-,398.00,395.00,381.00,381.00,381.00,0.00,0.00,385.81,320.00,398.00,"123,460.00",3,-17.00,14.00,0.00,3.67,-1.26,0.00,0.00
19,CZBIL,-,631.00,639.00,630.00,638.00,638.00,0.00,0.00,633.17,"24,920.00",631.00,"15,778,544.00",100,7.00,9.00,0.00,1.43,0.76,0.00,0.00
20,DBBL,-,214.00,218.00,212.00,218.00,218.00,0.00,0.00,215.71,"6,261.00",214.00,"1,350,578.00",12,4.00,6.00,0.00,2.83,1.05,0.00,0.00
21,DDBL,-,"2,160.00","2,200.00","2,160.00","2,190.00","2,190.00",0.00,0.00,"2,185.34","1,016.00","2,160.00","2,220,305.00",9,30.00,40.00,0.00,1.85,0.21,0.00,0.00
22,EBL,-,"2,450.00","2,450.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,440.23","4,637.00","2,450.00","11,315,345.00",28,-25.00,25.00,0.00,1.03,-0.63,0.00,0.00
23,EBLCP,-,"1,400.00","1,399.00","1,372.00","1,373.00","1,373.00",0.00,0.00,"1,395.18",248.00,"1,400.00","346,004.00",4,-27.00,27.00,0.00,1.97,-1.62,0.00,0.00
24,EIC,-,"1,010.00","1,020.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,010.14","2,120.00","1,010.00","2,141,500.00",10,10.00,15.00,0.00,1.49,0.97,0.00,0.00
25,FBBL,-,411.00,439.00,414.00,428.00,428.00,0.00,0.00,426.77,"12,465.00",411.00,"5,319,704.00",63,17.00,25.00,0.00,6.04,0.29,0.00,0.00
26,FMDBL,-,925.00,916.00,907.00,913.00,913.00,0.00,0.00,912.45,"1,234.00",925.00,"1,125,966.00",7,-12.00,9.00,0.00,0.99,0.06,0.00,0.00
27,GBBL,-,345.00,350.00,340.00,340.00,340.00,0.00,0.00,343.78,"1,620.00",345.00,"556,924.00",13,-5.00,10.00,0.00,2.94,-1.11,0.00,0.00
28,GBIME,-,466.00,470.00,458.00,460.00,460.00,0.00,0.00,461.04,"15,124.00",466.00,"6,972,789.00",39,-6.00,12.00,0.00,2.62,-0.23,0.00,0.00
29,GDBL,-,335.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,50.00,335.00,"17,050.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,620.00,635.00,621.00,634.00,634.00,0.00,0.00,629.35,"4,854.00",620.00,"3,054,846.00",18,14.00,14.00,0.00,2.25,0.73,0.00,0.00
31,HAMA,-,172.00,173.00,172.00,172.00,172.00,0.00,0.00,172.26,270.00,172.00,"46,510.00",2,0.00,1.00,0.00,0.58,-0.15,0.00,0.00
32,HBL,-,"1,124.00","1,130.00","1,109.00","1,118.00","1,118.00",0.00,0.00,"1,118.34","4,531.00","1,124.00","5,067,186.00",25,-6.00,21.00,0.00,1.89,-0.03,0.00,0.00
33,HGI,-,769.00,783.00,762.00,765.00,765.00,0.00,0.00,773.71,"2,710.00",769.00,"2,096,748.00",12,-4.00,21.00,0.00,2.76,-1.14,0.00,0.00
34,ICFC,-,261.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,50.00,261.00,"13,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ILFCM,-,"1,038.00","1,020.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,016.00",75.00,"1,038.00","76,200.00",3,-37.00,19.00,0.00,1.90,-1.50,0.00,0.00
36,INDB,-,408.00,422.00,402.00,422.00,422.00,0.00,0.00,414.83,203.00,408.00,"84,210.00",7,14.00,20.00,0.00,4.98,1.70,0.00,0.00
37,JEFL,-,175.00,178.00,175.00,175.00,175.00,0.00,0.00,175.81,"1,600.00",175.00,"281,300.00",3,0.00,3.00,0.00,1.71,-0.46,0.00,0.00
38,JFL,-,376.00,390.00,346.00,346.00,346.00,0.00,0.00,361.20,"2,184.00",376.00,"788,850.00",19,-30.00,44.00,0.00,12.72,-4.39,0.00,0.00
39,KADBL,-,400.00,405.00,400.00,405.00,405.00,0.00,0.00,403.33,300.00,400.00,"121,000.00",2,5.00,5.00,0.00,1.25,0.41,0.00,0.00
40,KCDBL,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,36.00,229.00,"8,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KDBL,-,236.00,240.00,228.00,230.00,230.00,0.00,0.00,231.13,"2,894.00",236.00,"668,888.00",17,-6.00,12.00,0.00,5.26,-0.49,0.00,0.00
42,KEBL,-,617.00,629.00,629.00,629.00,629.00,0.00,0.00,629.00,30.00,617.00,"18,870.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"1,585.00","1,580.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,551.58",190.00,"1,585.00","294,800.00",6,-35.00,30.00,0.00,1.94,-0.10,0.00,0.00
44,KNBL,-,328.00,334.00,329.00,329.00,329.00,0.00,0.00,333.70,"1,063.00",328.00,"354,727.00",4,1.00,5.00,0.00,1.52,-1.43,0.00,0.00
45,LBL,-,625.00,626.00,618.00,618.00,618.00,0.00,0.00,621.81,"6,586.00",625.00,"4,095,249.00",32,-7.00,8.00,0.00,1.29,-0.62,0.00,0.00
46,LGIL,-,637.00,655.00,642.00,642.00,642.00,0.00,0.00,650.32,194.00,637.00,"126,163.00",3,5.00,13.00,0.00,2.02,-1.30,0.00,0.00
47,LICN,-,"3,500.00","3,550.00","3,490.00","3,490.00","3,490.00",0.00,0.00,"3,502.22",531.00,"3,500.00","1,859,680.00",8,-10.00,60.00,0.00,1.72,-0.35,0.00,0.00
48,LLBS,-,"2,045.00","2,085.00","2,050.00","2,085.00","2,085.00",0.00,0.00,"2,063.12",866.00,"2,045.00","1,786,666.00",16,40.00,35.00,0.00,1.71,1.05,0.00,0.00
49,MBBL,-,264.00,260.00,247.00,247.00,247.00,0.00,0.00,253.18,"1,100.00",264.00,"278,500.00",6,-17.00,13.00,0.00,5.26,-2.50,0.00,0.00
50,MDB,-,620.00,628.00,608.00,628.00,628.00,0.00,0.00,618.29,138.00,620.00,"85,324.00",4,8.00,20.00,0.00,3.29,1.55,0.00,0.00
51,MFL,-,310.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,100.00,310.00,"31,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MMFDB,-,"2,650.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",10.00,"2,650.00","26,000.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MNBBL,-,821.00,835.00,825.00,830.00,830.00,0.00,0.00,829.96,"2,918.00",821.00,"2,421,818.00",25,9.00,10.00,0.00,1.21,0.01,0.00,0.00
54,MSBBL,-,308.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,481.00,308.00,"145,262.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"1,921.00","1,929.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,924.05","2,725.00","1,921.00","5,243,044.00",23,-1.00,9.00,0.00,0.47,-0.21,0.00,0.00
56,NABILP,-,"1,520.00","1,520.00","1,508.00","1,515.00","1,515.00",0.00,0.00,"1,512.20","5,396.00","1,520.00","8,159,830.00",12,-5.00,12.00,0.00,0.80,0.18,0.00,0.00
57,NBB,-,560.00,560.00,550.00,555.00,555.00,0.00,0.00,554.04,"32,023.00",560.00,"17,742,020.00",85,-5.00,10.00,0.00,1.82,0.17,0.00,0.00
58,NBF1,-,16.00,16.00,15.87,15.87,15.87,0.00,0.00,16.00,"148,517.00",16.00,"2,375,838.00",9,0.00,0.13,0.00,0.82,-0.80,0.00,0.00
59,NBL,-,361.00,367.00,360.00,362.00,362.00,0.00,0.00,362.89,"39,275.00",361.00,"14,252,560.00",63,1.00,7.00,0.00,1.94,-0.25,0.00,0.00
60,NBSL,-,453.00,489.00,436.00,436.00,436.00,0.00,0.00,452.92,"2,313.00",453.00,"1,047,605.00",18,-17.00,53.00,0.00,12.16,-3.88,0.00,0.00
61,NCDB,-,370.00,375.00,370.00,372.00,372.00,0.00,0.00,371.37,468.00,370.00,"173,800.00",3,2.00,5.00,0.00,1.35,0.17,0.00,0.00
62,NGBBL,-,495.00,544.00,504.00,544.00,544.00,0.00,0.00,540.62,"21,634.00",495.00,"11,695,844.00",76,49.00,40.00,0.00,7.94,0.62,0.00,0.00
63,NHPC,-,164.00,170.00,160.00,165.00,165.00,0.00,0.00,163.19,"39,460.00",164.00,"6,439,400.00",43,1.00,10.00,0.00,6.25,1.10,0.00,0.00
64,NIB,-,970.00,"1,035.00",988.00,"1,013.00","1,013.00",0.00,0.00,"1,018.45","104,806.00",970.00,"106,739,440.00",324,43.00,47.00,0.00,4.76,-0.54,0.00,0.00
65,NIBPO,-,884.00,937.00,901.00,911.00,911.00,0.00,0.00,910.34,"54,515.00",884.00,"49,627,388.00",135,27.00,36.00,0.00,4.00,0.07,0.00,0.00
66,NIBSF1,-,10.78,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"14,110.00",10.78,"153,799.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NICA,-,744.00,750.00,735.00,741.00,741.00,0.00,0.00,738.75,"14,002.00",744.00,"10,343,919.00",30,-3.00,15.00,0.00,2.04,0.30,0.00,0.00
68,NICL,-,662.00,653.00,653.00,653.00,653.00,0.00,0.00,653.00,100.00,662.00,"65,300.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIL,-,"1,008.00","1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,999.82,"3,782.00","1,008.00","3,781,308.00",18,-8.00,5.00,0.00,0.50,0.02,0.00,0.00
70,NLBBL,-,"2,346.00","2,346.00","2,300.00","2,301.00","2,301.00",0.00,0.00,"2,310.20","1,131.00","2,346.00","2,612,841.00",10,-45.00,46.00,0.00,2.00,-0.40,0.00,0.00
71,NLG,-,920.00,916.00,909.00,913.00,913.00,0.00,0.00,914.10,"2,494.00",920.00,"2,279,756.00",9,-7.00,7.00,0.00,0.77,-0.12,0.00,0.00
72,NLIC,-,"3,160.00","3,160.00","3,111.00","3,111.00","3,111.00",0.00,0.00,"3,128.08","1,017.00","3,160.00","3,181,258.00",16,-49.00,49.00,0.00,1.58,-0.55,0.00,0.00
73,NLICL,-,"2,659.00","2,645.00","2,615.00","2,620.00","2,620.00",0.00,0.00,"2,628.00","1,000.00","2,659.00","2,628,000.00",7,-39.00,30.00,0.00,1.15,-0.31,0.00,0.00
74,NMB,-,538.00,543.00,528.00,534.00,534.00,0.00,0.00,534.54,"28,693.00",538.00,"15,337,605.00",57,-4.00,15.00,0.00,2.84,-0.10,0.00,0.00
75,NNFC,-,344.00,345.00,340.00,340.00,340.00,0.00,0.00,343.89,450.00,344.00,"154,750.00",3,-4.00,5.00,0.00,1.47,-1.14,0.00,0.00
76,NNLB,-,"1,530.00","1,510.00","1,471.00","1,510.00","1,510.00",0.00,0.00,"1,500.22",584.00,"1,530.00","876,126.00",6,-20.00,39.00,0.00,2.65,0.65,0.00,0.00
77,NTC,-,705.00,705.00,701.00,704.00,704.00,0.00,0.00,703.86,"7,520.00",705.00,"5,293,060.00",23,-1.00,4.00,0.00,0.57,0.02,0.00,0.00
78,NUBL,-,"1,715.00","1,718.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,706.35",869.00,"1,715.00","1,482,815.00",5,0.00,18.00,0.00,1.06,0.50,0.00,0.00
79,PCBL,-,531.00,538.00,519.00,527.00,527.00,0.00,0.00,527.04,"8,945.00",531.00,"4,714,341.00",35,-4.00,19.00,0.00,3.66,-0.01,0.00,0.00
80,PIC,-,"1,093.00","1,086.00","1,072.00","1,080.00","1,080.00",0.00,0.00,"1,080.78","2,564.00","1,093.00","2,771,122.00",11,-13.00,14.00,0.00,1.31,-0.07,0.00,0.00
81,PICL,-,769.00,775.00,745.00,745.00,745.00,0.00,0.00,758.13,"1,897.00",769.00,"1,438,164.00",9,-24.00,30.00,0.00,4.03,-1.76,0.00,0.00
82,PLIC,-,"1,620.00","1,620.00","1,603.00","1,605.00","1,605.00",0.00,0.00,"1,607.13","1,144.00","1,620.00","1,838,552.00",12,-15.00,17.00,0.00,1.06,-0.13,0.00,0.00
83,RBBBL,-,240.00,236.00,231.00,231.00,231.00,0.00,0.00,232.88,75.00,240.00,"17,466.00",5,-9.00,5.00,0.00,2.16,-0.81,0.00,0.00
84,REDBL,-,372.00,367.00,361.00,361.00,361.00,0.00,0.00,363.75,"5,408.00",372.00,"1,967,136.00",7,-11.00,6.00,0.00,1.66,-0.76,0.00,0.00
85,RHPC,-,400.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,36.00,400.00,"14,436.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,RMDC,-,842.00,846.00,835.00,836.00,836.00,0.00,0.00,840.61,"4,331.00",842.00,"3,640,692.00",30,-6.00,11.00,0.00,1.32,-0.55,0.00,0.00
87,SAFL,-,261.00,261.00,256.00,261.00,261.00,0.00,0.00,259.61,"3,386.00",261.00,"879,029.00",6,0.00,5.00,0.00,1.95,0.53,0.00,0.00
88,SANIMA,-,740.00,742.00,738.00,740.00,740.00,0.00,0.00,740.09,"22,032.00",740.00,"16,305,692.00",69,0.00,4.00,0.00,0.54,-0.01,0.00,0.00
89,SBBLJ,-,353.00,350.00,349.00,350.00,350.00,0.00,0.00,349.59,"1,538.00",353.00,"537,670.00",3,-3.00,1.00,0.00,0.29,0.12,0.00,0.00
90,SBI,-,"1,407.00","1,410.00","1,400.00","1,408.00","1,408.00",0.00,0.00,"1,403.28","4,149.00","1,407.00","5,822,190.00",23,1.00,10.00,0.00,0.71,0.34,0.00,0.00
91,SCB,-,"2,800.00","2,820.00","2,790.00","2,800.00","2,800.00",0.00,0.00,"2,801.37","5,948.00","2,800.00","16,662,530.00",43,0.00,30.00,0.00,1.08,-0.05,0.00,0.00
92,SEOS,-,11.61,11.38,11.00,11.00,11.00,0.00,0.00,11.24,"26,295.00",11.61,"295,526.00",8,-1.00,0.38,0.00,3.45,-2.17,0.00,0.00
93,SEWA,-,311.00,317.00,310.00,310.00,310.00,0.00,0.00,313.99,"2,881.00",311.00,"904,594.00",15,-1.00,7.00,0.00,2.26,-1.29,0.00,0.00
94,SHL,-,322.00,323.00,317.00,320.00,320.00,0.00,0.00,320.46,"3,030.00",322.00,"970,990.00",10,-2.00,6.00,0.00,1.89,-0.14,0.00,0.00
95,SHPC,-,850.00,862.00,830.00,835.00,835.00,0.00,0.00,846.58,"3,658.00",850.00,"3,096,804.00",20,-15.00,32.00,0.00,3.86,-1.39,0.00,0.00
96,SIC,-,"1,182.00","1,182.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,157.36",494.00,"1,182.00","571,737.00",7,-32.00,32.00,0.00,2.78,-0.64,0.00,0.00
97,SICL,-,"1,704.00","1,739.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,728.09","5,907.00","1,704.00","10,207,802.00",144,21.00,39.00,0.00,2.29,-0.18,0.00,0.00
98,SIGS1,-,18.00,18.30,18.15,18.15,18.15,0.00,0.00,18.20,"15,000.00",18.00,"273,000.00",3,0.00,0.15,0.00,0.83,-0.28,0.00,0.00
99,SIL,-,"1,130.00","1,140.00","1,130.00","1,131.00","1,131.00",0.00,0.00,"1,134.11",919.00,"1,130.00","1,042,250.00",6,1.00,10.00,0.00,0.88,-0.28,0.00,0.00
100,SINDU,-,341.00,347.00,342.00,347.00,347.00,0.00,0.00,345.57,700.00,341.00,"241,900.00",2,6.00,5.00,0.00,1.46,0.41,0.00,0.00
101,SKBBL,-,"1,533.00","1,563.00","1,545.00","1,559.00","1,559.00",0.00,0.00,"1,551.00","2,156.00","1,533.00","3,343,955.00",13,26.00,18.00,0.00,1.17,0.51,0.00,0.00
102,SLICL,-,795.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,50.00,795.00,"39,000.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SRBL,-,464.00,464.00,455.00,463.00,463.00,0.00,0.00,460.30,"6,644.00",464.00,"3,058,236.00",19,-1.00,9.00,0.00,1.98,0.58,0.00,0.00
104,SUBBL,-,312.00,315.00,310.00,312.00,312.00,0.00,0.00,312.04,"2,567.00",312.00,"801,015.00",4,0.00,5.00,0.00,1.61,-0.01,0.00,0.00
105,SWBBL,-,"2,095.00","2,109.00","2,090.00","2,109.00","2,109.00",0.00,0.00,"2,099.45",581.00,"2,095.00","1,219,780.00",8,14.00,19.00,0.00,0.91,0.45,0.00,0.00
106,SYFL,-,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.13,800.00,108.00,"85,700.00",2,0.00,1.00,0.00,0.93,0.81,0.00,0.00
107,TBBL,-,295.00,295.00,290.00,295.00,295.00,0.00,0.00,292.68,373.00,295.00,"109,170.00",5,0.00,5.00,0.00,1.72,0.79,0.00,0.00
108,TDBL,-,284.00,280.00,274.00,279.00,279.00,0.00,0.00,277.80,"6,764.00",284.00,"1,879,056.00",9,-5.00,6.00,0.00,2.19,0.43,0.00,0.00
109,TNBL,-,316.00,328.00,322.00,322.00,322.00,0.00,0.00,324.01,149.00,316.00,"48,278.00",3,6.00,6.00,0.00,1.86,-0.63,0.00,0.00
110,TRH,-,212.00,214.00,210.00,210.00,210.00,0.00,0.00,210.30,540.00,212.00,"113,560.00",2,-2.00,4.00,0.00,1.90,-0.14,0.00,0.00
111,UFCL,-,135.00,133.00,127.00,127.00,127.00,0.00,0.00,127.81,"1,598.00",135.00,"204,238.00",7,-8.00,6.00,0.00,4.72,-0.64,0.00,0.00
112,UFIL,-,188.00,186.00,185.00,185.00,185.00,0.00,0.00,185.20,500.00,188.00,"92,600.00",3,-3.00,1.00,0.00,0.54,-0.11,0.00,0.00
113,UFL,-,376.00,383.00,376.00,383.00,383.00,0.00,0.00,381.39,870.00,376.00,"331,810.00",5,7.00,7.00,0.00,1.86,0.42,0.00,0.00
114,UIC,-,645.00,633.00,621.00,621.00,621.00,0.00,0.00,621.12,"1,010.00",645.00,"627,330.00",3,-24.00,12.00,0.00,1.93,-0.02,0.00,0.00
115,UNL,-,"28,690.00","28,500.00","28,500.00","28,500.00","28,500.00",0.00,0.00,"28,500.00",300.00,"28,690.00","8,550,000.00",2,-190.00,0.00,0.00,0.00,0.00,0.00,0.00
116,VLBS,-,"1,240.00","1,260.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,243.67",90.00,"1,240.00","111,930.00",6,10.00,30.00,0.00,2.44,0.51,0.00,0.00
117,WDBL,-,415.00,414.00,408.00,414.00,414.00,0.00,0.00,412.16,130.00,415.00,"53,581.00",4,-1.00,6.00,0.00,1.47,0.44,0.00,0.00
118,YETI,-,172.00,173.00,167.00,167.00,167.00,0.00,0.00,169.36,"6,996.00",172.00,"1,184,832.00",17,-5.00,6.00,0.00,3.59,-1.41,0.00,0.00
