S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,LLBS,-,"1,800.00","1,830.00","1,810.00","1,829.00","1,829.00",0.00,0.00,"1,824.01",174.00,"1,800.00","317,377.00",10,29.00,20.00,0.00,1.10,0.27,0.00,0.00
36,MBBL,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,71.00,196.00,"13,703.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,583.00,603.00,592.00,600.00,600.00,0.00,0.00,597.70,"2,824.00",583.00,"1,687,902.00",17,17.00,11.00,0.00,1.86,0.38,0.00,0.00
38,MDBL,-,269.00,274.00,264.00,267.00,267.00,0.00,0.00,268.45,"4,400.00",269.00,"1,181,200.00",9,-2.00,10.00,0.00,3.79,-0.54,0.00,0.00
39,MNBBL,-,798.00,845.00,800.00,819.00,819.00,0.00,0.00,811.87,"17,597.00",798.00,"14,286,503.00",61,21.00,45.00,0.00,5.63,0.87,0.00,0.00
40,MSBBL,-,330.00,330.00,324.00,330.00,330.00,0.00,0.00,326.56,"1,248.00",330.00,"407,552.00",8,0.00,6.00,0.00,1.85,1.04,0.00,0.00
41,NABIL,-,"1,890.00","1,965.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,939.99","9,726.00","1,890.00","18,868,334.00",77,30.00,45.00,0.00,2.34,-1.04,0.00,0.00
42,NABILP,-,"1,460.00","1,489.00","1,431.00","1,468.00","1,468.00",0.00,0.00,"1,461.21","9,741.00","1,460.00","14,233,671.00",35,8.00,58.00,0.00,4.05,0.46,0.00,0.00
43,NBB,-,495.00,504.00,475.00,495.00,495.00,0.00,0.00,493.88,"67,718.00",495.00,"33,444,526.00",116,0.00,29.00,0.00,6.11,0.23,0.00,0.00
44,NBBL,-,"3,440.00","3,410.00","3,382.00","3,382.00","3,382.00",0.00,0.00,"3,388.63","1,860.00","3,440.00","6,302,850.00",18,-58.00,28.00,0.00,0.83,-0.20,0.00,0.00
45,NBL,-,330.00,348.00,330.00,338.00,338.00,0.00,0.00,338.79,"104,647.00",330.00,"35,453,120.00",128,8.00,18.00,0.00,5.45,-0.23,0.00,0.00
46,NGBBL,-,342.00,354.00,348.00,350.00,350.00,0.00,0.00,350.27,"1,850.00",342.00,"648,000.00",7,8.00,6.00,0.00,1.72,-0.08,0.00,0.00
47,NHPC,-,124.00,136.00,126.00,136.00,136.00,0.00,0.00,135.96,"7,070.00",124.00,"961,220.00",12,12.00,10.00,0.00,7.94,0.03,0.00,0.00
48,NIB,-,781.00,795.00,760.00,775.00,775.00,0.00,0.00,772.40,"12,067.00",781.00,"9,320,596.00",47,-6.00,35.00,0.00,4.61,0.34,0.00,0.00
49,NIBPO,-,676.00,690.00,650.00,670.00,670.00,0.00,0.00,674.61,"28,650.00",676.00,"19,327,650.00",46,-6.00,40.00,0.00,6.15,-0.69,0.00,0.00
50,NICA,-,729.00,765.00,715.00,724.00,724.00,0.00,0.00,729.92,"9,066.00",729.00,"6,617,424.00",50,-5.00,50.00,0.00,6.99,-0.82,0.00,0.00
51,NIL,-,895.00,900.00,875.00,875.00,875.00,0.00,0.00,887.32,"7,924.00",895.00,"7,031,140.00",34,-20.00,25.00,0.00,2.86,-1.41,0.00,0.00
52,NLBBL,-,"2,040.00","2,080.00","1,950.00","2,010.00","2,010.00",0.00,0.00,"1,984.36","2,861.00","2,040.00","5,677,256.00",24,-30.00,130.00,0.00,6.67,1.28,0.00,0.00
53,NLG,-,800.00,790.00,775.00,784.00,784.00,0.00,0.00,782.42,691.00,800.00,"540,649.00",8,-16.00,15.00,0.00,1.94,0.20,0.00,0.00
54,NLIC,-,"3,400.00","3,411.00","3,370.00","3,380.00","3,380.00",0.00,0.00,"3,392.14",580.00,"3,400.00","1,967,444.00",9,-20.00,41.00,0.00,1.22,-0.36,0.00,0.00
55,NLICL,-,"2,620.00","2,620.00","2,570.00","2,595.00","2,595.00",0.00,0.00,"2,598.35","4,290.00","2,620.00","11,146,941.00",23,-25.00,50.00,0.00,1.95,-0.13,0.00,0.00
56,NMB,-,465.00,490.00,458.00,468.00,468.00,0.00,0.00,474.70,"9,627.00",465.00,"4,569,897.00",41,3.00,32.00,0.00,6.99,-1.43,0.00,0.00
57,NNLB,-,"1,244.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,255.45",880.00,"1,244.00","1,104,800.00",5,1.00,25.00,0.00,2.01,-0.84,0.00,0.00
58,NTC,-,680.00,685.00,676.00,680.00,680.00,0.00,0.00,680.03,"2,635.00",680.00,"1,791,870.00",15,0.00,9.00,0.00,1.33,0.00,0.00,0.00
59,NUBL,-,"1,714.00","1,700.00","1,680.00","1,700.00","1,700.00",0.00,0.00,"1,696.26",262.00,"1,714.00","444,420.00",3,-14.00,20.00,0.00,1.19,0.22,0.00,0.00
60,PCBL,-,511.00,535.00,502.00,515.00,515.00,0.00,0.00,515.95,"15,863.00",511.00,"8,184,555.00",68,4.00,33.00,0.00,6.57,-0.18,0.00,0.00
61,PICL,-,690.00,699.00,685.00,685.00,685.00,0.00,0.00,690.17,"5,008.00",690.00,"3,456,369.00",24,-5.00,14.00,0.00,2.04,-0.75,0.00,0.00
62,PLIC,-,"1,660.00","1,640.00","1,580.00","1,634.00","1,634.00",0.00,0.00,"1,613.46","22,058.00","1,660.00","35,589,772.00",108,-26.00,60.00,0.00,3.80,1.26,0.00,0.00
63,PRDBL,-,179.00,182.00,177.00,180.00,180.00,0.00,0.00,178.67,"1,109.00",179.00,"198,149.00",9,1.00,5.00,0.00,2.82,0.74,0.00,0.00
64,RMDC,-,701.00,690.00,674.00,678.00,678.00,0.00,0.00,681.53,"1,428.00",701.00,"973,223.00",17,-23.00,16.00,0.00,2.37,-0.52,0.00,0.00
65,SANIMA,-,690.00,704.00,691.00,699.00,699.00,0.00,0.00,698.43,"79,927.00",690.00,"55,823,520.00",166,9.00,13.00,0.00,1.88,0.08,0.00,0.00
66,SBBLJ,-,347.00,355.00,350.00,355.00,355.00,0.00,0.00,352.73,"1,100.00",347.00,"388,000.00",3,8.00,5.00,0.00,1.43,0.64,0.00,0.00
67,SBI,-,"1,579.00","1,620.00","1,580.00","1,589.00","1,589.00",0.00,0.00,"1,593.74","28,225.00","1,579.00","44,983,188.00",150,10.00,40.00,0.00,2.53,-0.30,0.00,0.00
68,SCB,-,"2,705.00","2,715.00","2,678.00","2,687.00","2,687.00",0.00,0.00,"2,687.67","2,595.00","2,705.00","6,974,497.00",23,-18.00,37.00,0.00,1.38,-0.02,0.00,0.00
69,SEWA,-,270.00,275.00,267.00,268.00,268.00,0.00,0.00,270.00,"4,810.00",270.00,"1,298,687.00",13,-2.00,8.00,0.00,3.00,-0.75,0.00,0.00
70,SFL,-,180.00,183.00,177.00,177.00,177.00,0.00,0.00,178.20,523.00,180.00,"93,201.00",3,-3.00,6.00,0.00,3.39,-0.68,0.00,0.00
71,SHL,-,330.00,340.00,333.00,340.00,340.00,0.00,0.00,335.91,"6,398.00",330.00,"2,149,130.00",20,10.00,7.00,0.00,2.10,1.20,0.00,0.00
72,SHPC,-,868.00,864.00,845.00,863.00,863.00,0.00,0.00,858.09,"11,439.00",868.00,"9,815,737.00",54,-5.00,19.00,0.00,2.25,0.57,0.00,0.00
73,SIC,-,950.00,950.00,940.00,950.00,950.00,0.00,0.00,942.32,560.00,950.00,"527,700.00",3,0.00,10.00,0.00,1.06,0.81,0.00,0.00
74,SICL,-,"1,355.00","1,400.00","1,355.00","1,374.00","1,374.00",0.00,0.00,"1,373.82","10,805.00","1,355.00","14,844,078.00",37,19.00,45.00,0.00,3.32,0.01,0.00,0.00
75,SIL,-,998.00,"1,030.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,003.18","7,167.00",998.00,"7,189,769.00",25,2.00,35.00,0.00,3.52,-0.32,0.00,0.00
76,SKBBL,-,"1,428.00","1,440.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,411.35","3,047.00","1,428.00","4,300,372.00",26,-13.00,40.00,0.00,2.86,0.26,0.00,0.00
77,SLICL,-,788.00,795.00,771.00,780.00,780.00,0.00,0.00,785.99,"2,783.00",788.00,"2,187,399.00",15,-8.00,24.00,0.00,3.11,-0.77,0.00,0.00
78,SMFDB,-,"2,346.00","2,370.00","2,325.00","2,370.00","2,370.00",0.00,0.00,"2,337.86",350.00,"2,346.00","818,250.00",3,24.00,45.00,0.00,1.94,1.36,0.00,0.00
79,SRBL,-,400.00,404.00,396.00,404.00,404.00,0.00,0.00,400.62,"27,150.00",400.00,"10,876,758.00",30,4.00,8.00,0.00,2.02,0.84,0.00,0.00
80,SUBBL,-,314.00,344.00,320.00,344.00,344.00,0.00,0.00,336.11,76.00,314.00,"25,544.00",6,30.00,24.00,0.00,7.50,2.29,0.00,0.00
81,SWBBL,-,"1,991.00","2,020.00","1,950.00","2,001.00","2,001.00",0.00,0.00,"1,988.98","2,218.00","1,991.00","4,411,558.00",19,10.00,70.00,0.00,3.59,0.60,0.00,0.00
82,TBBL,-,262.00,267.00,260.00,260.00,260.00,0.00,0.00,261.54,664.00,262.00,"173,660.00",4,-2.00,7.00,0.00,2.69,-0.59,0.00,0.00
83,TDBL,-,250.00,255.00,247.00,247.00,247.00,0.00,0.00,251.66,"2,913.00",250.00,"733,099.00",5,-3.00,8.00,0.00,3.24,-1.89,0.00,0.00
84,UFCL,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,300.00,111.00,"33,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UNL,-,"25,500.00","24,990.00","24,990.00","24,990.00","24,990.00",0.00,0.00,"24,990.00",10.00,"25,500.00","249,900.00",1,-510.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,342.00,346.00,335.00,346.00,346.00,0.00,0.00,338.73,"2,721.00",342.00,"921,688.00",12,4.00,11.00,0.00,3.28,2.10,0.00,0.00
87,YETI,-,150.00,153.00,145.00,147.00,147.00,0.00,0.00,149.35,"1,835.00",150.00,"274,060.00",12,-3.00,8.00,0.00,5.52,-1.60,0.00,0.00
