S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,FMDBL,-,535.00,554.00,534.00,554.00,554.00,0.00,0.00,538.30,"2,070.00",535.00,"1,114,280.00",9,19.00,20.00,0.00,3.75,2.83,0.00,0.00
24,GBBL,-,306.00,316.00,305.00,310.00,310.00,0.00,0.00,309.44,"4,598.00",306.00,"1,422,799.00",24,4.00,11.00,0.00,3.61,0.18,0.00,0.00
25,GBIME,-,378.00,398.00,383.00,391.00,391.00,0.00,0.00,389.57,"11,224.00",378.00,"4,372,507.00",35,13.00,15.00,0.00,3.92,0.37,0.00,0.00
26,GDBL,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,40.00,325.00,"12,760.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GFCL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,50.00,201.00,"10,250.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,566.00,559.00,530.00,559.00,559.00,0.00,0.00,546.68,"2,080.00",566.00,"1,137,084.00",10,-7.00,29.00,0.00,5.47,2.20,0.00,0.00
29,HBL,-,"1,255.00","1,305.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,298.64","13,696.00","1,255.00","17,786,232.00",95,45.00,25.00,0.00,1.95,0.10,0.00,0.00
30,ILFC,-,190.00,202.00,193.00,202.00,202.00,0.00,0.00,200.20,"1,000.00",190.00,"200,200.00",5,12.00,9.00,0.00,4.66,0.89,0.00,0.00
31,JEFL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,500.00,157.00,"80,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JFL,-,306.00,300.00,290.00,290.00,290.00,0.00,0.00,290.35,"6,554.00",306.00,"1,902,940.00",4,-16.00,10.00,0.00,3.45,-0.12,0.00,0.00
33,KADBL,-,366.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,50.00,366.00,"18,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,365.00,390.00,359.00,388.00,388.00,0.00,0.00,370.00,"4,791.00",365.00,"1,772,676.00",10,23.00,31.00,0.00,8.64,4.64,0.00,0.00
35,KCDBL,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,10.00,171.00,"1,680.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KDBL,-,165.00,171.00,165.00,171.00,171.00,0.00,0.00,167.30,271.00,165.00,"45,337.00",4,6.00,6.00,0.00,3.64,2.17,0.00,0.00
37,KMCDB,-,"1,200.00","1,267.00","1,220.00","1,267.00","1,267.00",0.00,0.00,"1,235.35",202.00,"1,200.00","249,540.00",4,67.00,47.00,0.00,3.85,2.50,0.00,0.00
38,KNBL,-,317.00,335.00,323.00,335.00,335.00,0.00,0.00,328.66,88.00,317.00,"28,922.00",3,18.00,12.00,0.00,3.72,1.89,0.00,0.00
39,KRBL,-,212.00,218.00,214.00,218.00,218.00,0.00,0.00,216.00,20.00,212.00,"4,320.00",2,6.00,4.00,0.00,1.87,0.92,0.00,0.00
40,LBL,-,460.00,469.00,460.00,465.00,465.00,0.00,0.00,465.59,"1,700.00",460.00,"791,500.00",7,5.00,9.00,0.00,1.96,-0.13,0.00,0.00
41,LGIL,-,363.00,370.00,360.00,360.00,360.00,0.00,0.00,361.81,673.00,363.00,"243,499.00",3,-3.00,10.00,0.00,2.78,-0.50,0.00,0.00
42,LICN,-,"3,010.00","3,165.00","2,940.00","3,165.00","3,165.00",0.00,0.00,"3,088.70","1,588.00","3,010.00","4,904,848.00",17,155.00,225.00,0.00,7.65,2.41,0.00,0.00
43,LLBS,-,950.00,970.00,960.00,970.00,970.00,0.00,0.00,967.68,264.00,950.00,"255,468.00",5,20.00,10.00,0.00,1.04,0.24,0.00,0.00
44,LUBL,-,360.00,375.00,363.00,375.00,375.00,0.00,0.00,367.57,"2,688.00",360.00,"988,020.00",11,15.00,12.00,0.00,3.31,1.98,0.00,0.00
45,MBBL,-,193.00,195.00,190.00,193.00,193.00,0.00,0.00,191.39,"1,819.00",193.00,"348,130.00",6,0.00,5.00,0.00,2.63,0.84,0.00,0.00
46,MDB,-,481.00,508.00,490.00,508.00,508.00,0.00,0.00,499.00,60.00,481.00,"29,940.00",3,27.00,18.00,0.00,3.67,1.77,0.00,0.00
47,MDBL,-,275.00,285.00,280.00,285.00,285.00,0.00,0.00,280.59,"1,134.00",275.00,"318,190.00",3,10.00,5.00,0.00,1.79,1.55,0.00,0.00
48,MNBBL,-,655.00,691.00,661.00,661.00,661.00,0.00,0.00,672.73,"2,886.00",655.00,"1,941,511.00",8,6.00,30.00,0.00,4.54,-1.78,0.00,0.00
49,NABIL,-,"2,090.00","2,220.00","2,131.00","2,200.00","2,200.00",0.00,0.00,"2,033.20","2,984.00","2,090.00","6,067,070.00",29,110.00,89.00,0.00,4.18,7.58,0.00,0.00
50,NABILP,-,"1,555.00","1,649.00","1,586.00","1,640.00","1,640.00",0.00,0.00,"1,625.22","6,227.00","1,555.00","10,120,220.00",32,85.00,63.00,0.00,3.97,0.90,0.00,0.00
51,NBB,-,418.00,438.00,425.00,438.00,438.00,0.00,0.00,429.04,"5,941.00",418.00,"2,548,952.00",25,20.00,13.00,0.00,3.06,2.04,0.00,0.00
52,NBF1,-,12.92,12.95,12.71,12.95,12.95,0.00,0.00,12.88,"52,234.00",12.92,"672,593.00",6,0.00,0.24,0.00,1.89,0.57,0.00,0.00
53,NBL,-,256.00,267.00,261.00,267.00,267.00,0.00,0.00,265.94,"6,054.00",256.00,"1,609,994.00",11,11.00,6.00,0.00,2.30,0.40,0.00,0.00
54,NCDB,-,243.00,251.00,247.00,251.00,251.00,0.00,0.00,249.00,20.00,243.00,"4,980.00",2,8.00,4.00,0.00,1.62,0.80,0.00,0.00
55,NGBBL,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,168.00,70.00,159.00,"11,760.00",5,15.00,12.00,0.00,7.41,3.45,0.00,0.00
56,NHPC,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.40,"5,000.00",106.00,"532,000.00",4,0.00,1.00,0.00,0.94,-0.38,0.00,0.00
57,NIB,-,626.00,666.00,638.00,666.00,666.00,0.00,0.00,661.53,"2,176.00",626.00,"1,439,488.00",16,40.00,28.00,0.00,4.39,0.67,0.00,0.00
58,NIBPO,-,527.00,579.00,519.00,579.00,579.00,0.00,0.00,554.90,"6,560.00",527.00,"3,640,160.00",24,52.00,60.00,0.00,11.56,4.16,0.00,0.00
59,NIBSF1,-,10.00,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"32,815.00",10.00,"327,950.00",6,0.00,0.10,0.00,1.01,0.06,0.00,0.00
60,NICA,-,800.00,840.00,810.00,838.00,838.00,0.00,0.00,832.89,"6,761.00",800.00,"5,631,147.00",30,38.00,30.00,0.00,3.70,0.61,0.00,0.00
61,NICL,-,337.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,660.00,337.00,"224,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NIL,-,500.00,512.00,502.00,502.00,502.00,0.00,0.00,505.18,954.00,500.00,"481,940.00",6,2.00,10.00,0.00,1.99,-0.63,0.00,0.00
63,NLBBL,-,"1,451.00","1,596.00","1,480.00","1,596.00","1,596.00",0.00,0.00,"1,590.01","1,088.00","1,451.00","1,729,932.00",15,145.00,116.00,0.00,7.84,0.38,0.00,0.00
64,NLG,-,650.00,685.00,660.00,685.00,685.00,0.00,0.00,679.61,"2,019.00",650.00,"1,372,137.00",6,35.00,25.00,0.00,3.79,0.79,0.00,0.00
65,NLIC,-,"2,850.00","2,978.00","2,875.00","2,978.00","2,978.00",0.00,0.00,"2,957.24","5,592.00","2,850.00","16,536,860.00",40,128.00,103.00,0.00,3.58,0.70,0.00,0.00
66,NLICL,-,"2,030.00","2,114.00","2,055.00","2,110.00","2,110.00",0.00,0.00,"2,092.30","3,516.00","2,030.00","7,356,533.00",29,80.00,59.00,0.00,2.87,0.84,0.00,0.00
67,NMB,-,396.00,408.00,400.00,405.00,405.00,0.00,0.00,401.84,"5,401.00",396.00,"2,170,316.00",28,9.00,8.00,0.00,2.00,0.78,0.00,0.00
68,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"22,660.00",10.00,"226,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NNFC,-,261.00,265.00,258.00,258.00,258.00,0.00,0.00,262.29,"1,677.00",261.00,"439,866.00",5,-3.00,7.00,0.00,2.71,-1.66,0.00,0.00
70,NTC,-,646.00,650.00,648.00,650.00,650.00,0.00,0.00,649.87,"1,510.00",646.00,"981,300.00",11,4.00,2.00,0.00,0.31,0.02,0.00,0.00
71,NUBL,-,"1,689.00","1,800.00","1,722.00","1,800.00","1,800.00",0.00,0.00,"1,759.27",385.00,"1,689.00","677,320.00",5,111.00,78.00,0.00,4.53,2.26,0.00,0.00
72,OHL,-,385.00,399.00,391.00,399.00,399.00,0.00,0.00,393.81,160.00,385.00,"63,010.00",3,14.00,8.00,0.00,2.05,1.30,0.00,0.00
73,PADBL,-,322.00,316.00,310.00,310.00,310.00,0.00,0.00,313.00,"1,000.00",322.00,"313,000.00",2,-12.00,6.00,0.00,1.94,-0.97,0.00,0.00
74,PCBL,-,535.00,565.00,544.00,565.00,565.00,0.00,0.00,555.60,"6,695.00",535.00,"3,719,764.00",49,30.00,21.00,0.00,3.86,1.66,0.00,0.00
75,PFC,-,295.00,291.00,289.00,289.00,289.00,0.00,0.00,289.25,720.00,295.00,"208,262.00",2,-6.00,2.00,0.00,0.69,-0.09,0.00,0.00
76,PIC,-,433.00,454.00,430.00,454.00,454.00,0.00,0.00,439.26,648.00,433.00,"284,640.00",6,21.00,24.00,0.00,5.58,3.25,0.00,0.00
77,PICL,-,349.00,369.00,355.00,369.00,369.00,0.00,0.00,357.96,71.00,349.00,"25,415.00",3,20.00,14.00,0.00,3.94,2.99,0.00,0.00
78,PLIC,-,"1,200.00","1,247.00","1,200.00","1,247.00","1,247.00",0.00,0.00,"1,234.73","6,087.00","1,200.00","7,515,810.00",20,47.00,47.00,0.00,3.92,0.98,0.00,0.00
79,PRDBL,-,173.00,175.00,170.00,170.00,170.00,0.00,0.00,171.30,"1,080.00",173.00,"185,000.00",7,-3.00,5.00,0.00,2.94,-0.76,0.00,0.00
80,PRIN,-,382.00,400.00,384.00,400.00,400.00,0.00,0.00,390.33,"1,830.00",382.00,"714,300.00",7,18.00,16.00,0.00,4.17,2.42,0.00,0.00
81,PROFL,-,161.00,158.00,149.00,149.00,149.00,0.00,0.00,152.13,480.00,161.00,"73,020.00",4,-12.00,9.00,0.00,6.04,-2.10,0.00,0.00
82,RBBBL,-,181.00,184.00,178.00,184.00,184.00,0.00,0.00,182.03,389.00,181.00,"70,810.00",19,3.00,6.00,0.00,3.37,1.07,0.00,0.00
83,RBCLPO,-,"4,251.00","4,488.00","4,336.00","4,488.00","4,488.00",0.00,0.00,"4,401.60",750.00,"4,251.00","3,301,200.00",3,237.00,152.00,0.00,3.51,1.93,0.00,0.00
84,REDBL,-,280.00,290.00,280.00,290.00,290.00,0.00,0.00,285.21,585.00,280.00,"166,849.00",6,10.00,10.00,0.00,3.57,1.65,0.00,0.00
85,RHPC,-,373.00,369.00,362.00,365.00,365.00,0.00,0.00,363.27,329.00,373.00,"119,515.00",9,-8.00,7.00,0.00,1.93,0.47,0.00,0.00
86,RLFL,-,156.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"1,000.00",156.00,"154,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RMDC,-,605.00,629.00,605.00,629.00,629.00,0.00,0.00,608.49,952.00,605.00,"579,284.00",6,24.00,24.00,0.00,3.97,3.26,0.00,0.00
88,SADBL,-,329.00,361.00,335.00,344.00,344.00,0.00,0.00,347.77,"3,336.00",329.00,"1,160,177.00",12,15.00,26.00,0.00,7.76,-1.10,0.00,0.00
89,SAFL,-,169.00,177.00,172.00,177.00,177.00,0.00,0.00,175.63,"1,054.00",169.00,"185,110.00",4,8.00,5.00,0.00,2.91,0.78,0.00,0.00
90,SANIMA,-,612.00,637.00,610.00,636.00,636.00,0.00,0.00,626.98,"5,741.00",612.00,"3,599,509.00",35,24.00,27.00,0.00,4.43,1.42,0.00,0.00
91,SBI,-,"1,235.00","1,290.00","1,250.00","1,290.00","1,290.00",0.00,0.00,"1,270.63","2,427.00","1,235.00","3,083,830.00",18,55.00,40.00,0.00,3.20,1.50,0.00,0.00
92,SBL,-,610.00,646.00,616.00,646.00,646.00,0.00,0.00,632.87,"6,647.00",610.00,"4,206,673.00",30,36.00,30.00,0.00,4.87,2.03,0.00,0.00
93,SCB,-,"2,375.00","2,465.00","2,375.00","2,465.00","2,465.00",0.00,0.00,"2,022.26","1,152.00","2,375.00","2,329,645.00",9,90.00,90.00,0.00,3.79,17.96,0.00,0.00
94,SEOS,-,9.80,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"7,500.00",9.80,"72,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SETI,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,237.00,200.00,"47,400.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SHL,-,415.00,448.00,422.00,448.00,448.00,0.00,0.00,435.81,"7,280.00",415.00,"3,172,700.00",14,33.00,26.00,0.00,6.16,2.72,0.00,0.00
97,SHPC,-,705.00,762.00,710.00,740.00,740.00,0.00,0.00,725.32,"1,638.00",705.00,"1,188,080.00",8,35.00,52.00,0.00,7.32,1.98,0.00,0.00
98,SICL,-,800.00,836.00,815.00,835.00,835.00,0.00,0.00,826.30,"2,489.00",800.00,"2,056,657.00",17,35.00,21.00,0.00,2.58,1.04,0.00,0.00
99,SIFC,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,13.00,325.00,"4,147.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SIL,-,601.00,637.00,613.00,625.00,625.00,0.00,0.00,625.52,230.00,601.00,"143,870.00",4,24.00,24.00,0.00,3.92,-0.08,0.00,0.00
101,SKBBL,-,"1,275.00","1,338.00","1,300.00","1,338.00","1,338.00",0.00,0.00,"1,322.70",541.00,"1,275.00","715,579.00",5,63.00,38.00,0.00,2.92,1.14,0.00,0.00
102,SLBBL,-,"1,478.00","1,598.00","1,507.00","1,598.00","1,598.00",0.00,0.00,"1,542.66",239.00,"1,478.00","368,696.00",5,120.00,91.00,0.00,6.04,3.46,0.00,0.00
103,SLICL,-,615.00,639.00,627.00,639.00,639.00,0.00,0.00,633.42,187.00,615.00,"118,449.00",3,24.00,12.00,0.00,1.91,0.87,0.00,0.00
104,SMFDB,-,"1,856.00","1,893.00","1,893.00","1,893.00","1,893.00",0.00,0.00,"1,893.00",10.00,"1,856.00","18,930.00",1,37.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SODBL,-,128.00,134.00,130.00,134.00,134.00,0.00,0.00,132.77,"4,078.00",128.00,"541,452.00",5,6.00,4.00,0.00,3.08,0.91,0.00,0.00
106,SRBL,-,343.00,367.00,349.00,365.00,365.00,0.00,0.00,363.66,"1,752.00",343.00,"637,134.00",11,22.00,18.00,0.00,5.16,0.37,0.00,0.00
107,SWBBL,-,"1,949.00","2,035.00","1,987.00","2,035.00","2,035.00",0.00,0.00,"2,023.71",579.00,"1,949.00","1,171,726.00",6,86.00,48.00,0.00,2.42,0.55,0.00,0.00
108,TBBL,-,230.00,234.00,233.00,234.00,234.00,0.00,0.00,233.22,255.00,230.00,"59,470.00",3,4.00,1.00,0.00,0.43,0.34,0.00,0.00
109,TDBL,-,239.00,242.00,236.00,240.00,240.00,0.00,0.00,240.03,"1,007.00",239.00,"241,706.00",6,1.00,6.00,0.00,2.54,-0.01,0.00,0.00
110,UFL,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,267.54,805.00,270.00,"215,370.00",2,0.00,5.00,0.00,1.89,0.91,0.00,0.00
111,VBBL,-,142.00,150.00,144.00,147.00,147.00,0.00,0.00,147.09,"1,455.00",142.00,"214,020.00",6,5.00,6.00,0.00,4.17,-0.06,0.00,0.00
112,VLBS,-,383.00,404.00,390.00,404.00,404.00,0.00,0.00,397.00,30.00,383.00,"11,910.00",3,21.00,14.00,0.00,3.59,1.73,0.00,0.00
113,WDBL,-,270.00,280.00,275.00,280.00,280.00,0.00,0.00,275.48,836.00,270.00,"230,300.00",3,10.00,5.00,0.00,1.82,1.61,0.00,0.00
114,YETI,-,135.00,141.00,137.00,139.00,139.00,0.00,0.00,139.64,"3,224.00",135.00,"450,194.00",9,4.00,4.00,0.00,2.92,-0.46,0.00,0.00
