S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,API,52.75,229.90,229.90,218.00,222.20,222.20,0.00,0.00,223.65,"167,287.00",225.40,"37,412,952.90",741,-3.20,11.90,-1.42,5.46,-0.65,575.00,200.00
13,AVYAN,52.80,710.00,715.00,693.90,706.00,706.00,0.00,0.00,709.72,"3,355.00",717.00,"2,381,109.00",113,-11.00,21.10,-1.53,3.04,-0.53,963.00,316.00
14,BARUN,53.71,219.00,219.00,208.00,210.00,210.00,0.00,0.00,212.37,"35,202.00",216.80,"7,475,770.60",229,-6.80,11.00,-3.14,5.29,-1.13,595.00,190.30
15,BBC,53.52,"3,330.00","3,330.00","3,200.00","3,215.00","3,215.00",0.00,0.00,"3,218.24",502.00,"3,308.00","1,615,555.00",21,-93.00,130.00,-2.81,4.06,-0.10,"5,763.00","3,083.00"
16,BFC,54.07,330.00,344.50,322.00,329.00,329.00,0.00,0.00,329.76,"18,524.00",330.00,"6,108,394.60",145,-1.00,22.50,-0.30,6.99,-0.23,577.00,292.50
17,BHDC,49.81,369.80,369.80,351.00,360.00,360.00,0.00,0.00,358.00,"4,027.00",365.71,"1,441,654.00",72,-5.71,18.80,-1.56,5.36,0.56,520.00,310.00
18,BHL,50.95,260.00,260.00,249.10,256.00,256.00,0.00,0.00,252.14,"6,525.00",256.00,"1,645,240.50",80,0.00,10.90,0.00,4.38,1.51,397.00,104.70
19,BNHC,49.24,343.00,355.00,336.30,350.00,350.00,0.00,0.00,343.52,"1,265.00",350.00,"434,555.50",39,0.00,18.70,0.00,5.56,1.85,744.00,246.70
20,BNT,49.15,"13,800.00","14,000.00","13,483.00","13,752.00","13,752.00",0.00,0.00,"13,727.52",335.00,"14,013.00","4,598,720.00",11,-261.00,517.00,-1.86,3.83,0.18,"17,670.00","11,396.00"
21,BOKL,44.84,211.00,214.00,205.90,208.00,208.00,0.00,0.00,209.38,"11,860.00",210.40,"2,483,281.00",98,-2.40,8.10,-1.14,3.93,-0.66,330.00,195.20
22,BPCL,52.53,321.00,322.00,315.00,315.50,315.50,0.00,0.00,318.88,"10,262.00",319.50,"3,272,352.50",105,-4.00,7.00,-1.25,2.22,-1.07,488.00,288.00
23,CBBL,49.11,"1,130.00","1,138.00","1,113.00","1,129.00","1,129.00",0.00,0.00,"1,128.79","6,206.00","1,130.00","7,005,265.10",146,-1.00,25.00,-0.09,2.25,0.02,"1,458.00",882.00
24,CBL,52.76,234.00,234.10,229.90,231.00,231.00,0.00,0.00,231.15,"115,183.00",234.00,"26,624,211.60",388,-3.00,4.20,-1.28,1.83,-0.06,285.40,194.00
25,CBLD88,48.41,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,50.00,850.00,"42,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",834.30
26,CCBL,46.10,189.70,189.70,185.00,186.10,186.10,0.00,0.00,187.03,"18,317.00",187.00,"3,425,903.00",109,-0.90,4.70,-0.48,2.54,-0.50,280.00,175.00
27,CFCL,55.30,298.80,322.30,298.80,322.30,322.30,0.00,0.00,321.65,"52,007.00",293.00,"16,727,946.00",281,29.30,23.50,10.00,7.86,0.20,556.00,237.00
28,CGH,49.26,"1,034.00","1,054.00","1,017.00","1,023.00","1,023.00",0.00,0.00,"1,025.90","1,525.00","1,055.00","1,564,490.00",43,-32.00,37.00,-3.03,3.64,-0.28,"1,565.00",900.20
29,CHCL,50.59,385.60,385.60,374.00,378.20,378.20,0.00,0.00,380.30,"15,935.00",378.10,"6,060,028.90",136,0.10,11.60,0.03,3.10,-0.55,566.90,347.90
30,CHDC,50.16,667.00,679.70,661.30,665.00,665.00,0.00,0.00,668.37,"8,110.00",674.00,"5,420,453.80",118,-9.00,18.40,-1.34,2.78,-0.51,"1,130.00",590.00
31,CHL,55.30,220.00,228.00,217.00,217.50,217.50,0.00,0.00,222.11,"19,869.00",221.00,"4,413,192.30",105,-3.50,11.00,-1.58,5.07,-2.12,550.80,193.10
32,CIT,52.60,"1,965.00","1,985.00","1,926.00","1,959.00","1,959.00",0.00,0.00,"1,963.50","12,340.00","1,965.00","24,229,538.50",249,-6.00,59.00,-0.31,3.06,-0.23,"3,646.00","1,780.00"
33,CLBSL,49.66,812.00,822.00,810.00,814.00,814.00,0.00,0.00,815.22,920.00,827.00,"750,001.50",20,-13.00,12.00,-1.57,1.48,-0.15,"1,233.00",662.50
34,CMF1,43.11,7.34,7.60,7.34,7.60,7.60,0.00,0.00,7.38,"1,945.00",7.20,"14,347.50",4,0.40,0.26,5.56,3.54,2.94,10.49,6.75
35,CMF2,47.59,7.75,7.75,7.60,7.60,7.60,0.00,0.00,7.62,"1,174.00",7.60,"8,948.50",2,0.00,0.15,0.00,1.97,-0.29,10.89,7.24
36,CORBL,51.73,295.00,297.00,283.00,293.00,293.00,0.00,0.00,292.66,"4,359.00",293.00,"1,275,721.30",60,0.00,14.00,0.00,4.95,0.11,994.00,211.30
37,CYCL,36.53,"2,380.00","2,455.00","2,380.00","2,427.00","2,427.00",0.00,0.00,"2,428.69","3,648.00","2,426.00","8,859,870.70",216,1.00,75.00,0.04,3.15,-0.07,"2,734.80",382.20
38,CZBIL,51.57,187.10,188.50,185.00,186.00,186.00,0.00,0.00,186.94,"42,044.00",187.00,"7,859,900.70",154,-1.00,3.50,-0.53,1.89,-0.51,323.30,175.00
39,DDBL,47.62,"1,001.10","1,012.00",983.00,999.00,999.00,0.00,0.00,993.29,"8,147.00","1,008.90","8,092,365.60",106,-9.90,29.00,-0.98,2.95,0.57,"1,407.00",861.00
40,DHPL,50.10,197.00,202.80,187.20,194.00,194.00,0.00,0.00,193.44,"5,562.00",195.00,"1,075,891.00",75,-1.00,15.60,-0.51,8.33,0.29,381.40,160.10
41,DLBS,44.31,881.50,950.70,881.50,950.70,950.70,0.00,0.00,931.82,90.00,864.30,"83,864.00",9,86.40,69.20,10.00,7.85,1.99,950.70,177.70
42,DORDI,52.31,236.00,258.10,236.00,247.00,247.00,0.00,0.00,244.17,"5,983.00",239.00,"1,460,873.90",177,8.00,22.10,3.35,9.36,1.15,408.00,217.00
43,EBL,47.29,486.40,486.40,466.60,471.00,471.00,0.00,0.00,473.52,"8,889.00",476.90,"4,209,137.30",103,-5.90,19.80,-1.24,4.24,-0.54,640.00,411.00
44,EBLD86,33.45,740.30,750.00,740.30,750.00,750.00,0.00,0.00,745.15,50.00,741.30,"37,257.50",2,8.70,9.70,1.17,1.31,0.65,"1,000.00",737.00
45,EDBL,52.85,316.00,327.70,310.00,324.70,324.70,0.00,0.00,322.49,"28,724.00",322.00,"9,263,269.70",103,2.70,17.70,0.84,5.71,0.68,615.00,291.20
46,EHPL,39.78,320.00,333.50,308.20,328.70,328.70,0.00,0.00,321.60,"6,972.00",325.00,"2,242,197.00",236,3.70,25.30,1.14,8.21,2.16,333.50,216.00
47,ENL,51.70,609.00,620.00,596.40,614.90,614.90,0.00,0.00,613.57,"2,153.00",609.00,"1,321,014.80",45,5.90,23.60,0.97,3.96,0.22,"1,481.90",287.10
48,FMDBL,45.31,733.00,738.00,720.20,722.00,722.00,0.00,0.00,726.69,"20,399.00",732.00,"14,823,684.90",206,-10.00,17.80,-1.37,2.47,-0.65,"1,020.00",559.00
49,FOWAD,47.38,"2,305.00","2,318.00","2,261.00","2,289.90","2,289.90",0.00,0.00,"2,291.88","6,198.00","2,337.20","14,205,054.60",198,-47.30,57.00,-2.02,2.52,-0.09,"2,950.00","2,000.00"
50,GBBD85,37.55,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,70.00,830.00,"58,100.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
51,GBBL,35.12,336.20,345.00,336.20,338.00,338.00,0.00,0.00,340.25,"27,249.00",343.00,"9,271,544.30",172,-5.00,8.80,-1.46,2.62,-0.67,625.00,318.00
52,GBILD86/87,49.19,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,25.00,755.00,"18,750.00",1,-5.00,0.00,-0.66,0.00,0.00,"1,000.00",735.00
53,GBIME,47.59,216.00,217.00,209.00,209.90,209.90,0.00,0.00,212.36,"37,458.00",214.00,"7,954,471.80",346,-4.10,8.00,-1.92,3.83,-1.17,375.00,197.10
54,GBLBS,40.94,614.90,614.90,591.10,600.00,600.00,0.00,0.00,600.64,"2,353.00",614.60,"1,413,309.00",53,-14.60,23.80,-2.38,4.03,-0.11,"1,139.00",566.00
55,GFCL,53.76,472.20,472.20,455.50,456.10,456.10,0.00,0.00,462.01,"14,059.00",463.00,"6,495,341.20",99,-6.90,16.70,-1.49,3.67,-1.29,763.00,358.00
56,GHL,50.28,234.00,252.00,226.00,238.00,238.00,0.00,0.00,235.57,"58,888.00",235.90,"13,872,293.30",370,2.10,26.00,0.89,11.50,1.02,397.80,164.20
57,GIBF1,40.42,7.82,7.82,7.75,7.80,7.80,0.00,0.00,7.78,680.00,7.82,"5,287.00",6,-0.02,0.07,-0.26,0.90,0.32,10.00,7.55
58,GILB,52.09,"1,160.00","1,160.00","1,136.80","1,140.00","1,140.00",0.00,0.00,"1,147.54","1,939.00","1,151.00","2,225,073.00",41,-11.00,23.20,-0.96,2.04,-0.66,"1,894.00","1,105.00"
59,GIMES1,50.30,8.49,8.70,8.49,8.70,8.70,0.00,0.00,8.55,"231,386.00",8.66,"1,977,635.50",17,0.04,0.21,0.46,2.47,1.76,12.64,8.08
60,GLBSL,50.61,812.00,812.00,794.00,794.00,794.00,0.00,0.00,799.89,280.00,810.00,"223,969.00",10,-16.00,18.00,-1.98,2.27,-0.74,"1,509.60",738.00
61,GLH,48.52,250.00,250.70,244.00,245.10,245.10,0.00,0.00,246.53,"3,438.00",254.00,"847,586.00",70,-8.90,6.70,-3.50,2.75,-0.59,527.30,219.00
62,GMFBS,50.13,845.00,845.00,828.10,835.00,835.00,0.00,0.00,839.28,216.00,844.00,"181,284.10",6,-9.00,16.90,-1.07,2.04,-0.51,"1,510.00",750.00
63,GMFIL,51.30,328.00,345.00,326.00,331.90,331.90,0.00,0.00,332.05,"14,964.00",334.00,"4,968,743.30",82,-2.10,19.00,-0.63,5.83,-0.04,531.50,223.90
64,GRDBL,55.30,249.50,249.50,235.00,239.70,239.70,0.00,0.00,238.97,"10,156.00",244.70,"2,426,956.50",50,-5.00,14.50,-2.04,6.17,0.31,425.00,182.00
65,GUFL,57.16,568.00,578.40,550.00,559.00,559.00,0.00,0.00,561.99,"61,958.00",567.10,"34,819,528.60",415,-8.10,28.40,-1.43,5.16,-0.53,913.30,357.00
66,GVL,51.67,325.00,342.00,319.20,334.00,334.00,0.00,0.00,329.41,"20,566.00",328.00,"6,774,709.60",239,6.00,22.80,1.83,7.14,1.37,436.40,255.10
67,HBL,53.50,345.00,353.00,342.00,349.70,349.70,0.00,0.00,347.12,"23,963.00",350.80,"8,317,940.30",120,-1.10,11.00,-0.31,3.22,0.74,505.00,290.00
68,HDHPC,51.54,190.10,190.10,180.00,183.00,183.00,0.00,0.00,185.61,"156,940.00",186.40,"29,129,974.90",527,-3.40,10.10,-1.82,5.61,-1.43,377.00,161.00
69,HDL,50.65,"4,000.00","4,000.00","3,950.00","3,992.00","3,992.00",0.00,0.00,"3,987.69","18,173.00","3,985.00","72,468,310.90",555,7.00,50.00,0.18,1.27,0.11,"7,000.00","2,825.00"
70,HEI,51.94,399.00,407.00,395.00,403.00,403.00,0.00,0.00,400.24,"32,260.00",406.00,"12,911,692.60",177,-3.00,12.00,-0.74,3.04,0.69,509.60,345.00
71,HHL,54.45,230.00,234.50,218.70,226.00,226.00,0.00,0.00,224.29,"14,750.00",230.00,"3,308,345.30",182,-4.00,15.80,-1.74,7.22,0.75,362.10,202.00
72,HIDCL,55.30,192.30,195.00,183.10,186.00,186.00,0.00,0.00,188.70,"249,723.00",188.60,"47,122,316.00","1,356",-2.60,11.90,-1.38,6.50,-1.45,366.00,159.80
73,HIDCLP,52.45,105.00,106.30,102.90,105.00,105.00,0.00,0.00,104.73,"98,861.00",105.00,"10,353,650.70",147,0.00,3.40,0.00,3.30,0.26,115.20,95.00
74,HPPL,47.67,254.80,265.00,250.00,259.00,259.00,0.00,0.00,258.66,"41,972.00",260.00,"10,856,626.00",171,-1.00,15.00,-0.38,6.00,0.13,543.60,217.60
75,HURJA,52.89,211.00,216.50,211.00,213.00,213.00,0.00,0.00,213.07,"6,276.00",215.00,"1,337,204.80",47,-2.00,5.50,-0.93,2.61,-0.03,554.80,190.50
76,ICFC,54.89,450.00,460.00,438.90,439.00,439.00,0.00,0.00,448.18,"35,738.00",450.00,"16,016,915.50",237,-11.00,21.10,-2.44,4.81,-2.09,800.00,363.00
77,ICFCD83,45.50,"1,039.00","1,039.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.00",25.00,"1,060.00","25,975.00",1,-21.00,0.00,-1.98,0.00,0.00,"1,190.00",988.10
78,IGI,52.93,387.10,404.90,382.00,396.00,396.00,0.00,0.00,393.82,"31,255.00",395.00,"12,308,920.50",199,1.00,22.90,0.25,5.99,0.55,"1,266.10",333.20
79,ILBS,42.46,930.00,930.00,895.00,900.00,900.00,0.00,0.00,902.54,539.00,927.00,"486,470.70",27,-27.00,35.00,-2.91,3.91,-0.28,"1,700.00",849.00
80,JALPA,46.00,"3,304.00","3,329.00","3,261.00","3,280.00","3,280.00",0.00,0.00,"3,290.29","2,060.00","3,304.00","6,778,000.50",74,-24.00,68.00,-0.73,2.09,-0.31,"3,770.00",318.60
81,JBBL,53.93,290.10,296.00,286.20,288.00,288.00,0.00,0.00,291.05,"44,395.00",295.00,"12,921,035.60",225,-7.00,9.80,-2.37,3.42,-1.06,493.90,248.00
82,JBLB,48.20,"2,765.00","2,770.00","2,720.10","2,733.00","2,733.00",0.00,0.00,"2,744.53","3,250.00","2,760.00","8,919,720.70",141,-27.00,49.90,-0.98,1.83,-0.42,"5,368.00","2,430.00"
83,JFL,59.47,412.00,428.00,395.00,420.00,420.00,0.00,0.00,417.16,"41,213.00",411.00,"17,192,482.40",233,9.00,33.00,2.19,8.35,0.68,747.00,305.00
84,JOSHI,53.07,195.20,201.90,193.00,193.00,193.00,0.00,0.00,195.82,"20,504.00",196.00,"4,015,160.70",120,-3.00,8.90,-1.53,4.61,-1.46,362.00,164.80
85,JSLBB,45.85,"1,628.00","1,628.00","1,569.00","1,570.00","1,570.00",0.00,0.00,"1,574.43",731.00,"1,598.00","1,150,911.90",16,-28.00,59.00,-1.75,3.76,-0.28,"2,999.90","1,537.00"
86,KBL,50.13,196.00,196.00,190.00,190.20,190.20,0.00,0.00,191.46,"37,200.00",194.00,"7,122,257.90",209,-3.80,6.00,-1.96,3.16,-0.66,296.50,176.50
87,KDBY,47.04,7.90,8.05,7.90,7.98,7.98,0.00,0.00,7.96,"2,100.00",8.00,"16,721.00",16,-0.02,0.15,-0.25,1.90,0.22,10.00,7.46
88,KEF,48.40,8.00,8.03,8.00,8.02,8.02,0.00,0.00,8.03,"11,300.00",8.15,"90,710.00",10,-0.13,0.03,-1.60,0.38,-0.09,10.07,7.73
89,KKHC,55.30,199.00,199.00,188.00,194.00,194.00,0.00,0.00,194.66,"17,731.00",198.60,"3,451,437.70",143,-4.60,11.00,-2.32,5.85,-0.34,365.00,163.80
90,KLBS,46.43,777.80,838.80,777.80,838.80,838.80,0.00,0.00,820.08,80.00,762.60,"65,606.00",8,76.20,61.00,9.99,7.84,2.23,838.80,303.20
91,KLBSL,39.59,825.00,825.00,809.00,809.00,809.00,0.00,0.00,815.22,513.00,832.00,"418,208.00",12,-23.00,16.00,-2.76,1.98,-0.77,"1,775.00",750.00
92,KMCDB,53.67,905.00,908.90,891.00,897.00,897.00,0.00,0.00,898.22,"1,611.00",905.10,"1,447,035.90",20,-8.10,17.90,-0.89,2.01,-0.14,"1,393.00",852.80
93,KPCL,55.30,365.00,372.00,355.00,366.00,366.00,0.00,0.00,361.12,"22,324.00",360.40,"8,061,753.40",132,5.60,17.00,1.55,4.79,1.33,579.00,289.00
94,KRBL,52.92,255.00,265.00,249.90,259.00,259.00,0.00,0.00,257.30,"33,622.00",260.20,"8,650,950.00",129,-1.20,15.10,-0.46,6.04,0.66,514.00,198.90
95,KSBBL,51.52,312.00,316.80,306.20,309.00,309.00,0.00,0.00,312.31,"24,102.00",312.00,"7,527,216.50",159,-3.00,10.60,-0.96,3.46,-1.07,590.00,292.00
96,LBBL,51.18,337.00,343.00,325.00,333.00,333.00,0.00,0.00,336.30,"36,900.00",336.89,"12,409,572.20",198,-3.89,18.00,-1.15,5.54,-0.99,577.00,290.10
97,LBL,47.93,201.00,203.50,196.10,202.70,202.70,0.00,0.00,199.82,"40,848.00",200.00,"8,162,383.20",131,2.70,7.40,1.35,3.77,1.42,330.00,185.50
98,LEC,53.76,223.50,230.00,219.10,227.80,227.80,0.00,0.00,225.37,"12,930.00",222.40,"2,913,985.70",88,5.40,10.90,2.43,4.97,1.07,443.00,203.00
99,LEMF,47.50,8.04,8.04,7.88,7.88,7.88,0.00,0.00,7.93,"3,500.00",8.00,"27,740.00",2,-0.12,0.16,-1.50,2.03,-0.58,11.17,7.24
100,LICN,47.75,"1,515.00","1,515.00","1,449.00","1,472.00","1,472.00",0.00,0.00,"1,464.74","8,647.00","1,489.00","12,665,597.30",111,-17.00,66.00,-1.14,4.55,0.49,"2,493.00","1,065.00"
101,LLBS,46.28,"1,053.50","1,067.00","1,038.00","1,060.00","1,060.00",0.00,0.00,"1,047.79",262.00,"1,074.90","274,520.70",12,-14.90,29.00,-1.39,2.79,1.15,"1,747.00",978.10
102,LUK,49.09,7.95,7.95,7.90,7.90,7.90,0.00,0.00,7.91,"4,000.00",8.00,"31,650.00",3,-0.10,0.05,-1.25,0.63,-0.16,10.80,7.52
103,MBJC,54.83,242.70,243.00,233.20,238.90,238.90,0.00,0.00,238.73,"34,519.00",238.00,"8,240,853.30",389,0.90,9.80,0.38,4.20,0.07,505.00,119.30
104,MBL,40.53,220.10,223.00,218.00,222.00,222.00,0.00,0.00,220.77,"13,938.00",223.90,"3,077,055.90",90,-1.90,5.00,-0.85,2.29,0.56,350.30,199.00
105,MDB,55.30,404.00,412.10,398.00,410.00,410.00,0.00,0.00,407.88,"44,273.00",404.10,"18,058,125.50",224,5.90,14.10,1.46,3.54,0.52,617.00,308.00
106,MEGA,50.66,203.90,204.90,200.00,203.10,203.10,0.00,0.00,201.96,"68,008.00",204.60,"13,734,974.50",211,-1.50,4.90,-0.73,2.45,0.56,317.20,183.50
107,MEN,50.92,746.80,755.00,735.00,738.10,738.10,0.00,0.00,744.52,"3,045.00",762.00,"2,267,075.00",24,-23.90,20.00,-3.14,2.72,-0.87,"1,319.00",692.00
108,MERO,51.31,755.00,761.00,748.00,757.60,757.60,0.00,0.00,752.35,"3,951.00",755.00,"2,972,548.80",55,2.60,13.00,0.34,1.74,0.69,"1,340.20",722.00
109,MFIL,48.86,416.00,436.00,400.10,412.00,412.00,0.00,0.00,415.66,"27,379.00",415.00,"11,380,377.90",254,-3.00,35.90,-0.72,8.97,-0.89,970.00,362.00
110,MHL,49.95,320.00,324.00,307.00,320.00,320.00,0.00,0.00,317.77,"3,419.00",326.00,"1,086,447.60",100,-6.00,17.00,-1.84,5.54,0.70,436.00,237.30
111,MHNL,55.30,255.00,265.20,254.00,256.70,256.70,0.00,0.00,258.79,"36,003.00",260.00,"9,317,310.40",129,-3.30,11.20,-1.27,4.41,-0.82,551.30,212.00
112,MKJC,54.45,400.00,407.90,392.10,403.50,403.50,0.00,0.00,403.34,"10,960.00",408.00,"4,420,604.90",70,-4.50,15.80,-1.10,4.03,0.04,733.90,372.60
113,MKLB,47.34,889.00,900.00,865.10,895.00,895.00,0.00,0.00,876.18,145.00,889.00,"127,046.50",11,6.00,34.90,0.67,4.03,2.10,"1,661.00",790.00
114,MLBBL,55.30,"1,075.00","1,075.00","1,014.40","1,050.00","1,050.00",0.00,0.00,"1,021.70","1,947.00","1,055.00","1,989,255.20",25,-5.00,60.60,-0.47,5.97,2.69,"1,963.50",963.00
115,MLBL,49.77,327.00,335.60,321.40,326.50,326.50,0.00,0.00,329.72,"25,035.00",332.00,"8,254,552.10",194,-5.50,14.20,-1.66,4.42,-0.99,580.00,297.00
116,MLBS,47.90,990.00,994.00,972.00,972.00,972.00,0.00,0.00,985.04,250.00,990.00,"246,260.00",14,-18.00,22.00,-1.82,2.26,-1.34,"1,695.00",872.00
117,MLBSL,48.79,"3,900.00","3,960.00","3,881.10","3,882.00","3,882.00",0.00,0.00,"3,899.01",599.00,"3,920.00","2,335,508.50",28,-38.00,78.90,-0.97,2.03,-0.44,"4,270.00","3,156.00"
118,MMF1,50.13,7.02,7.29,7.02,7.15,7.15,0.00,0.00,7.18,"28,442.00",7.15,"204,151.58",24,0.00,0.27,0.00,3.85,-0.39,9.86,6.75
119,MMFDB,48.92,933.00,933.00,910.00,920.00,920.00,0.00,0.00,918.51,"2,814.00",932.80,"2,584,697.20",52,-12.80,23.00,-1.37,2.53,0.16,"1,565.00",852.00
120,MMFDBP,28.27,483.00,483.00,483.00,483.00,483.00,0.00,0.00,483.00,"4,289.00",483.00,"2,071,587.00",5,0.00,0.00,0.00,0.00,0.00,586.00,483.00
121,MNBBL,52.95,438.00,444.00,423.00,437.00,437.00,0.00,0.00,435.74,"27,604.00",438.00,"12,028,146.30",261,-1.00,21.00,-0.23,4.96,0.29,603.00,368.00
122,MPFL,55.30,322.00,328.30,315.00,321.00,321.00,0.00,0.00,321.89,"26,506.00",319.00,"8,532,055.70",162,2.00,13.30,0.63,4.22,-0.28,506.00,206.10
123,MSLB,54.40,"1,060.00","1,060.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,042.57",775.00,"1,076.00","807,989.00",20,-56.00,40.00,-5.20,3.92,-2.21,"1,744.00",960.00
124,NABBC,51.09,390.90,393.00,380.00,393.00,393.00,0.00,0.00,386.78,"3,821.00",386.00,"1,477,902.70",37,7.00,13.00,1.81,3.42,1.58,690.60,317.70
125,NABIL,50.57,845.00,847.00,826.10,834.90,834.90,0.00,0.00,840.29,"105,429.00",842.00,"88,591,274.10","1,074",-7.10,20.90,-0.84,2.53,-0.65,"1,500.00",726.00
126,NADEP,49.93,675.00,675.00,655.00,655.00,655.00,0.00,0.00,660.45,"13,162.00",679.80,"8,692,797.90",160,-24.80,20.00,-3.65,3.05,-0.83,883.10,638.00
127,NBF2,53.36,8.00,8.02,7.96,7.96,7.96,0.00,0.00,7.99,"18,460.00",8.10,"147,422.80",15,-0.14,0.06,-1.73,0.75,-0.33,11.85,7.45
128,NBF3,49.49,7.45,7.50,7.40,7.50,7.50,0.00,0.00,7.45,"8,665.00",7.31,"64,539.50",15,0.19,0.10,2.60,1.35,0.69,10.03,7.08
129,NBL,55.07,285.50,288.60,281.40,286.50,286.50,0.00,0.00,285.33,"112,881.00",287.10,"32,208,156.80",545,-0.60,7.20,-0.21,2.56,0.41,402.00,259.10
130,NCCB,52.88,192.00,192.50,185.00,187.30,187.30,0.00,0.00,187.08,"89,490.00",190.00,"16,742,160.00",213,-2.70,7.50,-1.42,4.05,0.12,305.00,175.70
131,NEF,46.84,8.28,8.28,8.12,8.14,8.14,0.00,0.00,8.16,"7,204.00",8.12,"58,773.60",8,0.02,0.16,0.25,1.97,-0.23,11.53,7.75
132,NESDO,43.87,"3,350.00","3,350.00","3,264.00","3,270.00","3,270.00",0.00,0.00,"3,290.35","4,125.00","3,320.00","13,572,713.00",127,-50.00,86.00,-1.51,2.63,-0.62,"3,759.00",747.70
133,NFS,55.30,272.90,280.00,266.60,270.00,270.00,0.00,0.00,271.68,"48,517.00",271.30,"13,180,986.30",229,-1.30,13.40,-0.48,5.03,-0.62,760.00,213.30
134,NGPL,54.47,220.10,223.00,214.00,217.00,217.00,0.00,0.00,218.79,"150,213.00",220.00,"32,864,495.80",548,-3.00,9.00,-1.36,4.21,-0.82,795.00,185.20
135,NHDL,51.49,330.60,331.00,325.00,328.00,328.00,0.00,0.00,328.56,"7,010.00",330.60,"2,303,196.50",42,-2.60,6.00,-0.79,1.85,-0.17,625.00,294.00
136,NHPC,53.95,214.00,214.00,205.00,208.00,208.00,0.00,0.00,209.31,"95,774.00",209.90,"20,046,512.10",359,-1.90,9.00,-0.91,4.39,-0.63,448.50,176.40
137,NIB,49.19,240.00,240.00,230.00,231.10,231.10,0.00,0.00,232.45,"33,506.00",238.00,"7,788,383.70",272,-6.90,10.00,-2.90,4.35,-0.58,405.00,211.00
138,NIBD2082,39.18,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,390.00,946.60,"370,500.00",2,3.40,0.00,0.36,0.00,0.00,"1,087.70",905.10
139,NIBLPF,55.22,8.16,8.36,8.07,8.36,8.36,0.00,0.00,8.25,"24,625.00",8.16,"203,061.95",16,0.20,0.29,2.45,3.59,1.36,11.74,7.78
140,NIBPO,41.81,220.00,224.00,220.00,224.00,224.00,0.00,0.00,220.62,71.00,224.00,"15,664.00",2,0.00,4.00,0.00,1.82,1.51,395.00,200.00
141,NIBSF2,53.85,7.45,7.45,6.92,7.10,7.10,0.00,0.00,7.08,"20,902.00",7.32,"148,049.40",23,-0.22,0.53,-3.01,7.66,0.24,10.19,6.74
