S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,NLBBL,-,"1,985.00","1,980.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,961.22",834.00,"1,985.00","1,635,660.00",14,-55.00,50.00,0.00,2.59,-1.62,0.00,0.00
74,NLG,-,842.00,830.00,800.00,801.00,801.00,0.00,0.00,811.57,"2,475.00",842.00,"2,008,644.00",10,-41.00,30.00,0.00,3.75,-1.32,0.00,0.00
75,NLIC,-,"3,461.00","3,425.00","3,315.00","3,400.00","3,400.00",0.00,0.00,"3,381.28","2,070.00","3,461.00","6,999,244.00",19,-61.00,110.00,0.00,3.32,0.55,0.00,0.00
76,NLICL,-,"2,526.00","2,501.00","2,430.00","2,452.00","2,452.00",0.00,0.00,"2,470.36","9,638.00","2,526.00","23,809,366.00",49,-74.00,71.00,0.00,2.92,-0.75,0.00,0.00
77,NMB,-,421.00,425.00,417.00,421.00,421.00,0.00,0.00,422.54,"16,049.00",421.00,"6,781,286.00",42,0.00,8.00,0.00,1.92,-0.36,0.00,0.00
78,NNFC,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,500.00,295.00,"145,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,"1,410.00","1,382.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,382.00",50.00,"1,410.00","69,100.00",3,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,660.00,660.00,651.00,660.00,660.00,0.00,0.00,657.94,"2,115.00",660.00,"1,391,540.00",8,0.00,9.00,0.00,1.38,0.31,0.00,0.00
81,NUBL,-,"1,688.00","1,655.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,645.48",630.00,"1,688.00","1,036,650.00",6,-63.00,30.00,0.00,1.85,-1.26,0.00,0.00
82,OHL,-,417.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,260.00,417.00,"106,600.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,490.00,495.00,478.00,479.00,479.00,0.00,0.00,486.45,"10,221.00",490.00,"4,971,969.00",36,-11.00,17.00,0.00,3.56,-1.55,0.00,0.00
84,PFL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,283.89,900.00,290.00,"255,500.00",3,-10.00,5.00,0.00,1.79,-1.39,0.00,0.00
85,PIC,-,960.00,978.00,904.00,915.00,915.00,0.00,0.00,924.04,"16,122.00",960.00,"14,897,328.00",71,-45.00,74.00,0.00,8.19,-0.99,0.00,0.00
86,PICL,-,698.00,690.00,647.00,654.00,654.00,0.00,0.00,670.21,"20,235.00",698.00,"13,561,785.00",49,-44.00,43.00,0.00,6.65,-2.48,0.00,0.00
87,PLIC,-,"1,565.00","1,556.00","1,516.00","1,516.00","1,516.00",0.00,0.00,"1,541.12","8,983.00","1,565.00","13,843,881.00",53,-49.00,40.00,0.00,2.64,-1.66,0.00,0.00
88,PRDBL,-,165.00,168.00,167.00,168.00,168.00,0.00,0.00,167.83,132.00,165.00,"22,154.00",5,3.00,1.00,0.00,0.60,0.10,0.00,0.00
89,PRIN,-,605.00,593.00,575.00,576.00,576.00,0.00,0.00,581.45,"5,747.00",605.00,"3,341,597.00",21,-29.00,18.00,0.00,3.13,-0.95,0.00,0.00
90,PROFL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,160.00,126.00,"19,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,318.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,68.00,318.00,"21,624.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBBBL,-,182.00,193.00,180.00,186.00,186.00,0.00,0.00,184.08,"1,649.00",182.00,"303,551.00",46,4.00,13.00,0.00,7.22,1.03,0.00,0.00
93,REDBL,-,295.00,304.00,295.00,301.00,301.00,0.00,0.00,299.03,"7,486.00",295.00,"2,238,522.00",14,6.00,9.00,0.00,3.05,0.66,0.00,0.00
94,RHPC,-,355.00,364.00,349.00,352.00,352.00,0.00,0.00,353.93,"1,158.00",355.00,"409,850.00",62,-3.00,15.00,0.00,4.30,-0.55,0.00,0.00
95,RLFL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,100.00,170.00,"17,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RMDC,-,686.00,690.00,674.00,674.00,674.00,0.00,0.00,684.78,"1,070.00",686.00,"732,710.00",6,-12.00,16.00,0.00,2.37,-1.60,0.00,0.00
97,RMFL,-,327.00,339.00,333.00,339.00,339.00,0.00,0.00,336.00,20.00,327.00,"6,720.00",2,12.00,6.00,0.00,1.80,0.88,0.00,0.00
98,SADBL,-,378.00,380.00,375.00,379.00,379.00,0.00,0.00,378.31,"4,621.00",378.00,"1,748,191.00",18,1.00,5.00,0.00,1.33,0.18,0.00,0.00
99,SAFL,-,185.00,203.00,186.00,194.00,194.00,0.00,0.00,197.25,"11,968.00",185.00,"2,360,699.00",52,9.00,17.00,0.00,9.14,-1.68,0.00,0.00
100,SANIMA,-,653.00,664.00,650.00,650.00,650.00,0.00,0.00,654.97,"12,308.00",653.00,"8,061,360.00",40,-3.00,14.00,0.00,2.15,-0.76,0.00,0.00
101,SBBLJ,-,375.00,396.00,375.00,375.00,375.00,0.00,0.00,380.17,"1,089.00",375.00,"414,005.00",10,0.00,21.00,0.00,5.60,-1.38,0.00,0.00
102,SBI,-,"1,500.00","1,499.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,492.80","1,924.00","1,500.00","2,872,151.00",13,-15.00,14.00,0.00,0.94,-0.53,0.00,0.00
103,SBL,-,597.00,597.00,590.00,594.00,594.00,0.00,0.00,592.86,"7,422.00",597.00,"4,400,200.00",17,-3.00,7.00,0.00,1.19,0.19,0.00,0.00
104,SCB,-,"2,555.00","2,565.00","2,549.00","2,565.00","2,565.00",0.00,0.00,"2,556.86","1,097.00","2,555.00","2,804,871.00",15,10.00,16.00,0.00,0.63,0.32,0.00,0.00
105,SEOS,-,9.55,9.68,9.65,9.68,9.68,0.00,0.00,9.66,"21,908.00",9.55,"211,571.00",7,0.00,0.03,0.00,0.31,0.24,0.00,0.00
106,SEWA,-,260.00,270.00,260.00,270.00,270.00,0.00,0.00,262.79,"1,063.00",260.00,"279,345.00",4,10.00,10.00,0.00,3.85,2.67,0.00,0.00
107,SFL,-,193.00,194.00,190.00,194.00,194.00,0.00,0.00,192.40,"2,663.00",193.00,"512,370.00",5,1.00,4.00,0.00,2.11,0.82,0.00,0.00
108,SHL,-,310.00,318.00,315.00,315.00,315.00,0.00,0.00,315.91,"3,200.00",310.00,"1,010,900.00",11,5.00,3.00,0.00,0.95,-0.29,0.00,0.00
109,SHPC,-,760.00,800.00,755.00,755.00,755.00,0.00,0.00,782.89,"6,682.00",760.00,"5,231,301.00",40,-5.00,45.00,0.00,5.96,-3.69,0.00,0.00
110,SIC,-,"1,075.00","1,065.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,054.47",540.00,"1,075.00","569,415.00",8,-35.00,25.00,0.00,2.40,-1.39,0.00,0.00
111,SICL,-,"1,379.00","1,365.00","1,330.00","1,348.00","1,348.00",0.00,0.00,"1,352.69","5,145.00","1,379.00","6,959,602.00",32,-31.00,35.00,0.00,2.63,-0.35,0.00,0.00
112,SIGS1,-,15.56,16.00,15.60,16.00,16.00,0.00,0.00,15.94,"14,800.00",15.56,"235,960.00",4,0.00,0.40,0.00,2.56,0.35,0.00,0.00
113,SIL,-,"1,075.00","1,062.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,050.82","7,624.00","1,075.00","8,011,456.00",27,-25.00,42.00,0.00,4.12,-0.08,0.00,0.00
114,SKBBL,-,"1,434.00","1,450.00","1,410.00","1,412.00","1,412.00",0.00,0.00,"1,415.48","1,751.00","1,434.00","2,478,504.00",13,-22.00,40.00,0.00,2.84,-0.25,0.00,0.00
115,SLBBL,-,"2,025.00","2,025.00","2,001.00","2,001.00","2,001.00",0.00,0.00,"2,014.25",840.00,"2,025.00","1,691,974.00",13,-24.00,24.00,0.00,1.20,-0.66,0.00,0.00
116,SLICL,-,790.00,775.00,747.00,747.00,747.00,0.00,0.00,762.51,"2,979.00",790.00,"2,271,531.00",13,-43.00,28.00,0.00,3.75,-2.08,0.00,0.00
117,SMFDB,-,"2,356.00","2,309.00","2,218.00","2,218.00","2,218.00",0.00,0.00,"2,259.18",55.00,"2,356.00","124,255.00",3,-138.00,91.00,0.00,4.10,-1.86,0.00,0.00
118,SRBL,-,415.00,415.00,406.00,406.00,406.00,0.00,0.00,408.69,"4,706.00",415.00,"1,923,311.00",29,-9.00,9.00,0.00,2.22,-0.66,0.00,0.00
119,SUBBL,-,319.00,350.00,325.00,350.00,350.00,0.00,0.00,339.60,"2,262.00",319.00,"768,186.00",15,31.00,25.00,0.00,7.69,2.97,0.00,0.00
120,SWBBL,-,"1,940.00","1,975.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,922.09","1,550.00","1,940.00","2,979,240.00",10,-30.00,75.00,0.00,3.95,-0.63,0.00,0.00
121,SYFL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"3,521.00",100.00,"345,058.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TBBL,-,243.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,31.00,243.00,"7,595.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,229.00,225.00,220.00,220.00,220.00,0.00,0.00,222.84,500.00,229.00,"111,420.00",6,-9.00,5.00,0.00,2.27,-1.29,0.00,0.00
124,UFCL,-,123.00,121.00,117.00,117.00,117.00,0.00,0.00,119.00,150.00,123.00,"17,850.00",3,-6.00,4.00,0.00,3.42,-1.71,0.00,0.00
125,UIC,-,540.00,540.00,505.00,515.00,515.00,0.00,0.00,518.25,"13,005.00",540.00,"6,739,901.00",40,-25.00,35.00,0.00,6.93,-0.63,0.00,0.00
126,VLBS,-,"1,195.00","1,200.00","1,170.00","1,184.00","1,184.00",0.00,0.00,"1,176.73","4,100.00","1,195.00","4,824,598.00",314,-11.00,30.00,0.00,2.56,0.61,0.00,0.00
127,WDBL,-,315.00,327.00,321.00,327.00,327.00,0.00,0.00,326.86,444.00,315.00,"145,128.00",3,12.00,6.00,0.00,1.87,0.04,0.00,0.00
128,YETI,-,140.00,139.00,137.00,137.00,137.00,0.00,0.00,137.85,"1,083.00",140.00,"149,294.00",13,-3.00,2.00,0.00,1.46,-0.62,0.00,0.00
