S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,DDBL,50.05,"1,806.00","1,806.00","1,700.00","1,737.00","1,737.00",0.00,0.00,"1,738.82","41,435.00","1,720.00","72,047,987.00",799,17.00,106.00,0.99,6.24,-0.10,"2,420.00",723.00
29,DHPL,47.06,121.00,122.00,115.00,119.00,119.00,0.00,0.00,120.33,"37,559.00",116.00,"4,519,635.00",164,3.00,7.00,2.59,6.09,-1.12,146.00,45.50
30,EBL,54.31,730.00,740.00,730.00,733.00,733.00,0.00,0.00,732.69,"26,414.00",736.00,"19,353,218.00",240,-3.00,10.00,-0.41,1.37,0.04,864.00,520.00
31,EDBL,64.18,433.00,454.00,424.00,447.00,447.00,0.00,0.00,440.89,"39,601.00",425.00,"17,459,717.00",164,22.00,30.00,5.18,7.08,1.37,468.00,285.00
32,EIC,59.48,713.00,713.00,686.00,697.00,697.00,0.00,0.00,694.29,"9,770.00",700.00,"6,783,244.00",74,-3.00,27.00,-0.43,3.94,0.39,824.00,329.00
33,EICPO,57.65,366.00,400.00,366.00,400.00,400.00,0.00,0.00,385.44,"1,830.00",385.00,"705,364.00",23,15.00,34.00,3.90,9.29,3.64,511.00,241.00
34,FMDBL,61.07,800.00,810.00,790.00,799.00,799.00,0.00,0.00,801.27,"25,310.00",805.00,"20,280,159.00",246,-6.00,20.00,-0.75,2.53,-0.28,952.00,381.00
35,FOWAD,65.60,"2,480.00","2,559.00","2,465.00","2,536.00","2,536.00",0.00,0.00,"2,518.49","13,331.00","2,470.00","33,574,035.00",198,66.00,94.00,2.67,3.81,0.69,"3,530.00","1,350.00"
36,GBBL,58.53,310.00,310.00,307.00,308.00,308.00,0.00,0.00,307.77,"19,836.00",312.00,"6,105,006.00",131,-4.00,3.00,-1.28,0.98,0.07,377.00,188.00
37,GBIME,55.25,453.00,453.00,427.00,429.00,429.00,0.00,0.00,428.93,"154,692.00",432.00,"66,351,570.00","1,005",-3.00,26.00,-0.69,6.09,0.02,522.00,211.00
38,GBIMEP,61.54,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"115,172.00",150.00,"17,506,144.00",2,2.00,0.00,1.33,0.00,0.00,154.00,147.00
39,GBLBS,63.15,"1,005.00","1,071.00","1,005.00","1,055.00","1,055.00",0.00,0.00,"1,049.02","40,721.00","1,054.00","42,717,206.00",424,1.00,66.00,0.09,6.57,0.57,"1,210.00",343.00
40,GFCL,59.06,248.00,252.00,244.00,250.00,250.00,0.00,0.00,246.45,"5,112.00",250.00,"1,259,856.00",30,0.00,8.00,0.00,3.28,1.42,298.00,132.00
41,GHL,43.69,160.00,171.00,155.00,163.00,163.00,0.00,0.00,162.50,"10,603.00",160.00,"1,722,987.00",126,3.00,16.00,1.88,10.32,0.31,202.00,49.00
42,GIC,64.79,630.00,630.00,618.00,627.00,627.00,0.00,0.00,621.41,"14,561.00",630.00,"9,048,347.00",369,-3.00,12.00,-0.48,1.94,0.89,760.00,305.00
43,GILB,64.33,"2,005.00","2,090.00","2,005.00","2,075.00","2,075.00",0.00,0.00,"2,058.37","8,879.00","2,045.00","18,276,261.00",71,30.00,85.00,1.47,4.24,0.80,"2,235.00","1,029.00"
44,GIMES1,56.73,14.90,15.23,14.80,15.23,15.23,0.00,0.00,14.96,"63,600.00",14.90,"951,248.00",13,0.33,0.43,2.21,2.91,1.79,16.25,8.00
45,GLBSL,62.27,"1,422.00","1,460.00","1,400.00","1,459.00","1,459.00",0.00,0.00,"1,441.48",930.00,"1,449.00","1,340,575.00",35,10.00,60.00,0.69,4.29,1.20,"1,764.00",575.00
46,GLH,55.28,411.00,411.00,363.00,388.00,388.00,0.00,0.00,377.78,"33,100.00",392.00,"12,504,581.00","2,245",-4.00,48.00,-1.02,13.22,2.63,435.00,299.00
47,GLICL,59.84,720.00,733.00,719.00,724.00,724.00,0.00,0.00,726.92,"17,342.00",731.00,"12,606,240.00",143,-7.00,14.00,-0.96,1.95,-0.40,890.00,346.00
48,GMFBS,63.56,"1,470.00","1,539.00","1,450.00","1,530.00","1,530.00",0.00,0.00,"1,504.57","2,937.00","1,470.00","4,418,918.00",75,60.00,89.00,4.08,6.14,1.66,"1,996.00",703.00
49,GMFIL,61.65,219.00,219.00,211.00,211.00,211.00,0.00,0.00,211.76,"3,620.00",215.00,"766,560.00",9,-4.00,8.00,-1.86,3.79,-0.36,249.00,110.00
50,GRDBL,57.89,170.00,171.00,168.00,170.00,170.00,0.00,0.00,169.78,"3,282.00",169.00,"557,202.00",45,1.00,3.00,0.59,1.79,0.13,198.00,106.00
51,GRDBLP,56.97,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"56,000.00",100.00,"5,600,000.00",13,0.00,0.00,0.00,0.00,0.00,100.00,100.00
52,GUFL,59.15,390.00,398.00,390.00,394.00,394.00,0.00,0.00,394.60,"5,657.00",397.00,"2,232,270.00",50,-3.00,8.00,-0.76,2.05,-0.15,483.00,105.00
53,HBL,58.40,500.00,502.00,494.00,496.00,496.00,0.00,0.00,497.25,"14,903.00",503.00,"7,410,517.00",175,-7.00,8.00,-1.39,1.62,-0.25,749.00,452.00
54,HDHPC,51.30,137.00,138.00,133.00,135.00,135.00,0.00,0.00,135.41,"117,173.00",135.00,"15,866,933.00",292,0.00,5.00,0.00,3.76,-0.31,160.00,81.00
55,HDL,59.79,"4,190.00","4,190.00","4,118.00","4,135.00","4,135.00",0.00,0.00,"4,141.59","15,437.00","4,190.00","63,933,733.00",348,-55.00,72.00,-1.31,1.75,-0.16,"5,607.00","1,140.00"
56,HGI,60.88,650.00,689.00,637.00,643.00,643.00,0.00,0.00,645.14,"15,012.00",650.00,"9,684,825.00",133,-7.00,52.00,-1.08,8.16,-0.33,789.00,290.00
57,HIDCL,48.10,335.00,370.00,335.00,361.00,361.00,0.00,0.00,359.28,"180,992.00",352.00,"65,027,443.00",772,9.00,35.00,2.56,10.45,0.48,387.00,116.00
58,HPPL,48.15,435.00,435.00,401.00,402.00,402.00,0.00,0.00,408.63,"34,961.00",415.00,"14,285,980.00",212,-13.00,34.00,-3.13,8.48,-1.65,507.00,120.00
59,HURJA,63.53,335.00,348.00,327.00,345.00,345.00,0.00,0.00,338.91,"22,830.00",338.00,"7,737,292.00",160,7.00,21.00,2.07,6.42,1.77,374.00,85.00
60,ICFC,56.06,306.00,306.00,296.00,297.00,297.00,0.00,0.00,298.13,"7,172.00",300.00,"2,138,172.00",49,-3.00,10.00,-1.00,3.38,-0.38,335.00,161.00
61,IGI,63.73,"1,073.00","1,105.00","1,072.00","1,090.00","1,090.00",0.00,0.00,"1,096.40","46,366.00","1,093.00","50,835,606.00",208,-3.00,33.00,-0.27,3.08,-0.59,"1,223.00",347.00
62,ILBS,59.14,"1,460.00","1,509.00","1,434.00","1,505.00","1,505.00",0.00,0.00,"1,480.02","1,990.00","1,461.00","2,945,245.00",89,44.00,75.00,3.01,5.23,1.66,"1,720.00",594.00
63,JBBL,56.44,221.00,223.00,220.00,223.00,223.00,0.00,0.00,221.31,"30,315.00",222.00,"6,709,069.00",192,1.00,3.00,0.45,1.36,0.76,253.00,157.00
64,JFL,51.79,256.00,261.00,256.00,260.00,260.00,0.00,0.00,258.67,"4,314.00",259.00,"1,115,908.00",39,1.00,5.00,0.39,1.95,0.51,316.00,153.00
65,JOSHI,48.04,125.00,137.00,125.00,131.00,131.00,0.00,0.00,132.63,"25,783.00",127.00,"3,419,652.00",228,4.00,12.00,3.15,9.60,-1.25,159.00,45.28
66,JSLBB,62.07,"3,912.00","3,980.00","3,908.00","3,973.00","3,973.00",0.00,0.00,"3,946.58","2,664.00","3,940.00","10,513,681.00",87,33.00,72.00,0.84,1.84,0.67,"4,280.00","1,298.00"
67,KBL,57.29,299.00,302.00,298.00,300.00,300.00,0.00,0.00,299.88,"81,814.00",301.00,"24,534,198.00",418,-1.00,4.00,-0.33,1.34,0.04,330.00,153.00
68,KKHC,44.82,124.00,134.00,123.00,128.00,128.00,0.00,0.00,127.97,"9,593.00",125.00,"1,227,595.00",89,3.00,11.00,2.40,8.94,0.03,151.00,44.00
69,KMCDB,64.95,"1,250.00","1,320.00","1,245.00","1,312.00","1,312.00",0.00,0.00,"1,302.45","10,191.00","1,270.00","13,273,258.00",171,42.00,75.00,3.31,6.02,0.73,"1,493.00",666.00
70,KPCL,66.47,266.00,287.00,259.00,287.00,287.00,0.00,0.00,280.36,"147,977.00",261.00,"41,487,094.00",584,26.00,28.00,9.96,10.81,2.31,290.00,99.00
71,KRBL,55.22,160.00,169.00,160.00,166.00,166.00,0.00,0.00,166.26,"6,866.00",163.00,"1,141,523.00",57,3.00,9.00,1.84,5.63,-0.16,203.00,96.00
72,KSBBL,58.72,311.00,313.00,307.00,310.00,310.00,0.00,0.00,309.43,"21,069.00",311.00,"6,519,317.00",172,-1.00,6.00,-0.32,1.95,0.18,341.00,136.00
73,LBBL,57.78,245.00,248.00,245.00,246.00,246.00,0.00,0.00,246.26,"24,615.00",250.00,"6,061,620.00",163,-4.00,3.00,-1.60,1.22,-0.10,280.00,167.00
74,LBL,59.85,275.00,290.00,275.00,286.00,286.00,0.00,0.00,284.64,"43,428.00",286.00,"12,361,448.00",210,0.00,15.00,0.00,5.45,0.47,331.00,184.00
75,LEC,50.90,302.00,316.00,296.00,304.00,304.00,0.00,0.00,306.61,"42,085.00",300.00,"12,903,745.00",394,4.00,20.00,1.33,6.76,-0.86,331.00,194.00
76,LEMF,51.78,10.62,10.62,10.62,10.62,10.62,0.00,0.00,10.62,"5,850.00",10.80,"62,127.00",2,-0.18,0.00,-1.67,0.00,0.00,11.50,7.50
77,LGIL,58.58,759.00,759.00,740.00,753.00,753.00,0.00,0.00,749.41,"14,089.00",747.00,"10,558,459.00",109,6.00,19.00,0.80,2.57,0.48,863.00,317.00
78,LICN,62.46,"2,290.00","2,298.00","2,266.00","2,273.00","2,273.00",0.00,0.00,"2,280.96","22,365.00","2,302.00","51,013,760.00",67,-29.00,32.00,-1.26,1.41,-0.35,"2,800.00","1,010.00"
79,LLBS,64.42,"1,725.00","1,760.00","1,725.00","1,760.00","1,760.00",0.00,0.00,"1,742.18","7,739.00","1,740.00","13,482,755.00",77,20.00,35.00,1.15,2.03,1.01,"1,841.00",892.00
80,LUK,40.70,10.00,10.50,10.00,10.10,10.10,0.00,0.00,10.10,"17,900.00",10.00,"180,719.00",34,0.10,0.50,1.00,5.00,0.04,10.60,8.48
81,MBL,56.98,300.00,301.00,296.00,300.00,300.00,0.00,0.00,299.46,"34,491.00",300.00,"10,328,526.00",223,0.00,5.00,0.00,1.69,0.18,352.00,199.00
82,MDB,58.87,335.00,336.00,330.00,335.00,335.00,0.00,0.00,333.32,"3,199.00",334.00,"1,066,297.00",36,1.00,6.00,0.30,1.82,0.50,439.00,301.00
83,MEGA,59.42,295.00,299.00,290.00,297.00,297.00,0.00,0.00,295.46,"90,556.00",297.00,"26,755,911.00",443,0.00,9.00,0.00,3.10,0.52,338.00,182.00
84,MEGAPO,65.45,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"35,481.00",132.00,"4,683,492.00",2,0.00,0.00,0.00,0.00,0.00,132.00,100.00
85,MEN,65.20,651.00,716.00,651.00,715.00,715.00,0.00,0.00,703.77,"43,777.00",685.00,"30,809,123.00","1,027",30.00,65.00,4.38,9.98,1.57,730.00,343.00
86,MERO,61.68,"1,338.00","1,472.00","1,337.00","1,445.00","1,445.00",0.00,0.00,"1,411.82","84,088.00","1,364.00","118,716,911.00",686,81.00,135.00,5.94,10.10,2.30,"1,472.00",510.00
87,MFIL,58.77,508.00,508.00,475.00,483.00,483.00,0.00,0.00,481.15,"9,089.00",484.00,"4,373,141.00",64,-1.00,33.00,-0.21,6.95,0.38,567.00,219.00
88,MHNL,46.04,239.00,255.00,236.00,242.00,242.00,0.00,0.00,243.06,"13,363.00",239.00,"3,247,970.00",92,3.00,19.00,1.26,8.05,-0.44,295.00,76.00
89,MLBBL,65.79,"1,725.00","1,782.00","1,666.00","1,763.00","1,763.00",0.00,0.00,"1,739.80","8,096.00","1,700.00","14,085,428.00",113,63.00,116.00,3.71,6.96,1.32,"2,195.00",595.00
90,MLBL,55.73,274.00,274.00,266.00,268.00,268.00,0.00,0.00,268.79,"18,625.00",273.00,"5,006,241.00",111,-5.00,8.00,-1.83,3.01,-0.30,336.00,174.00
91,MLBSL,65.65,472.00,490.00,472.00,490.00,490.00,0.00,0.00,481.00,30.00,463.00,"14,430.00",3,27.00,18.00,5.83,3.81,1.84,490.00,438.00
92,MMFDB,56.10,"1,411.00","1,466.00","1,410.00","1,447.00","1,447.00",0.00,0.00,"1,444.66","5,227.00","1,438.00","7,551,243.00",64,9.00,56.00,0.63,3.97,0.16,"1,851.00",632.00
93,MNBBL,57.33,396.00,399.00,392.00,396.00,396.00,0.00,0.00,395.94,"32,254.00",395.00,"12,770,799.00",254,1.00,7.00,0.25,1.79,0.01,463.00,268.00
94,MPFL,57.24,177.00,180.00,177.00,178.00,178.00,0.00,0.00,177.55,"2,029.00",180.00,"360,240.00",13,-2.00,3.00,-1.11,1.69,0.26,211.00,102.00
95,MSLB,48.10,"2,297.00","2,375.00","2,150.00","2,320.00","2,320.00",0.00,0.00,"2,246.95","6,112.00","2,188.00","13,733,386.00",131,132.00,225.00,6.03,10.47,3.15,"3,131.00",912.00
96,NABBC,62.19,555.00,571.00,535.00,540.00,540.00,0.00,0.00,555.93,"1,135.00",545.00,"630,985.00",12,-5.00,36.00,-0.92,6.73,-2.95,840.00,295.00
97,NABIL,57.05,"1,245.00","1,245.00","1,229.00","1,234.00","1,234.00",0.00,0.00,"1,234.61","55,201.00","1,244.00","68,151,765.00",652,-10.00,16.00,-0.80,1.30,-0.05,"1,550.00",594.00
98,NBB,64.19,350.00,371.00,347.00,369.00,369.00,0.00,0.00,360.84,"795,663.00",353.00,"287,106,302.00","2,203",16.00,24.00,4.53,6.92,2.21,371.00,169.00
99,NBBD2085,58.81,"1,055.00","1,060.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,056.67",150.00,"1,060.00","158,500.00",3,0.00,5.00,0.00,0.47,0.31,"1,065.00","1,020.00"
100,NBF2,58.08,10.90,11.22,10.90,11.22,11.22,0.00,0.00,11.00,"72,650.00",11.08,"798,823.00",37,0.14,0.32,1.26,2.94,2.00,11.80,8.37
101,NBL,51.25,430.00,433.00,425.00,427.00,427.00,0.00,0.00,427.66,"136,559.00",430.00,"58,401,439.00",352,-3.00,8.00,-0.70,1.88,-0.16,491.00,214.00
102,NCCB,60.28,311.00,316.00,310.00,315.00,315.00,0.00,0.00,314.55,"77,919.00",315.00,"24,509,188.00",204,0.00,6.00,0.00,1.94,0.14,385.00,163.00
103,NEF,62.85,11.60,11.88,11.60,11.80,11.80,0.00,0.00,11.82,"184,358.00",11.77,"2,178,293.12",34,0.03,0.28,0.25,2.41,-0.13,12.98,7.80
104,NFS,43.64,304.00,307.00,304.00,307.00,307.00,0.00,0.00,305.90,"5,777.00",304.00,"1,767,190.00",46,3.00,3.00,0.99,0.99,0.36,395.00,121.00
105,NGPL,65.29,233.00,240.00,230.00,236.00,236.00,0.00,0.00,234.72,"28,394.00",233.00,"6,664,671.00",98,3.00,10.00,1.29,4.35,0.54,282.00,98.00
106,NHDL,43.10,300.00,316.00,295.00,308.00,308.00,0.00,0.00,307.08,"3,800.00",304.00,"1,166,910.00",56,4.00,21.00,1.32,7.12,0.30,409.00,111.00
107,NHPC,45.67,163.00,164.00,160.00,163.00,163.00,0.00,0.00,162.73,"112,619.00",160.00,"18,326,853.00",241,3.00,4.00,1.88,2.50,0.16,176.00,49.00
108,NIB,55.96,465.00,470.00,462.00,463.00,463.00,0.00,0.00,464.17,"69,282.00",465.00,"32,158,641.00",332,-2.00,8.00,-0.43,1.73,-0.25,557.00,335.00
109,NIBLPF,47.64,12.00,12.18,11.91,11.91,11.91,0.00,0.00,12.01,"58,500.00",12.00,"702,479.86",16,-0.09,0.27,-0.75,2.27,-0.82,12.99,7.36
110,NIBPO,59.61,400.00,408.00,400.00,407.00,407.00,0.00,0.00,406.07,"9,397.00",398.00,"3,815,860.00",17,9.00,8.00,2.26,2.00,0.23,475.00,306.00
111,NIBSF1,62.87,12.85,12.85,12.72,12.72,12.72,0.00,0.00,12.75,"78,500.00",12.95,"1,000,490.00",16,-0.23,0.13,-1.78,1.02,-0.20,13.41,8.81
112,NICA,56.36,872.00,880.00,872.00,877.00,877.00,0.00,0.00,877.26,"48,299.00",881.00,"42,370,753.00",412,-4.00,8.00,-0.45,0.92,-0.03,"1,000.00",422.00
113,NICAD8182,54.57,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",986.00
114,NICAD8283,41.77,"1,114.00","1,114.00","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,114.00",25.00,"1,110.00","27,850.00",1,4.00,0.00,0.36,0.00,0.00,"1,175.00",990.00
115,NICBF,49.53,11.05,11.07,11.05,11.07,11.07,0.00,0.00,11.07,"8,550.00",11.09,"94,606.00",11,-0.02,0.02,-0.18,0.18,0.04,12.75,8.50
116,NICGF,55.90,12.05,12.05,11.83,11.83,11.83,0.00,0.00,12.02,"79,300.00",12.05,"953,553.00",28,-0.22,0.22,-1.83,1.86,-1.65,13.30,9.00
117,NICL,58.62,851.00,853.00,840.00,847.00,847.00,0.00,0.00,847.92,"23,307.00",847.00,"19,762,523.00",141,0.00,13.00,0.00,1.55,-0.11,953.00,297.00
118,NIFRA,63.03,524.00,550.00,520.00,540.00,540.00,0.00,0.00,540.15,"973,981.00",524.00,"526,094,572.00","9,893",16.00,30.00,3.05,5.77,-0.03,726.00,340.00
119,NIL,59.45,"1,737.00","1,737.00","1,632.00","1,658.00","1,658.00",0.00,0.00,"1,659.09","40,384.00","1,655.00","67,000,860.00",394,3.00,105.00,0.18,6.43,-0.07,"1,900.00",416.00
120,NLBBL,65.09,"1,590.00","1,615.00","1,581.00","1,611.00","1,611.00",0.00,0.00,"1,602.21","38,741.00","1,590.00","62,071,186.00",180,21.00,34.00,1.32,2.15,0.55,"1,628.00",603.00
121,NLG,62.63,"1,080.00","1,106.00","1,061.00","1,090.00","1,090.00",0.00,0.00,"1,089.34","32,149.00","1,080.00","35,021,141.00",157,10.00,45.00,0.93,4.24,0.06,"1,244.00",515.00
122,NLIC,61.79,"2,190.00","2,198.00","2,150.00","2,178.00","2,178.00",0.00,0.00,"2,181.93","71,365.00","2,185.00","155,713,384.00",810,-7.00,48.00,-0.32,2.23,-0.18,"3,000.00",906.00
123,NLICL,58.56,"1,146.00","1,170.00","1,130.00","1,160.00","1,160.00",0.00,0.00,"1,164.36","21,658.00","1,165.00","25,217,670.00",157,-5.00,40.00,-0.43,3.54,-0.38,"1,411.00",475.00
124,NMB,59.68,420.00,424.00,417.00,422.00,422.00,0.00,0.00,419.14,"91,811.00",423.00,"38,481,332.00",526,-1.00,7.00,-0.24,1.68,0.68,505.00,321.00
125,NMB50,62.48,11.75,12.23,11.75,12.23,12.23,0.00,0.00,12.05,"180,750.00",11.90,"2,177,179.00",35,0.33,0.48,2.77,4.09,1.51,13.65,9.00
126,NMBHF1,64.40,11.12,11.28,11.12,11.25,11.25,0.00,0.00,11.23,"141,746.00",11.30,"1,592,347.22",23,-0.05,0.16,-0.44,1.44,0.14,12.00,8.24
127,NMBMF,66.62,"1,243.00","1,289.00","1,243.00","1,275.00","1,275.00",0.00,0.00,"1,272.42","15,983.00","1,268.00","20,337,051.00",105,7.00,46.00,0.55,3.70,0.20,"1,469.00",658.00
128,NMFBS,64.77,"2,991.00","2,991.00","2,765.00","2,940.00","2,940.00",0.00,0.00,"2,894.61","5,613.00","2,849.00","16,247,429.00",128,91.00,226.00,3.19,8.17,1.54,"3,702.00","1,350.00"
129,NRIC,60.36,"1,420.00","1,432.00","1,394.00","1,410.00","1,410.00",0.00,0.00,"1,412.79","57,923.00","1,420.00","81,833,247.00",659,-10.00,38.00,-0.70,2.73,-0.20,"1,836.00",315.00
130,NRN,48.65,432.00,438.00,420.00,427.00,427.00,0.00,0.00,432.44,"32,992.00",433.00,"14,266,954.00",492,-6.00,18.00,-1.39,4.29,-1.27,590.00,306.00
131,NTC,58.16,"1,231.00","1,242.00","1,225.00","1,239.00","1,239.00",0.00,0.00,"1,235.15","33,564.00","1,245.00","41,456,742.00",188,-6.00,17.00,-0.48,1.39,0.31,"1,500.00",576.00
132,NUBL,66.70,"1,572.00","1,630.00","1,571.00","1,620.00","1,620.00",0.00,0.00,"1,599.33","77,835.00","1,598.00","124,483,848.00",217,22.00,59.00,1.38,3.76,1.28,"1,720.00",870.00
133,OHL,56.04,479.00,490.00,473.00,489.00,489.00,0.00,0.00,484.28,"3,888.00",482.00,"1,882,872.00",36,7.00,17.00,1.45,3.59,0.97,554.00,260.00
134,PBLD84,56.12,"1,068.00","1,075.00","1,068.00","1,075.00","1,075.00",0.00,0.00,"1,070.47",95.00,"1,089.00","101,695.00",3,-14.00,7.00,-1.29,0.66,0.42,"1,100.00","1,000.00"
135,PCBL,60.90,430.00,434.00,428.00,434.00,434.00,0.00,0.00,431.09,"81,036.00",436.00,"34,933,849.00",278,-2.00,6.00,-0.46,1.40,0.67,495.00,219.19
136,PFL,60.15,254.00,260.00,252.00,256.00,256.00,0.00,0.00,254.19,"5,409.00",256.00,"1,374,899.00",71,0.00,8.00,0.00,3.17,0.71,306.00,139.00
137,PIC,65.12,"1,171.00","1,224.00","1,160.00","1,224.00","1,224.00",0.00,0.00,"1,194.44","33,222.00","1,170.00","39,681,801.00",331,54.00,64.00,4.62,5.52,2.41,"1,370.00",446.00
138,PICL,57.35,760.00,780.00,760.00,768.00,768.00,0.00,0.00,773.08,"9,289.00",768.00,"7,181,106.00",82,0.00,20.00,0.00,2.63,-0.66,941.00,380.00
139,PLI,60.98,755.00,755.00,740.00,749.00,749.00,0.00,0.00,747.94,"15,760.00",755.00,"11,787,500.00",986,-6.00,15.00,-0.79,2.03,0.14,"1,016.00",137.00
