S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,NABILP,-,"1,695.00","1,704.00","1,675.00","1,681.00","1,681.00",0.00,0.00,"1,687.68","7,753.00","1,695.00","13,084,591.00",41,-14.00,29.00,0.00,1.73,-0.40,0.00,0.00
56,NBB,-,720.00,725.00,713.00,722.00,722.00,0.00,0.00,719.66,"67,328.00",720.00,"48,453,388.00",154,2.00,12.00,0.00,1.68,0.32,0.00,0.00
57,NBBL,-,"3,901.00","3,915.00","3,880.00","3,880.00","3,880.00",0.00,0.00,"3,896.44",97.00,"3,901.00","377,955.00",3,-21.00,35.00,0.00,0.90,-0.42,0.00,0.00
58,NBF1,-,18.10,18.00,17.75,17.99,17.99,0.00,0.00,17.85,"47,470.00",18.10,"847,552.00",7,0.00,0.25,0.00,1.41,0.75,0.00,0.00
59,NBL,-,481.00,479.00,472.00,473.00,473.00,0.00,0.00,474.67,"40,217.00",481.00,"19,089,704.00",59,-8.00,7.00,0.00,1.48,-0.35,0.00,0.00
60,NBSL,-,900.00,882.00,830.00,834.00,834.00,0.00,0.00,854.03,"3,237.00",900.00,"2,764,497.00",46,-66.00,52.00,0.00,6.27,-2.40,0.00,0.00
61,NCDB,-,295.00,291.00,290.00,291.00,291.00,0.00,0.00,290.51,"2,038.00",295.00,"592,058.00",3,-4.00,1.00,0.00,0.34,0.17,0.00,0.00
62,NCM,-,400.00,408.00,397.00,408.00,408.00,0.00,0.00,398.37,619.00,400.00,"246,588.00",3,8.00,11.00,0.00,2.77,2.36,0.00,0.00
63,NGBBL,-,832.00,844.00,807.00,844.00,844.00,0.00,0.00,816.20,966.00,832.00,"788,454.00",8,12.00,37.00,0.00,4.58,3.29,0.00,0.00
64,NHPC,-,207.00,207.00,199.00,205.00,205.00,0.00,0.00,202.12,"146,134.00",207.00,"29,537,318.00",221,-2.00,8.00,0.00,4.02,1.40,0.00,0.00
65,NIB,-,"1,034.00","1,040.00","1,000.00","1,028.00","1,028.00",0.00,0.00,"1,022.12","18,189.00","1,034.00","18,591,404.00",94,-6.00,40.00,0.00,4.00,0.57,0.00,0.00
66,NIBPO,-,904.00,900.00,886.00,890.00,890.00,0.00,0.00,890.97,"28,985.00",904.00,"25,824,768.00",52,-14.00,14.00,0.00,1.58,-0.11,0.00,0.00
67,NIBSF1,-,10.76,10.85,10.80,10.85,10.85,0.00,0.00,10.83,"2,000.00",10.76,"21,650.00",2,0.00,0.05,0.00,0.46,0.23,0.00,0.00
68,NICA,-,747.00,750.00,732.00,740.00,740.00,0.00,0.00,741.42,"29,789.00",747.00,"22,086,236.00",104,-7.00,18.00,0.00,2.46,-0.19,0.00,0.00
69,NICL,-,950.00,960.00,949.00,960.00,960.00,0.00,0.00,951.73,"2,172.00",950.00,"2,067,148.00",10,10.00,11.00,0.00,1.16,0.86,0.00,0.00
70,NLBBL,-,"2,395.00","2,400.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,368.19",599.00,"2,395.00","1,418,548.00",5,-43.00,48.00,0.00,2.04,-0.69,0.00,0.00
71,NLG,-,"1,601.00","1,670.00","1,580.00","1,637.00","1,637.00",0.00,0.00,"1,615.42","3,837.00","1,601.00","6,198,362.00",37,36.00,90.00,0.00,5.70,1.32,0.00,0.00
72,NLIC,-,"3,810.00","3,815.00","3,761.00","3,796.00","3,796.00",0.00,0.00,"3,780.08","8,663.00","3,810.00","32,746,848.00",49,-14.00,54.00,0.00,1.44,0.42,0.00,0.00
73,NLICL,-,"2,977.00","2,995.00","2,921.00","2,960.00","2,960.00",0.00,0.00,"2,959.82","4,340.00","2,977.00","12,845,630.00",25,-17.00,74.00,0.00,2.53,0.01,0.00,0.00
74,NMB,-,665.00,670.00,645.00,660.00,660.00,0.00,0.00,657.99,"20,452.00",665.00,"13,457,111.00",81,-5.00,25.00,0.00,3.88,0.31,0.00,0.00
75,NMBMF,-,"1,806.00","1,842.00","1,842.00","1,842.00","1,842.00",0.00,0.00,"1,842.00",10.00,"1,806.00","18,420.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NMBSF1,-,12.80,12.70,12.56,12.70,12.70,0.00,0.00,12.65,"22,500.00",12.80,"284,710.00",6,0.00,0.14,0.00,1.11,0.36,0.00,0.00
77,NNLB,-,"1,565.00","1,590.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,590.00",10.00,"1,565.00","15,900.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,660.00,670.00,648.00,662.00,662.00,0.00,0.00,663.82,"6,595.00",660.00,"4,377,910.00",17,2.00,22.00,0.00,3.40,-0.28,0.00,0.00
79,NUBL,-,"2,130.00","2,102.00","2,090.00","2,102.00","2,102.00",0.00,0.00,"2,098.83",621.00,"2,130.00","1,303,376.00",7,-28.00,12.00,0.00,0.57,0.15,0.00,0.00
80,OHL,-,530.00,550.00,520.00,530.00,530.00,0.00,0.00,522.27,520.00,530.00,"271,580.00",9,0.00,30.00,0.00,5.77,1.46,0.00,0.00
81,PCBL,-,661.00,670.00,650.00,662.00,662.00,0.00,0.00,657.81,"21,118.00",661.00,"13,891,560.00",97,1.00,20.00,0.00,3.08,0.63,0.00,0.00
82,PFL,-,300.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,"1,000.00",300.00,"298,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PIC,-,"1,576.00","1,600.00","1,569.00","1,600.00","1,600.00",0.00,0.00,"1,590.09","5,816.00","1,576.00","9,247,960.00",25,24.00,31.00,0.00,1.98,0.62,0.00,0.00
84,PICL,-,"1,150.00","1,160.00","1,115.00","1,160.00","1,160.00",0.00,0.00,"1,149.06","8,918.00","1,150.00","10,247,275.00",21,10.00,45.00,0.00,4.04,0.94,0.00,0.00
85,PLIC,-,"1,800.00","1,795.00","1,731.00","1,780.00","1,780.00",0.00,0.00,"1,778.36","6,112.00","1,800.00","10,869,354.00",28,-20.00,64.00,0.00,3.70,0.09,0.00,0.00
86,PRDBL,-,269.00,270.00,259.00,259.00,259.00,0.00,0.00,264.06,"4,243.00",269.00,"1,120,414.00",15,-10.00,11.00,0.00,4.25,-1.95,0.00,0.00
87,PRIN,-,"1,200.00","1,210.00","1,177.00","1,190.00","1,190.00",0.00,0.00,"1,197.57","6,048.00","1,200.00","7,242,920.00",42,-10.00,33.00,0.00,2.80,-0.64,0.00,0.00
88,PROFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,800.00,170.00,"136,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PURBL,-,494.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,13.00,494.00,"6,370.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RBBBL,-,270.00,270.00,266.00,266.00,266.00,0.00,0.00,269.30,262.00,270.00,"70,557.00",6,-4.00,4.00,0.00,1.50,-1.24,0.00,0.00
91,REDBL,-,430.00,429.00,410.00,429.00,429.00,0.00,0.00,419.21,"3,290.00",430.00,"1,379,208.00",11,-1.00,19.00,0.00,4.63,2.28,0.00,0.00
92,RHPC,-,394.00,392.00,380.00,392.00,392.00,0.00,0.00,388.62,626.00,394.00,"243,278.00",7,-2.00,12.00,0.00,3.16,0.86,0.00,0.00
93,RLFL,-,255.00,257.00,245.00,247.00,247.00,0.00,0.00,253.98,"1,202.00",255.00,"305,283.00",7,-8.00,12.00,0.00,4.90,-2.83,0.00,0.00
94,RMDC,-,"1,055.00","1,090.00","1,040.00","1,070.00","1,070.00",0.00,0.00,"1,054.56","14,931.00","1,055.00","15,745,697.00",66,15.00,50.00,0.00,4.81,1.44,0.00,0.00
95,SADBL,-,381.00,377.00,375.00,375.00,375.00,0.00,0.00,375.55,"1,280.00",381.00,"480,700.00",6,-6.00,2.00,0.00,0.53,-0.15,0.00,0.00
96,SAFL,-,390.00,401.00,388.00,398.00,398.00,0.00,0.00,396.82,"26,765.00",390.00,"10,620,827.00",95,8.00,13.00,0.00,3.35,0.30,0.00,0.00
97,SAJHA,-,271.00,275.00,266.00,275.00,275.00,0.00,0.00,272.57,603.00,271.00,"164,360.00",19,4.00,9.00,0.00,3.38,0.88,0.00,0.00
98,SANIMA,-,914.00,924.00,905.00,915.00,915.00,0.00,0.00,913.21,"108,445.00",914.00,"99,032,952.00",478,1.00,19.00,0.00,2.10,0.20,0.00,0.00
99,SBI,-,"1,700.00","1,715.00","1,681.00","1,715.00","1,715.00",0.00,0.00,"1,695.17","5,117.00","1,700.00","8,674,196.00",26,15.00,34.00,0.00,2.02,1.16,0.00,0.00
100,SCB,-,"2,910.00","2,915.00","2,890.00","2,900.00","2,900.00",0.00,0.00,"2,900.10","3,186.00","2,910.00","9,239,714.00",26,-10.00,25.00,0.00,0.87,0.00,0.00,0.00
101,SEWA,-,459.00,460.00,451.00,458.00,458.00,0.00,0.00,455.11,"7,554.00",459.00,"3,437,925.00",37,-1.00,9.00,0.00,2.00,0.63,0.00,0.00
102,SHL,-,350.00,364.00,350.00,357.00,357.00,0.00,0.00,356.51,"3,420.00",350.00,"1,219,257.00",11,7.00,14.00,0.00,4.00,0.14,0.00,0.00
103,SHPC,-,916.00,898.00,866.00,895.00,895.00,0.00,0.00,881.67,"1,990.00",916.00,"1,754,525.00",17,-21.00,32.00,0.00,3.70,1.49,0.00,0.00
104,SIC,-,"1,772.00","1,836.00","1,737.00","1,833.00","1,833.00",0.00,0.00,"1,784.34","2,452.00","1,772.00","4,375,209.00",16,61.00,99.00,0.00,5.70,2.65,0.00,0.00
105,SICL,-,"2,688.00","2,715.00","2,640.00","2,715.00","2,715.00",0.00,0.00,"2,684.02","5,649.00","2,688.00","15,162,045.00",112,27.00,75.00,0.00,2.84,1.14,0.00,0.00
106,SIL,-,"1,825.00","1,840.00","1,801.00","1,826.00","1,826.00",0.00,0.00,"1,817.79","6,955.00","1,825.00","12,642,698.00",38,1.00,39.00,0.00,2.17,0.45,0.00,0.00
107,SINDU,-,430.00,448.00,430.00,437.00,437.00,0.00,0.00,440.02,"4,083.00",430.00,"1,796,586.00",10,7.00,18.00,0.00,4.19,-0.69,0.00,0.00
108,SKBBL,-,"1,966.00","1,980.00","1,925.00","1,980.00","1,980.00",0.00,0.00,"1,958.48","5,072.00","1,966.00","9,933,430.00",40,14.00,55.00,0.00,2.86,1.09,0.00,0.00
109,SKDBL,-,505.00,506.00,488.00,500.00,500.00,0.00,0.00,494.54,589.00,505.00,"291,286.00",33,-5.00,18.00,0.00,3.69,1.09,0.00,0.00
110,SLBBL,-,"2,498.00","2,450.00","2,440.00","2,450.00","2,450.00",0.00,0.00,"2,448.79","1,245.00","2,498.00","3,048,739.00",5,-48.00,10.00,0.00,0.41,0.05,0.00,0.00
111,SLICL,-,920.00,924.00,901.00,923.00,923.00,0.00,0.00,914.88,"1,456.00",920.00,"1,332,061.00",13,3.00,23.00,0.00,2.55,0.88,0.00,0.00
112,SMFDB,-,"2,761.00","2,800.00","2,744.00","2,744.00","2,744.00",0.00,0.00,"2,745.84",517.00,"2,761.00","1,419,600.00",2,-17.00,56.00,0.00,2.04,-0.07,0.00,0.00
113,SRBL,-,617.00,635.00,611.00,630.00,630.00,0.00,0.00,618.96,"62,934.00",617.00,"38,953,372.00",147,13.00,24.00,0.00,3.93,1.75,0.00,0.00
114,SWBBL,-,"2,700.00","2,700.00","2,645.00","2,680.00","2,680.00",0.00,0.00,"2,658.19","9,549.00","2,700.00","25,383,088.00",28,-20.00,55.00,0.00,2.08,0.81,0.00,0.00
115,SYFL,-,128.00,132.00,126.00,126.00,126.00,0.00,0.00,127.95,"7,328.00",128.00,"937,624.00",10,-2.00,6.00,0.00,4.76,-1.55,0.00,0.00
116,TBBL,-,331.00,330.00,322.00,326.00,326.00,0.00,0.00,325.07,"2,335.00",331.00,"759,050.00",12,-5.00,8.00,0.00,2.48,0.28,0.00,0.00
117,TDBL,-,303.00,305.00,302.00,305.00,305.00,0.00,0.00,304.25,"5,619.00",303.00,"1,709,587.00",16,2.00,3.00,0.00,0.99,0.25,0.00,0.00
118,TNBL,-,488.00,495.00,486.00,489.00,489.00,0.00,0.00,490.14,"1,161.00",488.00,"569,054.00",12,1.00,9.00,0.00,1.85,-0.23,0.00,0.00
119,TRH,-,237.00,243.00,235.00,235.00,235.00,0.00,0.00,236.46,"3,830.00",237.00,"905,630.00",12,-2.00,8.00,0.00,3.40,-0.62,0.00,0.00
120,UFIL,-,212.00,223.00,213.00,223.00,223.00,0.00,0.00,221.09,"1,660.00",212.00,"367,014.00",14,11.00,10.00,0.00,4.69,0.86,0.00,0.00
121,UFL,-,371.00,371.00,365.00,369.00,369.00,0.00,0.00,366.80,253.00,371.00,"92,801.00",3,-2.00,6.00,0.00,1.64,0.60,0.00,0.00
122,UIC,-,"1,169.00","1,185.00","1,130.00","1,162.00","1,162.00",0.00,0.00,"1,161.06","17,495.00","1,169.00","20,312,734.00",91,-7.00,55.00,0.00,4.87,0.08,0.00,0.00
123,UNL,-,"34,400.00","34,500.00","34,490.00","34,500.00","34,500.00",0.00,0.00,"34,497.50",80.00,"34,400.00","2,759,800.00",4,100.00,10.00,0.00,0.03,0.01,0.00,0.00
124,VLBS,-,"1,525.00","1,527.00","1,500.00","1,517.00","1,517.00",0.00,0.00,"1,520.44",775.00,"1,525.00","1,178,340.00",24,-8.00,27.00,0.00,1.80,-0.23,0.00,0.00
125,WDBL,-,450.00,459.00,445.00,450.00,450.00,0.00,0.00,452.23,"6,798.00",450.00,"3,074,274.00",30,0.00,14.00,0.00,3.15,-0.50,0.00,0.00
126,WOMI,-,"1,958.00","2,076.00","1,997.00","2,076.00","2,076.00",0.00,0.00,"2,036.33",30.00,"1,958.00","61,090.00",3,118.00,79.00,0.00,3.96,1.91,0.00,0.00
127,YETI,-,216.00,218.00,212.00,215.00,215.00,0.00,0.00,215.20,"7,315.00",216.00,"1,574,216.00",34,-1.00,6.00,0.00,2.83,-0.09,0.00,0.00
