S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBLCP,-,827.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,100.00,827.00,"81,700.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,667.00,689.00,674.00,676.00,676.00,0.00,0.00,677.99,"5,701.00",667.00,"3,865,213.00",40,9.00,15.00,0.00,2.23,-0.29,0.00,0.00
26,EIC,-,"2,792.00","2,810.00","2,760.00","2,770.00","2,770.00",0.00,0.00,"2,792.66","3,485.00","2,792.00","9,732,430.00",51,-22.00,50.00,0.00,1.81,-0.82,0.00,0.00
27,FMDBL,-,"1,170.00","1,184.00","1,145.00","1,160.00","1,160.00",0.00,0.00,"1,162.08","5,981.00","1,170.00","6,950,394.00",58,-10.00,39.00,0.00,3.41,-0.18,0.00,0.00
28,FOWAD,-,"3,980.00","4,140.00","3,912.00","4,021.00","4,021.00",0.00,0.00,"4,046.92","10,587.00","3,980.00","42,844,728.00",426,41.00,228.00,0.00,5.83,-0.64,0.00,0.00
29,GBBL,-,291.00,296.00,286.00,295.00,295.00,0.00,0.00,288.63,"7,492.00",291.00,"2,162,441.00",55,4.00,10.00,0.00,3.50,2.16,0.00,0.00
30,GBIME,-,404.00,406.00,402.00,402.00,402.00,0.00,0.00,403.59,"4,146.00",404.00,"1,673,288.00",41,-2.00,4.00,0.00,1.00,-0.40,0.00,0.00
31,GDBL,-,517.00,507.00,466.00,466.00,466.00,0.00,0.00,477.12,600.00,517.00,"286,270.00",8,-51.00,41.00,0.00,8.80,-2.39,0.00,0.00
32,GFCL,-,203.00,203.00,200.00,200.00,200.00,0.00,0.00,201.32,"2,768.00",203.00,"557,256.00",9,-3.00,3.00,0.00,1.50,-0.66,0.00,0.00
33,GFL,-,422.00,414.00,380.00,380.00,380.00,0.00,0.00,389.49,"1,250.00",422.00,"486,860.00",20,-42.00,34.00,0.00,8.95,-2.50,0.00,0.00
34,GIMES1,-,10.05,10.00,9.85,10.00,10.00,0.00,0.00,9.99,"5,200.00",10.05,"51,970.00",3,0.00,0.15,0.00,1.52,0.06,0.00,0.00
35,GLICL,-,"1,205.00","1,205.00","1,186.00","1,194.00","1,194.00",0.00,0.00,"1,195.08","7,164.00","1,205.00","8,561,540.00",58,-11.00,19.00,0.00,1.60,-0.09,0.00,0.00
36,GMFIL,-,269.00,274.00,269.00,269.00,269.00,0.00,0.00,269.45,110.00,269.00,"29,640.00",2,0.00,5.00,0.00,1.86,-0.17,0.00,0.00
37,GRDBL,-,622.00,630.00,620.00,626.00,626.00,0.00,0.00,628.40,420.00,622.00,"263,930.00",9,4.00,10.00,0.00,1.61,-0.38,0.00,0.00
38,GUFL,-,196.00,199.00,191.00,191.00,191.00,0.00,0.00,191.89,642.00,196.00,"123,194.00",9,-5.00,8.00,0.00,4.19,-0.47,0.00,0.00
39,HAMRO,-,267.00,263.00,262.00,263.00,263.00,0.00,0.00,262.83,303.00,267.00,"79,636.00",4,-4.00,1.00,0.00,0.38,0.07,0.00,0.00
40,HBL,-,905.00,910.00,904.00,905.00,905.00,0.00,0.00,906.81,"7,273.00",905.00,"6,595,252.00",46,0.00,6.00,0.00,0.66,-0.20,0.00,0.00
41,HDL,-,"2,070.00","2,111.00","1,965.00","2,015.00","2,015.00",0.00,0.00,"2,047.69","2,565.00","2,070.00","5,252,335.00",49,-55.00,146.00,0.00,7.43,-1.62,0.00,0.00
42,HGI,-,870.00,872.00,850.00,860.00,860.00,0.00,0.00,862.02,"7,631.00",870.00,"6,578,100.00",76,-10.00,22.00,0.00,2.59,-0.24,0.00,0.00
43,HIDCL,-,194.00,196.00,192.00,192.00,192.00,0.00,0.00,193.40,"11,875.00",194.00,"2,296,566.00",117,-2.00,4.00,0.00,2.08,-0.73,0.00,0.00
44,ICFC,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,288.48,"3,324.00",290.00,"958,907.00",13,-5.00,5.00,0.00,1.75,-1.22,0.00,0.00
45,JBBL,-,206.00,210.00,203.00,205.00,205.00,0.00,0.00,205.84,"23,055.00",206.00,"4,745,529.00",95,-1.00,7.00,0.00,3.45,-0.41,0.00,0.00
46,JBNL,-,289.00,291.00,280.00,290.00,290.00,0.00,0.00,284.10,"119,744.00",289.00,"34,018,816.00",153,1.00,11.00,0.00,3.93,2.04,0.00,0.00
47,JEFL,-,259.00,255.00,249.00,249.00,249.00,0.00,0.00,250.70,"1,385.00",259.00,"347,225.00",9,-10.00,6.00,0.00,2.41,-0.68,0.00,0.00
48,JFL,-,307.00,304.00,293.00,293.00,293.00,0.00,0.00,299.56,"3,383.00",307.00,"1,013,418.00",17,-14.00,11.00,0.00,3.75,-2.24,0.00,0.00
49,JSLBB,-,"3,815.00","3,968.00","3,700.00","3,750.00","3,750.00",0.00,0.00,"3,780.48",415.00,"3,815.00","1,568,900.00",21,-65.00,268.00,0.00,7.24,-0.81,0.00,0.00
50,KADBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,416.00,275.00,"116,480.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBBL,-,332.00,335.00,326.00,326.00,326.00,0.00,0.00,330.58,"3,890.00",332.00,"1,285,950.00",24,-6.00,9.00,0.00,2.76,-1.40,0.00,0.00
52,KBL,-,326.00,327.00,323.00,325.00,325.00,0.00,0.00,325.36,"12,405.00",326.00,"4,036,064.00",56,-1.00,4.00,0.00,1.24,-0.11,0.00,0.00
53,KEBL,-,585.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,60.00,585.00,"34,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,204.00,208.00,200.00,204.00,204.00,0.00,0.00,204.61,574.00,204.00,"117,446.00",46,0.00,8.00,0.00,4.00,-0.30,0.00,0.00
55,KMBSL,-,255.00,280.00,260.00,280.00,280.00,0.00,0.00,279.79,"2,390.00",255.00,"668,700.00",16,25.00,20.00,0.00,7.69,0.07,0.00,0.00
56,KMCDB,-,"2,370.00","2,410.00","2,281.00","2,303.00","2,303.00",0.00,0.00,"2,332.85","4,537.00","2,370.00","10,584,154.00",59,-67.00,129.00,0.00,5.66,-1.30,0.00,0.00
57,KMFL,-,"3,251.00","3,255.00","3,200.00","3,230.00","3,230.00",0.00,0.00,"3,232.02",469.00,"3,251.00","1,515,819.00",14,-21.00,55.00,0.00,1.72,-0.06,0.00,0.00
58,KNBL,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,250.00,228.00,"58,000.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KRBL,-,305.00,318.00,305.00,310.00,310.00,0.00,0.00,311.12,645.00,305.00,"200,670.00",9,5.00,13.00,0.00,4.26,-0.36,0.00,0.00
60,LBBL,-,220.00,224.00,215.00,215.00,215.00,0.00,0.00,216.16,"20,630.00",220.00,"4,459,434.00",62,-5.00,9.00,0.00,4.19,-0.54,0.00,0.00
61,LBL,-,360.00,361.00,356.00,358.00,358.00,0.00,0.00,358.27,"9,036.00",360.00,"3,237,299.00",72,-2.00,5.00,0.00,1.40,-0.07,0.00,0.00
62,LEMF,-,0.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",0.00,"10,000.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LFC,-,174.00,187.00,171.00,187.00,187.00,0.00,0.00,175.28,"4,893.00",174.00,"857,655.00",20,13.00,16.00,0.00,9.36,6.27,0.00,0.00
64,LGIL,-,"1,031.00","1,040.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,025.04","6,856.00","1,031.00","7,027,673.00",67,-11.00,20.00,0.00,1.96,-0.49,0.00,0.00
65,LICN,-,"2,410.00","2,411.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,405.25",400.00,"2,410.00","962,100.00",3,-10.00,11.00,0.00,0.46,-0.22,0.00,0.00
66,LLBS,-,"2,209.00","2,240.00","2,140.00","2,179.00","2,179.00",0.00,0.00,"2,183.42","3,868.00","2,209.00","8,445,450.00",44,-30.00,100.00,0.00,4.67,-0.20,0.00,0.00
67,LVF1,-,14.15,14.22,13.95,14.22,14.22,0.00,0.00,14.02,"631,767.00",14.15,"8,857,074.00",33,0.00,0.27,0.00,1.94,1.41,0.00,0.00
68,MBL,-,351.00,353.00,348.00,348.00,348.00,0.00,0.00,349.85,"9,491.00",351.00,"3,320,387.00",52,-3.00,5.00,0.00,1.44,-0.53,0.00,0.00
69,MDB,-,550.00,555.00,545.00,555.00,555.00,0.00,0.00,550.62,"7,902.00",550.00,"4,350,984.00",16,5.00,10.00,0.00,1.83,0.79,0.00,0.00
70,MERO,-,"2,429.00","2,600.00","2,392.00","2,540.00","2,540.00",0.00,0.00,"2,466.41","4,828.00","2,429.00","11,907,827.00",146,111.00,208.00,0.00,8.70,2.90,0.00,0.00
71,MFIL,-,161.00,165.00,159.00,163.00,163.00,0.00,0.00,162.66,"7,015.00",161.00,"1,141,068.00",18,2.00,6.00,0.00,3.77,0.21,0.00,0.00
72,MIDBL,-,305.00,305.00,300.00,305.00,305.00,0.00,0.00,302.37,"2,107.00",305.00,"637,100.00",3,0.00,5.00,0.00,1.67,0.86,0.00,0.00
73,MLBBL,-,"1,455.00","1,430.00","1,381.00","1,391.00","1,391.00",0.00,0.00,"1,399.46",586.00,"1,455.00","820,083.00",19,-64.00,49.00,0.00,3.55,-0.61,0.00,0.00
74,MMFDB,-,"3,105.00","3,135.00","2,942.00","3,056.00","3,056.00",0.00,0.00,"3,071.18","2,004.00","3,105.00","6,154,644.00",42,-49.00,193.00,0.00,6.56,-0.50,0.00,0.00
75,MNBBL,-,937.00,955.00,926.00,945.00,945.00,0.00,0.00,936.15,"108,847.00",937.00,"101,897,320.00",716,8.00,29.00,0.00,3.13,0.94,0.00,0.00
76,MNBBLP,-,463.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"4,000.00",463.00,"1,852,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MSMBS,-,"1,271.00","1,260.00","1,228.00","1,260.00","1,260.00",0.00,0.00,"1,244.25",319.00,"1,271.00","396,916.00",18,-11.00,32.00,0.00,2.61,1.25,0.00,0.00
78,NABIL,-,"1,638.00","1,675.00","1,652.00","1,667.00","1,667.00",0.00,0.00,"1,665.35","15,706.00","1,638.00","26,155,940.00",184,29.00,23.00,0.00,1.39,0.10,0.00,0.00
79,NABILP,-,"1,255.00","1,299.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,268.76","20,292.00","1,255.00","25,745,584.00",126,5.00,39.00,0.00,3.10,-0.69,0.00,0.00
80,NBB,-,398.00,400.00,388.00,394.00,394.00,0.00,0.00,393.18,"29,033.00",398.00,"11,415,170.00",144,-4.00,12.00,0.00,3.09,0.21,0.00,0.00
81,NBBL,-,"3,490.00","3,590.00","3,425.00","3,525.00","3,525.00",0.00,0.00,"3,547.42","1,664.00","3,490.00","5,902,915.00",44,35.00,165.00,0.00,4.82,-0.64,0.00,0.00
82,NBF1,-,21.30,21.05,21.00,21.05,21.05,0.00,0.00,21.00,"495,000.00",21.30,"10,396,000.00",2,0.00,0.05,0.00,0.24,0.23,0.00,0.00
83,NBIL,-,"1,280.00","1,285.00","1,270.00","1,285.00","1,285.00",0.00,0.00,"1,279.20","1,516.00","1,280.00","1,939,266.00",16,5.00,15.00,0.00,1.18,0.45,0.00,0.00
84,NBL,-,370.00,370.00,360.00,364.00,364.00,0.00,0.00,361.56,"55,303.00",370.00,"19,995,378.00",74,-6.00,10.00,0.00,2.78,0.67,0.00,0.00
85,NCCB,-,379.00,382.00,377.00,379.00,379.00,0.00,0.00,379.42,"37,121.00",379.00,"14,084,303.00",116,0.00,5.00,0.00,1.33,-0.11,0.00,0.00
86,NCCBPO,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"9,309.00",202.00,"1,880,418.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NCDB,-,311.00,331.00,311.00,331.00,331.00,0.00,0.00,324.38,"4,354.00",311.00,"1,412,366.00",21,20.00,20.00,0.00,6.43,2.00,0.00,0.00
88,NEF,-,10.01,10.05,9.91,10.00,10.00,0.00,0.00,10.01,"43,029.00",10.01,"430,606.00",12,0.00,0.14,0.00,1.41,-0.07,0.00,0.00
89,NGBBL,-,"1,049.00","1,050.00",945.00,983.00,983.00,0.00,0.00,984.51,"56,752.00","1,049.00","55,872,736.00",249,-66.00,105.00,0.00,11.11,-0.15,0.00,0.00
90,NGPL,-,284.00,290.00,280.00,285.00,285.00,0.00,0.00,287.23,"1,581.00",284.00,"454,117.00",64,1.00,10.00,0.00,3.57,-0.78,0.00,0.00
91,NHPC,-,145.00,146.00,144.00,144.00,144.00,0.00,0.00,145.21,"21,360.00",145.00,"3,101,715.00",32,-1.00,2.00,0.00,1.39,-0.84,0.00,0.00
92,NIB,-,775.00,778.00,768.00,776.00,776.00,0.00,0.00,773.35,"19,687.00",775.00,"15,225,036.00",242,1.00,10.00,0.00,1.30,0.34,0.00,0.00
93,NIBLPF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,535.00",10.00,"35,350.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NIBPO,-,680.00,693.00,680.00,688.00,688.00,0.00,0.00,682.59,"1,770.00",680.00,"1,208,182.00",13,8.00,13.00,0.00,1.91,0.79,0.00,0.00
95,NIBSF1,-,12.75,13.00,12.75,13.00,13.00,0.00,0.00,12.90,"32,456.00",12.75,"418,614.00",8,0.00,0.25,0.00,1.96,0.79,0.00,0.00
96,NICA,-,463.00,470.00,464.00,469.00,469.00,0.00,0.00,466.56,"24,579.00",463.00,"11,467,457.00",110,6.00,6.00,0.00,1.29,0.52,0.00,0.00
97,NICL,-,"1,638.00","1,658.00","1,635.00","1,640.00","1,640.00",0.00,0.00,"1,644.56","10,115.00","1,638.00","16,634,680.00",50,2.00,23.00,0.00,1.41,-0.28,0.00,0.00
98,NIL,-,"1,170.00","1,170.00","1,150.00","1,153.00","1,153.00",0.00,0.00,"1,156.35","7,580.00","1,170.00","8,765,139.00",68,-17.00,20.00,0.00,1.74,-0.29,0.00,0.00
99,NLBBL,-,"1,480.00","1,499.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,474.80","8,078.00","1,480.00","11,913,402.00",65,-20.00,39.00,0.00,2.67,-1.01,0.00,0.00
100,NLG,-,"1,650.00","1,670.00","1,632.00","1,632.00","1,632.00",0.00,0.00,"1,650.60",150.00,"1,650.00","247,590.00",5,-18.00,38.00,0.00,2.33,-1.14,0.00,0.00
101,NLIC,-,"2,275.00","2,290.00","2,250.00","2,265.00","2,265.00",0.00,0.00,"2,259.04","22,968.00","2,275.00","51,885,652.00",539,-10.00,40.00,0.00,1.78,0.26,0.00,0.00
102,NLICL,-,"2,020.00","2,060.00","1,991.00","2,014.00","2,014.00",0.00,0.00,"2,004.87","3,607.00","2,020.00","7,231,561.00",42,-6.00,69.00,0.00,3.47,0.45,0.00,0.00
103,NMB,-,555.00,557.00,553.00,556.00,556.00,0.00,0.00,555.17,"9,984.00",555.00,"5,542,829.00",59,1.00,4.00,0.00,0.72,0.15,0.00,0.00
104,NMBHF1,-,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.99,"19,041.00",10.00,"190,160.00",9,0.00,0.05,0.00,0.50,-0.37,0.00,0.00
105,NMBMF,-,"3,140.00","3,100.00","3,020.00","3,038.00","3,038.00",0.00,0.00,"3,072.99",823.00,"3,140.00","2,529,071.00",34,-102.00,80.00,0.00,2.65,-1.15,0.00,0.00
106,NMBSF1,-,14.15,14.30,14.05,14.05,14.05,0.00,0.00,14.12,"93,160.00",14.15,"1,315,618.00",11,0.00,0.25,0.00,1.78,-0.51,0.00,0.00
107,NMFBS,-,"3,363.00","3,699.00","3,430.00","3,699.00","3,699.00",0.00,0.00,"3,697.78","8,523.00","3,363.00","31,516,170.00",581,336.00,269.00,0.00,7.84,0.03,0.00,0.00
108,NNLB,-,"2,800.00","2,856.00","2,745.00","2,745.00","2,745.00",0.00,0.00,"2,749.85","1,479.00","2,800.00","4,067,035.00",31,-55.00,111.00,0.00,4.04,-0.18,0.00,0.00
109,NTC,-,685.00,691.00,685.00,688.00,688.00,0.00,0.00,687.70,"4,255.00",685.00,"2,926,150.00",19,3.00,6.00,0.00,0.88,0.04,0.00,0.00
110,NUBL,-,"2,230.00","2,220.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,202.54","1,219.00","2,230.00","2,684,900.00",22,-40.00,30.00,0.00,1.37,-0.57,0.00,0.00
111,ODBL,-,430.00,436.00,422.00,430.00,430.00,0.00,0.00,431.12,"18,491.00",430.00,"7,971,871.00",72,0.00,14.00,0.00,3.32,-0.26,0.00,0.00
112,OHL,-,960.00,990.00,942.00,966.00,966.00,0.00,0.00,970.77,"22,825.00",960.00,"22,157,748.00",97,6.00,48.00,0.00,5.10,-0.49,0.00,0.00
113,PCBL,-,441.00,445.00,437.00,439.00,439.00,0.00,0.00,440.37,"36,534.00",441.00,"16,088,444.00",160,-2.00,8.00,0.00,1.83,-0.31,0.00,0.00
114,PFL,-,263.00,263.00,253.00,258.00,258.00,0.00,0.00,255.61,"2,412.00",263.00,"616,536.00",7,-5.00,10.00,0.00,3.95,0.93,0.00,0.00
115,PIC,-,"1,858.00","1,875.00","1,833.00","1,870.00","1,870.00",0.00,0.00,"1,846.75","1,799.00","1,858.00","3,322,303.00",19,12.00,42.00,0.00,2.29,1.24,0.00,0.00
116,PICL,-,"1,612.00","1,614.00","1,598.00","1,600.00","1,600.00",0.00,0.00,"1,602.81","2,522.00","1,612.00","4,042,276.00",29,-12.00,16.00,0.00,1.00,-0.18,0.00,0.00
117,PLIC,-,"2,715.00","2,720.00","2,680.00","2,700.00","2,700.00",0.00,0.00,"2,708.46","5,904.00","2,715.00","15,990,761.00",55,-15.00,40.00,0.00,1.49,-0.31,0.00,0.00
118,PRIN,-,"1,230.00","1,254.00","1,220.00","1,232.00","1,232.00",0.00,0.00,"1,232.23","12,073.00","1,230.00","14,876,737.00",106,2.00,34.00,0.00,2.79,-0.02,0.00,0.00
119,PROFL,-,223.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,500.00,223.00,"112,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,PRVU,-,401.00,405.00,393.00,397.00,397.00,0.00,0.00,397.57,"47,330.00",401.00,"18,817,164.00",168,-4.00,12.00,0.00,3.05,-0.14,0.00,0.00
121,PURBL,-,315.00,315.00,310.00,310.00,310.00,0.00,0.00,311.06,649.00,315.00,"201,877.00",6,-5.00,5.00,0.00,1.61,-0.34,0.00,0.00
122,RBCL,-,"17,500.00","17,690.00","17,500.00","17,500.00","17,500.00",0.00,0.00,"17,563.06",147.00,"17,500.00","2,581,770.00",10,0.00,190.00,0.00,1.09,-0.36,0.00,0.00
123,RBCLPO,-,"16,100.00","16,000.00","15,632.00","15,632.00","15,632.00",0.00,0.00,"15,746.87",150.00,"16,100.00","2,362,030.00",11,-468.00,368.00,0.00,2.35,-0.73,0.00,0.00
124,RHPC,-,208.00,207.00,198.00,205.00,205.00,0.00,0.00,200.89,844.00,208.00,"169,547.00",26,-3.00,9.00,0.00,4.55,2.01,0.00,0.00
125,RLFL,-,237.00,233.00,217.00,229.00,229.00,0.00,0.00,221.14,"19,496.00",237.00,"4,311,321.00",69,-8.00,16.00,0.00,7.37,3.43,0.00,0.00
126,RMDC,-,898.00,895.00,865.00,868.00,868.00,0.00,0.00,875.69,"9,037.00",898.00,"7,913,568.00",97,-30.00,30.00,0.00,3.47,-0.89,0.00,0.00
127,RMFL,-,"2,250.00","2,230.00","2,200.00","2,220.00","2,220.00",0.00,0.00,"2,212.01",172.00,"2,250.00","380,465.00",13,-30.00,30.00,0.00,1.36,0.36,0.00,0.00
128,RSDC,-,"3,172.00","3,235.00","3,155.00","3,174.00","3,174.00",0.00,0.00,"3,186.89","2,575.00","3,172.00","8,206,238.00",116,2.00,80.00,0.00,2.54,-0.41,0.00,0.00
129,SADBL,-,419.00,420.00,415.00,415.00,415.00,0.00,0.00,417.07,"5,120.00",419.00,"2,135,420.00",20,-4.00,5.00,0.00,1.20,-0.50,0.00,0.00
130,SANIMA,-,425.00,430.00,419.00,419.00,419.00,0.00,0.00,422.27,"111,775.00",425.00,"47,199,284.00",294,-6.00,11.00,0.00,2.63,-0.78,0.00,0.00
131,SBBLJ,-,377.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,100.00,377.00,"38,400.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SBI,-,930.00,950.00,935.00,940.00,940.00,0.00,0.00,942.96,"6,365.00",930.00,"6,001,935.00",54,10.00,15.00,0.00,1.60,-0.31,0.00,0.00
133,SBL,-,470.00,470.00,465.00,467.00,467.00,0.00,0.00,467.44,"5,145.00",470.00,"2,404,961.00",42,-3.00,5.00,0.00,1.08,-0.09,0.00,0.00
134,SCB,-,"2,335.00","2,337.00","2,321.00","2,329.00","2,329.00",0.00,0.00,"2,328.60","7,552.00","2,335.00","17,585,552.00",252,-6.00,16.00,0.00,0.69,0.02,0.00,0.00
135,SEOS,-,13.28,13.41,13.14,13.40,13.40,0.00,0.00,13.38,"40,998.00",13.28,"548,704.00",5,0.00,0.27,0.00,2.05,0.12,0.00,0.00
136,SFFIL,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,200.00,490.00,"96,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SHINE,-,450.00,450.00,441.00,441.00,441.00,0.00,0.00,441.90,642.00,450.00,"283,700.00",7,-9.00,9.00,0.00,2.04,-0.20,0.00,0.00
138,SHL,-,385.00,382.00,373.00,382.00,382.00,0.00,0.00,376.96,"4,818.00",385.00,"1,816,176.00",17,-3.00,9.00,0.00,2.41,1.32,0.00,0.00
139,SHPC,-,600.00,605.00,595.00,595.00,595.00,0.00,0.00,600.66,"1,076.00",600.00,"646,310.00",15,-5.00,10.00,0.00,1.68,-0.95,0.00,0.00
140,SIC,-,"1,812.00","1,820.00","1,801.00","1,811.00","1,811.00",0.00,0.00,"1,811.10","3,178.00","1,812.00","5,755,680.00",31,-1.00,19.00,0.00,1.05,-0.01,0.00,0.00
141,SICL,-,"2,135.00","2,170.00","2,106.00","2,106.00","2,106.00",0.00,0.00,"2,126.82","3,596.00","2,135.00","7,648,035.00",37,-29.00,64.00,0.00,3.04,-0.99,0.00,0.00
142,SICLPO,-,"1,200.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",500.00,"1,200.00","610,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SIFC,-,462.00,487.00,470.00,472.00,472.00,0.00,0.00,475.72,"10,120.00",462.00,"4,814,320.00",19,10.00,17.00,0.00,3.62,-0.79,0.00,0.00
