S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CLBSL,30.49,784.70,800.00,770.00,785.00,785.00,0.00,0.00,783.53,"2,832.00",800.70,"2,218,947.80",56,-15.70,30.00,-1.96,3.90,0.19,"1,811.00",662.50
30,CMF1,39.48,8.55,8.55,8.50,8.55,8.55,0.00,0.00,8.55,"59,690.00",8.67,"510,340.00",4,-0.12,0.05,-1.38,0.59,0.00,16.01,7.87
31,CMF2,39.40,8.86,8.86,8.70,8.71,8.71,0.00,0.00,8.79,"25,200.00",9.00,"221,523.23",12,-0.29,0.16,-3.22,1.84,-0.93,16.87,8.44
32,CORBL,44.37,315.00,335.00,303.00,319.90,319.90,0.00,0.00,322.02,"19,417.00",320.00,"6,252,721.90",215,-0.10,32.00,-0.03,10.56,-0.66,"1,155.00",211.30
33,CYCL,40.41,"1,431.60","1,543.90","1,431.60","1,543.90","1,543.90",0.00,0.00,"1,523.41",144.00,"1,403.60","219,370.50",16,140.30,112.30,10.00,7.84,1.33,"1,543.90",382.20
34,CZBIL,36.94,205.10,209.00,204.30,206.00,206.00,0.00,0.00,205.68,"38,261.00",206.10,"7,869,595.20",212,-0.10,4.70,-0.05,2.30,0.15,444.00,202.20
35,DDBL,32.25,"1,030.00","1,030.00",981.00,982.00,982.00,0.00,0.00,996.50,"6,840.00","1,014.50","6,816,086.10",146,-32.50,49.00,-3.20,4.99,-1.48,"2,000.00",876.00
36,DHPL,36.42,215.00,222.00,205.00,205.00,205.00,0.00,0.00,213.85,"10,313.00",217.90,"2,205,412.00",108,-12.90,17.00,-5.92,8.29,-4.32,485.20,168.00
37,EBL,30.74,452.90,458.00,441.10,445.00,445.00,0.00,0.00,446.80,"15,694.00",453.00,"7,012,126.00",123,-8.00,16.90,-1.77,3.83,-0.41,805.00,425.00
38,EDBL,32.45,363.70,384.00,350.00,353.00,353.00,0.00,0.00,364.83,"25,697.00",371.00,"9,375,060.30",143,-18.00,34.00,-4.85,9.71,-3.35,"1,195.00",308.00
39,ENL,48.80,670.00,672.00,641.00,649.00,649.00,0.00,0.00,651.54,"4,228.00",672.00,"2,754,717.00",90,-23.00,31.00,-3.42,4.84,-0.39,"1,481.90",287.10
40,FMDBL,40.17,715.00,720.00,686.00,689.20,689.20,0.00,0.00,699.40,"25,104.00",723.00,"17,557,843.90",267,-33.80,34.00,-4.67,4.96,-1.48,"1,365.00",559.00
41,FOWAD,33.25,"2,470.00","2,490.00","2,365.00","2,424.00","2,424.00",0.00,0.00,"2,425.32","12,636.00","2,470.00","30,646,295.20",373,-46.00,125.00,-1.86,5.29,-0.05,"3,311.00","2,000.00"
42,GBBL,32.88,367.60,389.60,364.00,366.00,366.00,0.00,0.00,372.14,"50,746.00",375.00,"18,884,389.20",333,-9.00,25.60,-2.40,7.03,-1.68,750.00,318.00
43,GBILD86/87,26.88,817.00,817.10,801.10,815.00,815.00,0.00,0.00,807.51,515.00,833.00,"415,868.70",23,-18.00,16.00,-2.16,2.00,0.92,"1,000.00",801.10
44,GBLBS,37.21,785.00,808.90,760.00,774.00,774.00,0.00,0.00,778.45,"5,918.00",800.00,"4,606,841.00",94,-26.00,48.90,-3.25,6.43,-0.57,"1,437.00",653.10
45,GFCL,42.51,450.90,478.50,433.00,442.00,442.00,0.00,0.00,454.15,"23,106.00",460.00,"10,493,597.90",213,-18.00,45.50,-3.91,10.51,-2.75,"1,010.00",358.00
46,GHL,49.32,230.40,230.40,210.00,211.00,211.00,0.00,0.00,217.17,"38,113.00",225.90,"8,277,139.50",238,-14.90,20.40,-6.60,9.71,-2.93,555.90,169.00
47,GIC,30.71,401.80,409.00,393.00,394.00,394.00,0.00,0.00,400.93,"2,725.00",410.00,"1,092,536.40",69,-16.00,16.00,-3.90,4.07,-1.76,809.00,340.00
48,GILB,30.70,"1,333.00","1,374.00","1,318.00","1,318.00","1,318.00",0.00,0.00,"1,334.69","2,400.00","1,360.00","3,203,266.60",75,-42.00,56.00,-3.09,4.25,-1.27,"3,050.00","1,130.00"
49,GIMES1,32.59,9.82,9.83,9.60,9.60,9.60,0.00,0.00,9.66,"33,590.00",9.73,"324,562.70",28,-0.13,0.23,-1.34,2.40,-0.65,25.09,8.85
50,GLBSL,40.59,"1,035.00","1,035.00",980.30,999.00,999.00,0.00,0.00,996.09,480.00,"1,016.00","478,123.00",13,-17.00,54.70,-1.67,5.58,0.29,"2,210.00",935.00
51,GLH,38.39,315.00,324.30,305.00,308.00,308.00,0.00,0.00,310.96,"8,537.00",311.00,"2,654,646.00",127,-3.00,19.30,-0.96,6.33,-0.96,657.00,272.40
52,GMFBS,46.18,"1,035.00","1,039.00",978.00,"1,020.00","1,020.00",0.00,0.00,995.32,328.00,"1,019.00","326,463.80",16,1.00,61.00,0.10,6.24,2.42,"1,972.00",864.40
53,GMFIL,40.20,313.60,322.00,301.00,304.00,304.00,0.00,0.00,310.88,"39,999.00",320.00,"12,434,851.10",213,-16.00,21.00,-5.00,6.98,-2.26,773.00,223.90
54,GRDBL,45.78,236.00,249.90,232.00,232.00,232.00,0.00,0.00,240.62,"9,026.00",240.00,"2,171,838.90",99,-8.00,17.90,-3.33,7.72,-3.72,537.90,182.00
55,GUFL,41.98,479.30,505.00,464.00,474.00,474.00,0.00,0.00,485.58,"71,699.00",489.00,"34,815,410.00",441,-15.00,41.00,-3.07,8.84,-2.44,"1,500.00",357.00
56,GVL,33.88,318.50,331.00,310.00,315.00,315.00,0.00,0.00,317.26,"22,821.00",325.00,"7,240,142.00",472,-10.00,21.00,-3.08,6.77,-0.72,436.40,255.10
57,HBL,46.58,310.00,315.00,302.00,308.00,308.00,0.00,0.00,306.14,"10,821.00",314.00,"3,312,731.10",119,-6.00,13.00,-1.91,4.30,0.60,505.00,290.80
58,HDHPC,43.29,216.20,218.00,205.00,208.00,208.00,0.00,0.00,211.98,"84,936.00",212.00,"18,004,997.40",382,-4.00,13.00,-1.89,6.34,-1.91,478.90,168.00
59,HDL,42.07,"3,600.00","3,648.00","3,480.00","3,512.00","3,512.00",0.00,0.00,"3,551.86","28,764.00","3,600.00","102,165,568.50","1,033",-88.00,168.00,-2.44,4.83,-1.13,"7,938.00","2,825.00"
60,HIDCL,38.15,221.80,224.40,208.00,209.00,209.00,0.00,0.00,213.90,"130,522.00",217.50,"27,919,091.00",849,-8.50,16.40,-3.91,7.88,-2.35,575.00,173.00
61,HPPL,49.59,353.10,374.00,335.00,344.80,344.80,0.00,0.00,347.62,"27,986.00",360.00,"9,728,358.00",176,-15.20,39.00,-4.22,11.64,-0.82,749.10,259.00
62,HURJA,39.46,241.00,253.00,235.00,238.00,238.00,0.00,0.00,241.66,"9,975.00",245.00,"2,410,536.00",65,-7.00,18.00,-2.86,7.66,-1.54,685.40,194.00
63,ICFC,33.82,456.10,472.00,429.00,437.20,437.20,0.00,0.00,447.85,"66,947.00",455.00,"29,982,431.20",526,-17.80,43.00,-3.91,10.02,-2.44,"1,176.80",363.00
64,IGI,51.61,411.00,421.00,395.00,398.00,398.00,0.00,0.00,401.90,"78,001.00",411.00,"31,348,283.00",384,-13.00,26.00,-3.16,6.58,-0.98,"1,342.00",333.20
65,ILBS,38.98,980.00,"1,030.20",965.40,"1,030.20","1,030.20",0.00,0.00,983.53,"4,853.00",991.00,"4,773,053.40",114,39.20,64.80,3.96,6.71,4.53,"2,140.00",865.00
66,JALPA,49.00,"2,315.00","2,411.00","2,279.00","2,284.00","2,284.00",0.00,0.00,"2,305.01","5,481.00","2,325.00","12,633,738.80",220,-41.00,132.00,-1.76,5.79,-0.92,"2,693.40",318.60
67,JBBL,34.48,304.00,318.00,296.20,297.00,297.00,0.00,0.00,303.54,"78,547.00",309.00,"23,842,273.90",575,-12.00,21.80,-3.88,7.36,-2.20,649.90,248.00
68,JBLB,33.73,"2,838.00","2,890.00","2,795.00","2,801.00","2,801.00",0.00,0.00,"2,837.37","12,612.00","2,895.00","35,784,857.00",609,-94.00,95.00,-3.25,3.40,-1.30,"5,516.90",890.00
69,JFL,41.77,377.00,390.00,364.00,370.00,370.00,0.00,0.00,375.77,"24,516.00",383.00,"9,212,400.20",304,-13.00,26.00,-3.39,7.14,-1.56,836.00,305.00
70,JOSHI,42.76,215.00,219.90,203.00,203.00,203.00,0.00,0.00,210.41,"20,120.00",215.00,"4,233,491.90",181,-12.00,16.90,-5.58,8.33,-3.65,507.00,164.80
71,JSLBB,39.71,"1,918.00","1,919.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,855.17","1,325.00","1,882.00","2,458,106.50",59,-82.00,119.00,-4.36,6.61,-3.07,"4,022.80","1,615.00"
72,KBL,28.70,199.10,202.00,196.20,198.90,198.90,0.00,0.00,199.07,"71,851.00",200.20,"14,303,603.80",288,-1.30,5.80,-0.65,2.96,-0.09,413.00,191.10
73,KEF,32.60,8.81,9.00,8.81,8.93,8.93,0.00,0.00,8.89,"16,846.00",8.97,"149,842.28",17,-0.04,0.19,-0.45,2.16,0.39,11.65,8.00
74,KKHC,37.08,215.00,223.00,208.10,209.10,209.10,0.00,0.00,215.14,"14,127.00",215.00,"3,039,287.40",107,-5.90,14.90,-2.74,7.16,-2.89,556.20,171.50
75,KLBSL,34.83,960.40,967.90,931.00,931.00,931.00,0.00,0.00,936.15,985.00,980.00,"922,107.00",17,-49.00,36.90,-5.00,3.96,-0.55,"1,818.00",779.10
76,KLBSLP,45.20,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"13,700.00",671.00,"9,192,700.00",3,0.00,0.00,0.00,0.00,0.00,890.00,671.00
77,KMCDB,28.81,"1,097.00","1,100.00","1,067.10","1,075.00","1,075.00",0.00,0.00,"1,083.02","1,781.00","1,119.00","1,928,864.80",52,-44.00,32.90,-3.93,3.08,-0.75,"1,715.00",950.00
78,KPCL,31.38,381.00,390.00,361.10,374.00,374.00,0.00,0.00,374.47,"8,598.00",383.00,"3,219,701.50",64,-9.00,28.90,-2.35,8.00,-0.13,878.90,315.00
79,KRBL,48.15,242.00,250.00,233.30,238.40,238.40,0.00,0.00,241.94,"25,242.00",246.80,"6,107,034.00",182,-8.40,16.70,-3.40,7.16,-1.48,607.00,198.90
80,KSBBL,32.54,355.00,373.00,346.00,348.00,348.00,0.00,0.00,354.58,"50,111.00",362.00,"17,768,580.70",462,-14.00,27.00,-3.87,7.80,-1.89,866.90,296.10
81,LBBL,32.34,353.00,370.00,345.00,352.00,352.00,0.00,0.00,354.43,"60,796.00",360.00,"21,547,867.60",430,-8.00,25.00,-2.22,7.25,-0.69,774.00,290.10
82,LBL,31.96,200.00,201.20,196.20,197.10,197.10,0.00,0.00,198.72,"29,961.00",199.00,"5,953,834.50",155,-1.90,5.00,-0.95,2.55,-0.82,444.00,190.00
83,LEC,49.37,255.00,264.00,246.00,255.00,255.00,0.00,0.00,252.91,"16,407.00",260.00,"4,149,516.50",81,-5.00,18.00,-1.92,7.32,0.82,530.00,203.00
84,LEMF,29.96,9.67,9.67,9.45,9.45,9.45,0.00,0.00,9.62,"8,200.00",9.78,"78,844.00",7,-0.33,0.22,-3.37,2.33,-1.75,19.34,9.16
85,LGIL,44.73,418.00,420.00,401.10,409.00,409.00,0.00,0.00,408.45,"7,931.00",419.00,"3,239,421.70",87,-10.00,18.90,-2.39,4.71,0.13,975.00,373.70
86,LICN,29.21,"1,417.10","1,454.00","1,390.00","1,409.00","1,409.00",0.00,0.00,"1,411.25","19,934.00","1,444.00","28,131,783.80",200,-35.00,64.00,-2.42,4.60,-0.16,"2,555.00","1,065.00"
87,LLBS,47.46,"1,243.70","1,293.00","1,172.00","1,278.90","1,278.90",0.00,0.00,"1,220.95","2,111.00","1,269.00","2,577,425.00",46,9.90,121.00,0.78,10.32,4.53,"2,528.00","1,080.00"
88,LUK,30.61,9.47,9.65,9.47,9.47,9.47,0.00,0.00,9.64,"7,763.00",9.64,"74,804.95",7,-0.17,0.18,-1.76,1.90,-1.75,16.00,9.01
89,MBJC,48.58,241.10,250.80,235.90,238.00,238.00,0.00,0.00,242.29,"30,721.00",246.00,"7,443,479.80",502,-8.00,14.90,-3.25,6.32,-1.80,505.00,100.00
90,MBL,32.40,240.00,242.00,235.00,235.10,235.10,0.00,0.00,237.64,"31,733.00",243.00,"7,541,139.40",197,-7.90,7.00,-3.25,2.98,-1.08,455.00,226.00
91,MDB,33.37,362.00,383.00,356.10,364.00,364.00,0.00,0.00,362.74,"18,494.00",362.00,"6,708,438.50",132,2.00,26.90,0.55,7.55,0.35,873.20,308.00
92,MEN,35.56,808.00,849.90,795.00,805.00,805.00,0.00,0.00,813.56,"2,630.00",823.00,"2,139,670.60",56,-18.00,54.90,-2.19,6.91,-1.06,"1,530.00",720.00
93,MERO,34.62,875.00,909.80,855.00,855.00,855.00,0.00,0.00,875.86,"8,515.00",890.00,"7,457,952.50",138,-35.00,54.80,-3.93,6.41,-2.44,"1,820.00",757.00
94,MFIL,49.06,444.00,464.00,428.40,434.90,434.90,0.00,0.00,444.01,"30,602.00",450.00,"13,587,539.90",387,-15.10,35.60,-3.36,8.31,-2.09,"1,456.00",362.00
95,MHNL,50.24,306.00,306.00,275.10,284.00,284.00,0.00,0.00,286.44,"48,208.00",300.00,"13,808,714.00",283,-16.00,30.90,-5.33,11.23,-0.86,720.00,215.60
96,MKJC,43.69,460.00,469.20,441.10,452.90,452.90,0.00,0.00,452.75,"4,730.00",460.00,"2,141,521.00",61,-7.10,28.10,-1.54,6.37,0.03,733.90,186.50
97,MKLB,35.11,"1,000.00","1,000.00",920.00,949.00,949.00,0.00,0.00,949.82,"1,313.00","1,000.00","1,247,119.20",48,-51.00,80.00,-5.10,8.70,-0.09,"2,310.00",296.70
98,MLBBL,30.44,"1,290.00","1,300.00","1,236.00","1,260.00","1,260.00",0.00,0.00,"1,256.01","1,555.00","1,295.40","1,953,089.30",35,-35.40,64.00,-2.73,5.18,0.32,"2,450.00","1,120.20"
99,MLBL,33.01,366.00,385.00,360.00,360.00,360.00,0.00,0.00,369.68,"82,397.00",373.00,"30,460,782.20",572,-13.00,25.00,-3.49,6.94,-2.69,883.00,305.20
100,MLBS,51.78,"1,170.80","1,170.80","1,080.00","1,132.00","1,132.00",0.00,0.00,"1,098.80","1,908.00","1,148.00","2,096,502.40",58,-16.00,90.80,-1.39,8.41,2.93,"2,189.10",397.50
101,MLBSL,41.10,"3,687.20","3,687.20","3,528.00","3,540.00","3,540.00",0.00,0.00,"3,569.56",961.00,"3,615.00","3,430,351.10",53,-75.00,159.20,-2.07,4.51,-0.84,"5,600.00","3,029.00"
102,MMF1,31.87,7.79,7.97,7.79,7.83,7.83,0.00,0.00,7.84,"6,640.00",7.94,"52,086.30",20,-0.11,0.18,-1.39,2.31,-0.18,10.28,7.26
103,MMFDB,35.07,"1,096.50","1,096.50","1,053.20","1,055.00","1,055.00",0.00,0.00,"1,066.76","2,150.00","1,075.00","2,293,525.90",39,-20.00,43.30,-1.86,4.11,-1.11,"2,095.00",957.00
104,MNBBL,32.17,443.00,451.80,427.40,430.00,430.00,0.00,0.00,437.12,"47,442.00",441.00,"20,737,872.30",447,-11.00,24.40,-2.49,5.71,-1.66,850.00,368.00
105,MPFL,35.18,258.80,269.00,242.10,251.00,251.00,0.00,0.00,254.87,"30,025.00",263.90,"7,652,459.80",148,-12.90,26.90,-4.89,11.11,-1.54,696.00,206.10
106,MSLB,41.63,"1,160.00","1,161.80","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,125.35",905.00,"1,139.10","1,018,440.60",30,-29.10,51.80,-2.55,4.67,-1.38,"2,496.00",960.00
107,NABBC,31.64,400.80,412.00,368.20,375.00,375.00,0.00,0.00,390.26,"3,841.00",393.00,"1,498,999.80",56,-18.00,43.80,-4.58,11.90,-4.07,"1,251.10",317.70
108,NABIL,46.73,895.00,900.00,860.10,872.00,872.00,0.00,0.00,883.24,"50,999.00",895.00,"45,044,516.30",957,-23.00,39.90,-2.57,4.64,-1.29,"1,740.00",726.00
109,NBF2,36.04,10.03,10.10,9.33,9.71,9.71,0.00,0.00,9.65,"7,549.00",10.10,"72,845.47",12,-0.39,0.77,-3.86,8.25,0.62,17.00,8.82
110,NBF3,30.47,8.30,8.45,7.98,8.19,8.19,0.00,0.00,8.16,"19,670.00",8.40,"160,574.70",29,-0.21,0.47,-2.50,5.89,0.32,10.08,7.89
111,NBL,30.38,290.00,295.00,285.20,289.00,289.00,0.00,0.00,288.74,"82,508.00",290.00,"23,823,304.70",395,-1.00,9.80,-0.34,3.44,0.09,575.00,265.50
112,NBLD85,49.31,824.00,824.00,823.20,823.20,823.20,0.00,0.00,823.87,120.00,840.00,"98,864.00",2,-16.80,0.80,-2.00,0.10,-0.08,"1,000.00",815.00
113,NCCB,28.80,206.20,211.50,206.20,208.90,208.90,0.00,0.00,208.75,"111,511.00",209.00,"23,277,796.30",247,-0.10,5.30,-0.05,2.57,0.07,407.00,200.00
114,NEF,32.73,9.80,9.89,9.62,9.70,9.70,0.00,0.00,9.68,"2,495.00",9.70,"24,151.30",6,0.00,0.27,0.00,2.81,0.21,17.49,8.92
115,NESDO,49.59,"2,326.60","2,453.00","2,326.60","2,355.00","2,355.00",0.00,0.00,"2,373.06","9,451.00","2,374.00","22,427,792.10",302,-19.00,126.40,-0.80,5.43,-0.77,"3,312.50",747.70
116,NFS,42.82,302.00,317.30,290.00,291.00,291.00,0.00,0.00,302.95,"18,956.00",308.00,"5,742,697.90",204,-17.00,27.30,-5.52,9.41,-4.11,806.00,213.30
117,NGPL,34.37,295.60,318.80,295.60,318.80,318.80,0.00,0.00,316.86,"232,484.00",289.90,"73,665,356.20","1,651",28.90,23.20,9.97,7.85,0.61,"1,397.00",268.80
118,NHDL,49.01,372.00,385.00,357.00,359.00,359.00,0.00,0.00,368.81,"27,822.00",372.00,"10,261,087.80",195,-13.00,28.00,-3.49,7.84,-2.73,840.00,300.00
119,NHPC,48.70,249.00,263.00,240.00,247.00,247.00,0.00,0.00,249.15,"183,296.00",249.00,"45,668,015.80","1,025",-2.00,23.00,-0.80,9.58,-0.87,530.90,191.60
120,NIBD2082,46.52,970.00,970.00,967.00,967.00,967.00,0.00,0.00,968.36,550.00,975.00,"532,600.00",3,-8.00,3.00,-0.82,0.31,-0.14,"1,137.00",947.50
121,NIBD84,31.19,812.40,812.40,812.40,812.40,812.40,0.00,0.00,812.40,25.00,828.60,"20,310.00",1,-16.20,0.00,-1.96,0.00,0.00,"1,000.00",812.40
122,NIBLPF,34.50,9.81,9.83,9.70,9.70,9.70,0.00,0.00,9.79,"17,000.00",9.99,"166,410.00",7,-0.29,0.13,-2.90,1.34,-0.92,20.68,9.15
123,NIBSF2,33.70,8.05,8.15,8.00,8.15,8.15,0.00,0.00,8.10,"10,800.00",8.16,"87,487.00",11,-0.01,0.15,-0.12,1.88,0.61,11.53,7.55
124,NICA,36.97,704.00,713.00,690.00,690.00,690.00,0.00,0.00,696.51,"50,002.00",704.00,"34,827,117.60",583,-14.00,23.00,-1.99,3.33,-0.94,"1,085.00",634.00
125,NICBF,27.02,10.58,10.60,10.57,10.57,10.57,0.00,0.00,10.58,"10,200.00",10.73,"107,924.00",7,-0.16,0.03,-1.49,0.28,-0.10,17.00,9.85
126,NICGF,26.15,11.20,11.20,11.04,11.04,11.04,0.00,0.00,11.06,"9,000.00",11.19,"99,550.00",4,-0.15,0.16,-1.34,1.45,-0.19,18.12,10.01
127,NICL,34.77,479.40,498.00,459.00,461.00,461.00,0.00,0.00,468.41,"10,244.00",470.00,"4,798,377.60",104,-9.00,39.00,-1.91,8.50,-1.61,"1,180.00",413.60
128,NICLBSL,46.46,904.00,934.90,885.00,885.00,885.00,0.00,0.00,893.29,"6,381.00",922.00,"5,700,102.40",195,-37.00,49.90,-4.01,5.64,-0.94,"1,780.00",756.60
129,NICSF,32.54,8.30,8.31,8.24,8.24,8.24,0.00,0.00,8.29,"23,100.00",8.39,"191,391.00",11,-0.15,0.07,-1.79,0.85,-0.55,10.10,7.74
130,NIFRA,38.97,252.90,261.00,247.00,247.00,247.00,0.00,0.00,251.82,"128,069.00",258.00,"32,249,880.30","1,133",-11.00,14.00,-4.26,5.67,-1.95,536.00,221.50
131,NIL,32.06,700.00,722.00,681.00,700.00,700.00,0.00,0.00,699.57,"14,926.00",710.00,"10,441,823.20",212,-10.00,41.00,-1.41,6.02,0.06,"1,620.00",601.00
132,NLBBL,39.50,916.30,947.00,881.00,901.00,901.00,0.00,0.00,913.83,"6,306.00",935.00,"5,762,638.40",97,-34.00,66.00,-3.64,7.49,-1.42,"1,845.00",796.80
133,NLG,29.43,501.10,510.00,492.00,492.00,492.00,0.00,0.00,502.97,"5,718.00",510.00,"2,875,988.20",59,-18.00,18.00,-3.53,3.66,-2.23,"1,329.00",423.00
134,NLIC,48.48,800.00,830.00,784.00,785.00,785.00,0.00,0.00,800.50,"60,540.00",816.00,"48,462,516.70",866,-31.00,46.00,-3.80,5.87,-1.98,"2,085.00",654.00
135,NLICL,30.61,612.00,612.00,583.00,588.00,588.00,0.00,0.00,593.99,"27,120.00",600.00,"16,108,936.80",250,-12.00,29.00,-2.00,4.97,-1.02,"1,308.00",499.10
136,NMB,40.00,257.00,261.00,255.00,258.00,258.00,0.00,0.00,258.50,"93,016.00",258.40,"24,044,653.70",215,-0.40,6.00,-0.15,2.35,-0.19,517.00,240.00
137,NMB50,25.84,12.71,12.88,12.71,12.80,12.80,0.00,0.00,12.85,"18,600.00",12.75,"239,052.00",11,0.05,0.17,0.39,1.34,-0.41,18.47,10.72
138,NMBD2085,27.70,931.00,931.00,931.00,931.00,931.00,0.00,0.00,931.00,25.00,931.80,"23,275.00",1,-0.80,0.00,-0.09,0.00,0.00,"1,030.00",931.00
