S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,123.00,124.00,120.00,124.00,124.00,0.00,0.00,122.61,"2,007.00",123.00,"246,078.00",4,1.00,4.00,0.00,3.33,1.12,0.00,0.00
2,ADBL,-,273.00,273.00,265.00,270.00,270.00,0.00,0.00,269.89,"9,705.00",273.00,"2,619,325.00",67,-3.00,8.00,0.00,3.02,0.04,0.00,0.00
3,AHPC,-,291.00,298.00,294.00,297.00,297.00,0.00,0.00,295.79,"4,502.00",291.00,"1,331,668.00",17,6.00,4.00,0.00,1.36,0.41,0.00,0.00
4,AIC,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,265.25,549.00,275.00,"145,620.00",6,-10.00,5.00,0.00,1.89,-0.09,0.00,0.00
5,ALDBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,580.00,110.00,"62,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ALICL,-,385.00,383.00,378.00,383.00,383.00,0.00,0.00,380.03,"8,567.00",385.00,"3,255,730.00",37,-2.00,5.00,0.00,1.32,0.78,0.00,0.00
7,AXIS,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,139.00,98.00,"13,483.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOK,-,581.00,575.00,566.00,568.00,568.00,0.00,0.00,569.57,"12,690.00",581.00,"7,227,883.00",54,-13.00,9.00,0.00,1.59,-0.28,0.00,0.00
9,BPCL,-,853.00,850.00,838.00,840.00,840.00,0.00,0.00,840.52,636.00,853.00,"534,568.00",3,-13.00,12.00,0.00,1.43,-0.06,0.00,0.00
10,BSBL,-,152.00,153.00,147.00,152.00,152.00,0.00,0.00,148.91,"3,127.00",152.00,"465,653.00",28,0.00,6.00,0.00,4.08,2.03,0.00,0.00
11,CBBL,-,695.00,708.00,642.00,642.00,642.00,0.00,0.00,661.70,"4,040.00",695.00,"2,673,283.00",9,-53.00,66.00,0.00,10.28,-3.07,0.00,0.00
12,CBL,-,142.00,143.00,140.00,141.00,141.00,0.00,0.00,141.23,"14,933.00",142.00,"2,109,021.00",45,-1.00,3.00,0.00,2.14,-0.16,0.00,0.00
13,CDBL,-,200.00,196.00,191.00,193.00,193.00,0.00,0.00,193.35,201.00,200.00,"38,863.00",5,-7.00,5.00,0.00,2.62,-0.18,0.00,0.00
14,CEDBL,-,159.00,160.00,156.00,158.00,158.00,0.00,0.00,156.45,"2,976.00",159.00,"465,598.00",11,-1.00,4.00,0.00,2.56,0.98,0.00,0.00
15,CHCL,-,"1,541.00","1,550.00","1,515.00","1,524.00","1,524.00",0.00,0.00,"1,525.38","7,146.00","1,541.00","10,900,371.00",85,-17.00,35.00,0.00,2.31,-0.09,0.00,0.00
16,CIT,-,"1,470.00","1,480.00","1,474.00","1,480.00","1,480.00",0.00,0.00,"1,475.49",416.00,"1,470.00","613,805.00",3,10.00,6.00,0.00,0.41,0.30,0.00,0.00
17,CMBSL,-,100.00,98.00,96.00,96.00,96.00,0.00,0.00,96.51,610.00,100.00,"58,870.00",3,-4.00,2.00,0.00,2.08,-0.53,0.00,0.00
18,CNDBL,-,74.00,74.00,73.00,74.00,74.00,0.00,0.00,73.91,"1,540.00",74.00,"113,820.00",37,0.00,1.00,0.00,1.37,0.12,0.00,0.00
