S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,715.00","1,730.00","1,710.00","1,726.00","1,726.00",0.00,0.00,"1,719.16",996.00,"1,715.00","1,712,285.00",6,11.00,20.00,0.00,1.17,0.40,0.00,0.00
13,CBL,-,267.00,272.00,265.00,267.00,267.00,0.00,0.00,267.66,"3,493.00",267.00,"934,943.00",25,0.00,7.00,0.00,2.64,-0.25,0.00,0.00
14,CCBL,-,310.00,316.00,310.00,310.00,310.00,0.00,0.00,311.34,"9,492.00",310.00,"2,955,222.00",33,0.00,6.00,0.00,1.94,-0.43,0.00,0.00
15,CDBL,-,325.00,330.00,322.00,330.00,330.00,0.00,0.00,325.27,415.00,325.00,"134,988.00",8,5.00,8.00,0.00,2.48,1.43,0.00,0.00
16,CFCL,-,166.00,171.00,165.00,171.00,171.00,0.00,0.00,168.20,"3,823.00",166.00,"643,011.00",8,5.00,6.00,0.00,3.64,1.64,0.00,0.00
17,CHCL,-,"1,525.00","1,537.00","1,520.00","1,533.00","1,533.00",0.00,0.00,"1,528.78","3,241.00","1,525.00","4,954,775.00",26,8.00,17.00,0.00,1.12,0.28,0.00,0.00
18,CNDBL,-,151.00,151.00,150.00,151.00,151.00,0.00,0.00,150.78,90.00,151.00,"13,570.00",2,0.00,1.00,0.00,0.67,0.15,0.00,0.00
19,CSDBL,-,367.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,172.00,367.00,"63,640.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,445.00,447.00,444.00,446.00,446.00,0.00,0.00,444.92,"6,190.00",445.00,"2,754,069.00",29,1.00,3.00,0.00,0.68,0.24,0.00,0.00
21,DDBL,-,"1,110.00","1,125.00","1,110.00","1,116.00","1,116.00",0.00,0.00,"1,114.87","3,345.00","1,110.00","3,729,250.00",7,6.00,15.00,0.00,1.35,0.10,0.00,0.00
22,EBL,-,"2,085.00","2,095.00","2,076.00","2,084.00","2,084.00",0.00,0.00,"2,084.68","2,702.00","2,085.00","5,632,814.00",24,-1.00,19.00,0.00,0.92,-0.03,0.00,0.00
23,EBLCP,-,"1,004.00","1,012.00","1,000.00","1,012.00","1,012.00",0.00,0.00,"1,003.27",66.00,"1,004.00","66,216.00",3,8.00,12.00,0.00,1.20,0.86,0.00,0.00
24,EKBL,-,281.00,287.00,279.00,286.00,286.00,0.00,0.00,284.11,"4,241.00",281.00,"1,204,915.00",23,5.00,8.00,0.00,2.87,0.66,0.00,0.00
25,FMDBL,-,554.00,543.00,527.00,528.00,528.00,0.00,0.00,530.98,"1,793.00",554.00,"952,048.00",14,-26.00,16.00,0.00,3.04,-0.56,0.00,0.00
26,GABL,-,292.00,308.00,297.00,308.00,308.00,0.00,0.00,302.33,60.00,292.00,"18,140.00",3,16.00,11.00,0.00,3.70,1.84,0.00,0.00
27,GBIME,-,436.00,437.00,434.00,436.00,436.00,0.00,0.00,435.25,"8,659.00",436.00,"3,768,817.00",28,0.00,3.00,0.00,0.69,0.17,0.00,0.00
28,GFCL,-,201.00,203.00,201.00,201.00,201.00,0.00,0.00,201.74,587.00,201.00,"118,419.00",4,0.00,2.00,0.00,1.00,-0.37,0.00,0.00
29,GLICL,-,553.00,555.00,552.00,555.00,555.00,0.00,0.00,554.35,"2,306.00",553.00,"1,278,330.00",6,2.00,3.00,0.00,0.54,0.12,0.00,0.00
30,HAMA,-,150.00,153.00,150.00,152.00,152.00,0.00,0.00,150.60,"1,840.00",150.00,"277,110.00",19,2.00,3.00,0.00,2.00,0.92,0.00,0.00
31,HAMRO,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,100.00,246.00,"24,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,819.00,820.00,810.00,811.00,811.00,0.00,0.00,817.56,"1,885.00",819.00,"1,541,094.00",10,-8.00,10.00,0.00,1.23,-0.81,0.00,0.00
33,HDL,-,566.00,555.00,541.00,541.00,541.00,0.00,0.00,545.98,570.00,566.00,"311,210.00",3,-25.00,14.00,0.00,2.59,-0.92,0.00,0.00
34,ICFC,-,245.00,253.00,249.00,253.00,253.00,0.00,0.00,251.46,562.00,245.00,"141,322.00",3,8.00,4.00,0.00,1.61,0.61,0.00,0.00
35,IDBL,-,173.00,175.00,172.00,172.00,172.00,0.00,0.00,173.02,"2,425.00",173.00,"419,575.00",11,-1.00,3.00,0.00,1.74,-0.59,0.00,0.00
36,ILFC,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,168.00,153.00,"25,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBBL,-,161.00,162.00,158.00,160.00,160.00,0.00,0.00,160.45,"2,719.00",161.00,"436,251.00",22,-1.00,4.00,0.00,2.53,-0.28,0.00,0.00
38,JBNL,-,266.00,269.00,265.00,267.00,267.00,0.00,0.00,266.74,"5,248.00",266.00,"1,399,870.00",10,1.00,4.00,0.00,1.51,0.10,0.00,0.00
39,JFL,-,378.00,377.00,366.00,366.00,366.00,0.00,0.00,368.66,"2,499.00",378.00,"921,279.00",6,-12.00,11.00,0.00,3.01,-0.73,0.00,0.00
40,KAFIL,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,60.00,233.00,"13,800.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,360.00,353.00,350.00,350.00,350.00,0.00,0.00,352.43,"2,795.00",360.00,"985,035.00",7,-10.00,3.00,0.00,0.86,-0.69,0.00,0.00
42,KBL,-,370.00,384.00,369.00,371.00,371.00,0.00,0.00,371.85,"6,705.00",370.00,"2,493,225.00",18,1.00,15.00,0.00,4.07,-0.23,0.00,0.00
43,KCDBL,-,202.00,198.00,193.00,193.00,193.00,0.00,0.00,195.18,45.00,202.00,"8,783.00",3,-9.00,5.00,0.00,2.59,-1.13,0.00,0.00
44,KDBL,-,144.00,146.00,142.00,144.00,144.00,0.00,0.00,143.80,623.00,144.00,"89,587.00",9,0.00,4.00,0.00,2.82,0.14,0.00,0.00
45,KEBL,-,375.00,373.00,372.00,372.00,372.00,0.00,0.00,372.67,39.00,375.00,"14,534.00",3,-3.00,1.00,0.00,0.27,-0.18,0.00,0.00
46,KMBL,-,331.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,114.00,331.00,"37,278.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,"1,040.00","1,032.00","1,030.00","1,032.00","1,032.00",0.00,0.00,"1,030.96",73.00,"1,040.00","75,260.00",3,-8.00,2.00,0.00,0.19,0.10,0.00,0.00
48,KNBL,-,283.00,283.00,278.00,283.00,283.00,0.00,0.00,281.45,67.00,283.00,"18,857.00",5,0.00,5.00,0.00,1.80,0.55,0.00,0.00
49,LBL,-,404.00,400.00,393.00,393.00,393.00,0.00,0.00,395.63,"5,862.00",404.00,"2,319,184.00",18,-11.00,7.00,0.00,1.78,-0.67,0.00,0.00
50,LFLC,-,190.00,190.00,185.00,187.00,187.00,0.00,0.00,187.52,"2,305.00",190.00,"432,244.00",16,-3.00,5.00,0.00,2.70,-0.28,0.00,0.00
51,LICN,-,"2,822.00","2,878.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,852.28",472.00,"2,822.00","1,346,274.00",9,28.00,28.00,0.00,0.98,-0.08,0.00,0.00
52,LLBS,-,766.00,755.00,741.00,753.00,753.00,0.00,0.00,752.53,190.00,766.00,"142,980.00",19,-13.00,14.00,0.00,1.89,0.06,0.00,0.00
53,LUBL,-,334.00,336.00,330.00,335.00,335.00,0.00,0.00,334.45,"10,229.00",334.00,"3,421,075.00",29,1.00,6.00,0.00,1.82,0.16,0.00,0.00
54,MBBL,-,193.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,48.00,193.00,"9,168.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,557.00,562.00,554.00,556.00,556.00,0.00,0.00,557.25,"5,948.00",557.00,"3,314,542.00",21,-1.00,8.00,0.00,1.44,-0.23,0.00,0.00
56,MDB,-,490.00,499.00,490.00,493.00,493.00,0.00,0.00,493.56,329.00,490.00,"162,380.00",3,3.00,9.00,0.00,1.84,-0.11,0.00,0.00
57,MDBL,-,226.00,242.00,226.00,238.00,238.00,0.00,0.00,228.55,"2,128.00",226.00,"486,364.00",11,12.00,16.00,0.00,7.08,3.97,0.00,0.00
58,METRO,-,324.00,350.00,329.00,341.00,341.00,0.00,0.00,338.14,"2,622.00",324.00,"886,596.00",18,17.00,21.00,0.00,6.38,0.84,0.00,0.00
59,MLBBL,-,905.00,900.00,887.00,887.00,887.00,0.00,0.00,896.61,99.00,905.00,"88,764.00",4,-18.00,13.00,0.00,1.47,-1.08,0.00,0.00
60,MNBBL,-,537.00,546.00,530.00,530.00,530.00,0.00,0.00,536.21,"4,689.00",537.00,"2,514,312.00",23,-7.00,16.00,0.00,3.02,-1.17,0.00,0.00
61,NABIL,-,"1,909.00","1,920.00","1,901.00","1,919.00","1,919.00",0.00,0.00,"1,910.22","2,251.00","1,909.00","4,299,905.00",15,10.00,19.00,0.00,1.00,0.46,0.00,0.00
62,NABILP,-,"1,306.00","1,315.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,306.95",393.00,"1,306.00","513,630.00",4,-1.00,10.00,0.00,0.77,-0.15,0.00,0.00
63,NBB,-,508.00,511.00,499.00,505.00,505.00,0.00,0.00,506.11,"18,495.00",508.00,"9,360,595.00",39,-3.00,12.00,0.00,2.40,-0.22,0.00,0.00
64,NBBL,-,"1,905.00","1,900.00","1,899.00","1,900.00","1,900.00",0.00,0.00,"1,899.37",35.00,"1,905.00","66,478.00",2,-5.00,1.00,0.00,0.05,0.03,0.00,0.00
65,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.22,"12,887.00",13.00,"170,426.00",4,0.00,0.00,0.00,0.00,-1.73,0.00,0.00
66,NBL,-,277.00,289.00,275.00,280.00,280.00,0.00,0.00,281.49,"15,200.00",277.00,"4,278,600.00",21,3.00,14.00,0.00,5.09,-0.53,0.00,0.00
67,NCCB,-,440.00,439.00,429.00,435.00,435.00,0.00,0.00,432.26,"1,750.00",440.00,"756,450.00",7,-5.00,10.00,0.00,2.33,0.63,0.00,0.00
68,NCM,-,233.00,249.00,237.00,245.00,245.00,0.00,0.00,244.49,"1,787.00",233.00,"436,907.00",10,12.00,12.00,0.00,5.06,0.21,0.00,0.00
69,NHPC,-,116.00,127.00,118.00,121.00,121.00,0.00,0.00,122.93,"86,717.00",116.00,"10,659,765.00",94,5.00,9.00,0.00,7.63,-1.59,0.00,0.00
70,NIB,-,709.00,710.00,699.00,705.00,705.00,0.00,0.00,701.07,"2,688.00",709.00,"1,884,481.00",10,-4.00,11.00,0.00,1.57,0.56,0.00,0.00
71,NIBPO,-,507.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,"5,200.00",507.00,"2,652,000.00",10,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.81,"12,000.00",10.00,"117,750.00",4,0.00,0.00,0.00,0.00,1.88,0.00,0.00
73,NICA,-,608.00,612.00,604.00,605.00,605.00,0.00,0.00,607.16,"12,264.00",608.00,"7,446,192.00",45,-3.00,8.00,0.00,1.32,-0.36,0.00,0.00
74,NIL,-,434.00,442.00,435.00,435.00,435.00,0.00,0.00,435.40,173.00,434.00,"75,325.00",2,1.00,7.00,0.00,1.61,-0.09,0.00,0.00
75,NLBBL,-,"1,195.00","1,215.00","1,185.00","1,215.00","1,215.00",0.00,0.00,"1,196.94","2,182.00","1,195.00","2,611,718.00",14,20.00,30.00,0.00,2.53,1.49,0.00,0.00
76,NLG,-,567.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,"1,743.00",567.00,"972,594.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLIC,-,"2,890.00","2,905.00","2,885.00","2,900.00","2,900.00",0.00,0.00,"2,893.62","3,540.00","2,890.00","10,243,411.00",25,10.00,20.00,0.00,0.69,0.22,0.00,0.00
78,NLICL,-,"1,854.00","1,869.00","1,825.00","1,833.00","1,833.00",0.00,0.00,"1,842.18","2,840.00","1,854.00","5,231,789.00",19,-21.00,44.00,0.00,2.41,-0.50,0.00,0.00
79,NNLB,-,830.00,814.00,800.00,800.00,800.00,0.00,0.00,812.46,91.00,830.00,"73,934.00",2,-30.00,14.00,0.00,1.75,-1.56,0.00,0.00
80,NTC,-,620.00,620.00,610.00,620.00,620.00,0.00,0.00,615.33,"5,185.00",620.00,"3,190,475.00",11,0.00,10.00,0.00,1.64,0.75,0.00,0.00
81,NUBL,-,"1,293.00","1,271.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.67",303.00,"1,293.00","385,013.00",2,-23.00,1.00,0.00,0.08,-0.05,0.00,0.00
82,OHL,-,604.00,610.00,602.00,610.00,610.00,0.00,0.00,609.84,510.00,604.00,"311,020.00",2,6.00,8.00,0.00,1.33,0.03,0.00,0.00
83,PCBL,-,440.00,441.00,435.00,437.00,437.00,0.00,0.00,439.11,"4,353.00",440.00,"1,911,427.00",28,-3.00,6.00,0.00,1.38,-0.48,0.00,0.00
84,PFL,-,302.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,220.00,302.00,"66,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PIC,-,446.00,451.00,449.00,450.00,450.00,0.00,0.00,450.02,532.00,446.00,"239,412.00",4,4.00,2.00,0.00,0.45,-0.01,0.00,0.00
86,PICL,-,353.00,367.00,360.00,362.00,362.00,0.00,0.00,360.55,620.00,353.00,"223,540.00",4,9.00,7.00,0.00,1.94,0.40,0.00,0.00
87,PLIC,-,"1,160.00","1,162.00","1,146.00","1,151.00","1,151.00",0.00,0.00,"1,154.38","1,802.00","1,160.00","2,080,193.00",15,-9.00,16.00,0.00,1.40,-0.29,0.00,0.00
88,PRDBL,-,155.00,152.00,150.00,151.00,151.00,0.00,0.00,150.24,870.00,155.00,"130,710.00",6,-4.00,2.00,0.00,1.33,0.50,0.00,0.00
89,PROFL,-,161.00,158.00,145.00,145.00,145.00,0.00,0.00,145.10,"10,500.00",161.00,"1,523,570.00",13,-16.00,13.00,0.00,8.97,-0.07,0.00,0.00
90,PRVU,-,318.00,323.00,315.00,317.00,317.00,0.00,0.00,317.23,"6,756.00",318.00,"2,143,235.00",38,-1.00,8.00,0.00,2.54,-0.07,0.00,0.00
91,PURBL,-,330.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,33.00,330.00,"10,725.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,REDBL,-,207.00,205.00,200.00,200.00,200.00,0.00,0.00,201.83,"4,914.00",207.00,"991,777.00",12,-7.00,5.00,0.00,2.50,-0.91,0.00,0.00
93,RHPC,-,412.00,414.00,410.00,414.00,414.00,0.00,0.00,412.24,233.00,412.00,"96,052.00",13,2.00,4.00,0.00,0.98,0.43,0.00,0.00
94,RMDC,-,634.00,622.00,611.00,615.00,615.00,0.00,0.00,616.07,"1,534.00",634.00,"945,053.00",13,-19.00,11.00,0.00,1.80,-0.17,0.00,0.00
95,SADBL,-,322.00,316.00,310.00,310.00,310.00,0.00,0.00,311.97,"2,649.00",322.00,"826,421.00",7,-12.00,6.00,0.00,1.94,-0.64,0.00,0.00
96,SANIMA,-,554.00,558.00,550.00,553.00,553.00,0.00,0.00,553.55,"2,460.00",554.00,"1,361,725.00",16,-1.00,8.00,0.00,1.45,-0.10,0.00,0.00
97,SBBLJ,-,392.00,399.00,395.00,395.00,395.00,0.00,0.00,396.00,623.00,392.00,"246,709.00",2,3.00,4.00,0.00,1.01,-0.25,0.00,0.00
98,SBI,-,895.00,900.00,895.00,900.00,900.00,0.00,0.00,897.85,"2,707.00",895.00,"2,430,467.00",11,5.00,5.00,0.00,0.56,0.24,0.00,0.00
99,SBL,-,666.00,667.00,655.00,656.00,656.00,0.00,0.00,658.00,"3,212.00",666.00,"2,113,497.00",16,-10.00,12.00,0.00,1.83,-0.30,0.00,0.00
100,SBLPO,-,279.00,274.00,254.00,254.00,254.00,0.00,0.00,264.00,50.00,279.00,"13,200.00",5,-25.00,20.00,0.00,7.87,-3.94,0.00,0.00
101,SCB,-,"1,900.00","1,912.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,905.98",664.00,"1,900.00","1,265,569.00",10,0.00,12.00,0.00,0.63,-0.31,0.00,0.00
102,SDBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,888.00,190.00,"168,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.65,"7,000.00",10.00,"67,520.00",2,0.00,0.00,0.00,0.00,3.54,0.00,0.00
104,SETI,-,203.00,199.00,194.00,194.00,194.00,0.00,0.00,195.83,180.00,203.00,"35,249.00",6,-9.00,5.00,0.00,2.58,-0.94,0.00,0.00
105,SEWA,-,269.00,274.00,265.00,270.00,270.00,0.00,0.00,266.81,"4,088.00",269.00,"1,090,728.00",15,1.00,9.00,0.00,3.40,1.18,0.00,0.00
106,SFL,-,133.00,146.00,135.00,146.00,146.00,0.00,0.00,143.63,"1,162.00",133.00,"166,896.00",13,13.00,11.00,0.00,8.15,1.62,0.00,0.00
107,SHINE,-,348.00,350.00,343.00,343.00,343.00,0.00,0.00,347.99,406.00,348.00,"141,282.00",5,-5.00,7.00,0.00,2.04,-1.45,0.00,0.00
108,SHPC,-,690.00,693.00,672.00,672.00,672.00,0.00,0.00,679.72,"2,990.00",690.00,"2,032,372.00",38,-18.00,21.00,0.00,3.13,-1.15,0.00,0.00
109,SIC,-,785.00,770.00,756.00,756.00,756.00,0.00,0.00,760.37,282.00,785.00,"214,424.00",2,-29.00,14.00,0.00,1.85,-0.58,0.00,0.00
110,SICL,-,705.00,705.00,700.00,705.00,705.00,0.00,0.00,703.73,"2,228.00",705.00,"1,567,900.00",12,0.00,5.00,0.00,0.71,0.18,0.00,0.00
111,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.15,"10,000.00",15.00,"151,500.00",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
112,SKBBL,-,"1,288.00","1,319.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,304.45","3,043.00","1,288.00","3,969,443.00",32,12.00,19.00,0.00,1.46,-0.34,0.00,0.00
113,SLBBL,-,"1,606.00","1,680.00","1,615.00","1,620.00","1,620.00",0.00,0.00,"1,640.85",626.00,"1,606.00","1,027,169.00",9,14.00,65.00,0.00,4.02,-1.29,0.00,0.00
114,SLICL,-,673.00,676.00,665.00,670.00,670.00,0.00,0.00,670.78,"5,477.00",673.00,"3,673,889.00",15,-3.00,11.00,0.00,1.65,-0.12,0.00,0.00
115,SMFDB,-,"1,608.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",200.00,"1,608.00","320,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SODBL,-,107.00,105.00,102.00,103.00,103.00,0.00,0.00,103.04,"7,137.00",107.00,"735,385.00",9,-4.00,3.00,0.00,2.94,-0.04,0.00,0.00
117,SRBL,-,406.00,410.00,405.00,407.00,407.00,0.00,0.00,406.36,"16,304.00",406.00,"6,625,271.00",13,1.00,5.00,0.00,1.23,0.16,0.00,0.00
118,SUPRME,-,154.00,154.00,151.00,153.00,153.00,0.00,0.00,152.78,"3,052.00",154.00,"466,274.00",12,-1.00,3.00,0.00,1.99,0.15,0.00,0.00
119,SWBBL,-,"1,590.00","1,600.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,599.18",239.00,"1,590.00","382,205.00",3,10.00,5.00,0.00,0.31,0.05,0.00,0.00
120,TNBL,-,294.00,295.00,293.00,294.00,294.00,0.00,0.00,294.12,"1,153.00",294.00,"339,123.00",10,0.00,2.00,0.00,0.68,-0.04,0.00,0.00
121,TRH,-,271.00,271.00,266.00,266.00,266.00,0.00,0.00,266.24,210.00,271.00,"55,910.00",2,-5.00,5.00,0.00,1.88,-0.09,0.00,0.00
122,UFIL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.68,528.00,137.00,"71,641.00",13,-2.00,2.00,0.00,1.48,-0.51,0.00,0.00
123,UIC,-,405.00,409.00,390.00,390.00,390.00,0.00,0.00,392.28,327.00,405.00,"128,275.00",5,-15.00,19.00,0.00,4.87,-0.58,0.00,0.00
124,UNL,-,"20,200.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",10.00,"20,200.00","200,000.00",1,-200.00,0.00,0.00,0.00,0.00,0.00,0.00
125,WDBL,-,298.00,302.00,300.00,300.00,300.00,0.00,0.00,301.13,150.00,298.00,"45,170.00",2,2.00,2.00,0.00,0.67,-0.38,0.00,0.00
126,YETI,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,123.80,"1,008.00",124.00,"124,792.00",18,-1.00,2.00,0.00,1.63,-0.65,0.00,0.00
