S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,630.00","1,660.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,615.44","12,693.00","1,630.00","20,504,842.00",74,0.00,60.00,0.00,3.75,0.89,0.00,0.00
13,CBL,-,269.00,276.00,260.00,275.00,275.00,0.00,0.00,272.50,"38,179.00",269.00,"10,403,854.00",123,6.00,16.00,0.00,6.15,0.91,0.00,0.00
14,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"42,046.00",135.00,"5,676,210.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CCBL,-,387.00,390.00,380.00,385.00,385.00,0.00,0.00,386.99,"9,270.00",387.00,"3,587,428.00",73,-2.00,10.00,0.00,2.63,-0.52,0.00,0.00
16,CHCL,-,858.00,865.00,855.00,855.00,855.00,0.00,0.00,858.01,"5,638.00",858.00,"4,837,452.00",44,-3.00,10.00,0.00,1.17,-0.35,0.00,0.00
17,CIT,-,"4,000.00","4,048.00","4,000.00","4,044.00","4,044.00",0.00,0.00,"4,027.17","3,515.00","4,000.00","14,155,515.00",23,44.00,48.00,0.00,1.20,0.42,0.00,0.00
18,CZBIL,-,415.00,419.00,410.00,412.00,412.00,0.00,0.00,414.36,"14,566.00",415.00,"6,035,532.00",88,-3.00,9.00,0.00,2.20,-0.57,0.00,0.00
19,DBBL,-,284.00,287.00,280.00,283.00,283.00,0.00,0.00,283.79,"4,228.00",284.00,"1,199,870.00",23,-1.00,7.00,0.00,2.50,-0.28,0.00,0.00
20,DDBL,-,"1,545.00","1,550.00","1,480.00","1,530.00","1,530.00",0.00,0.00,"1,518.98","2,979.00","1,545.00","4,525,055.00",31,-15.00,70.00,0.00,4.73,0.72,0.00,0.00
21,DHPL,-,234.00,234.00,227.00,230.00,230.00,0.00,0.00,230.14,103.00,234.00,"23,704.00",10,-4.00,7.00,0.00,3.08,-0.06,0.00,0.00
22,EBL,-,"1,869.00","1,885.00","1,851.00","1,885.00","1,885.00",0.00,0.00,"1,874.53","8,111.00","1,869.00","15,204,338.00",59,16.00,34.00,0.00,1.84,0.56,0.00,0.00
23,EDBL,-,640.00,655.00,640.00,646.00,646.00,0.00,0.00,649.70,"1,002.00",640.00,"651,000.00",8,6.00,15.00,0.00,2.34,-0.57,0.00,0.00
24,EIC,-,"2,282.00","2,286.00","2,250.00","2,270.00","2,270.00",0.00,0.00,"2,264.83","2,221.00","2,282.00","5,030,185.00",26,-12.00,36.00,0.00,1.60,0.23,0.00,0.00
25,FMDBL,-,"1,114.00","1,115.00","1,095.00","1,107.00","1,107.00",0.00,0.00,"1,108.60","5,334.00","1,114.00","5,913,247.00",49,-7.00,20.00,0.00,1.83,-0.14,0.00,0.00
26,GBBL,-,330.00,340.00,325.00,334.00,334.00,0.00,0.00,332.41,"6,305.00",330.00,"2,095,825.00",52,4.00,15.00,0.00,4.62,0.48,0.00,0.00
27,GBIME,-,421.00,425.00,415.00,420.00,420.00,0.00,0.00,418.24,"25,693.00",421.00,"10,745,890.00",106,-1.00,10.00,0.00,2.41,0.42,0.00,0.00
28,GFCL,-,351.00,367.00,355.00,355.00,355.00,0.00,0.00,357.78,793.00,351.00,"283,723.00",7,4.00,12.00,0.00,3.38,-0.78,0.00,0.00
29,GLICL,-,"1,281.00","1,300.00","1,271.00","1,295.00","1,295.00",0.00,0.00,"1,285.21","25,626.00","1,281.00","32,934,886.00",129,14.00,29.00,0.00,2.28,0.76,0.00,0.00
30,GMFIL,-,294.00,294.00,280.00,281.00,281.00,0.00,0.00,287.43,"8,360.00",294.00,"2,402,900.00",24,-13.00,14.00,0.00,5.00,-2.29,0.00,0.00
31,GRDBL,-,691.00,701.00,680.00,689.00,689.00,0.00,0.00,691.13,572.00,691.00,"395,327.00",14,-2.00,21.00,0.00,3.09,-0.31,0.00,0.00
32,GUFL,-,292.00,292.00,280.00,289.00,289.00,0.00,0.00,283.78,"48,910.00",292.00,"13,879,915.00",107,-3.00,12.00,0.00,4.29,1.80,0.00,0.00
33,HAMRO,-,317.00,315.00,312.00,314.00,314.00,0.00,0.00,313.70,852.00,317.00,"267,274.00",8,-3.00,3.00,0.00,0.96,0.09,0.00,0.00
34,HBL,-,990.00,990.00,972.00,976.00,976.00,0.00,0.00,977.68,"3,395.00",990.00,"3,319,215.00",26,-14.00,18.00,0.00,1.85,-0.17,0.00,0.00
35,HGI,-,"1,666.00","1,697.00","1,625.00","1,667.00","1,667.00",0.00,0.00,"1,663.06","7,492.00","1,666.00","12,459,625.00",57,1.00,72.00,0.00,4.43,0.24,0.00,0.00
36,HIDCL,-,211.00,213.00,210.00,210.00,210.00,0.00,0.00,211.00,"8,707.00",211.00,"1,837,174.00",97,-1.00,3.00,0.00,1.43,-0.48,0.00,0.00
37,ICFC,-,338.00,342.00,334.00,338.00,338.00,0.00,0.00,336.76,"13,291.00",338.00,"4,475,817.00",39,0.00,8.00,0.00,2.40,0.37,0.00,0.00
38,ILFCM,-,"1,397.00","1,400.00","1,348.00","1,362.00","1,362.00",0.00,0.00,"1,375.34","1,405.00","1,397.00","1,932,355.00",34,-35.00,52.00,0.00,3.86,-0.98,0.00,0.00
39,JBBL,-,247.00,266.00,251.00,259.00,259.00,0.00,0.00,258.33,"22,463.00",247.00,"5,802,839.00",138,12.00,15.00,0.00,5.98,0.26,0.00,0.00
40,JEFL,-,285.00,300.00,285.00,294.00,294.00,0.00,0.00,293.61,"2,539.00",285.00,"745,485.00",13,9.00,15.00,0.00,5.26,0.13,0.00,0.00
41,JFL,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,277.55,982.00,275.00,"272,550.00",3,5.00,5.00,0.00,1.82,0.88,0.00,0.00
42,JSLBB,-,"2,958.00","3,050.00","2,789.00","3,044.00","3,044.00",0.00,0.00,"2,922.15",670.00,"2,958.00","1,957,840.00",42,86.00,261.00,0.00,9.36,4.00,0.00,0.00
43,KBBL,-,374.00,375.00,363.00,363.00,363.00,0.00,0.00,370.93,"2,175.00",374.00,"806,768.00",10,-11.00,12.00,0.00,3.31,-2.18,0.00,0.00
44,KBL,-,360.00,360.00,354.00,356.00,356.00,0.00,0.00,356.73,"7,491.00",360.00,"2,672,248.00",38,-4.00,6.00,0.00,1.69,-0.20,0.00,0.00
45,KEBL,-,617.00,641.00,629.00,641.00,641.00,0.00,0.00,635.00,20.00,617.00,"12,700.00",2,24.00,12.00,0.00,1.91,0.94,0.00,0.00
46,KKHC,-,225.00,229.00,215.00,229.00,229.00,0.00,0.00,219.88,872.00,225.00,"191,736.00",65,4.00,14.00,0.00,6.51,3.98,0.00,0.00
47,KMCDB,-,"1,801.00","1,799.00","1,741.00","1,766.00","1,766.00",0.00,0.00,"1,769.29","1,990.00","1,801.00","3,520,890.00",21,-35.00,58.00,0.00,3.33,-0.19,0.00,0.00
48,KMFL,-,"2,902.00","2,960.00","2,915.00","2,944.00","2,944.00",0.00,0.00,"2,938.60",186.00,"2,902.00","546,580.00",6,42.00,45.00,0.00,1.54,0.18,0.00,0.00
49,KNBL,-,681.00,685.00,657.00,660.00,660.00,0.00,0.00,666.04,"3,060.00",681.00,"2,038,080.00",25,-21.00,28.00,0.00,4.26,-0.92,0.00,0.00
50,LBL,-,480.00,483.00,470.00,477.00,477.00,0.00,0.00,474.43,"12,545.00",480.00,"5,951,770.00",44,-3.00,13.00,0.00,2.77,0.54,0.00,0.00
51,LFC,-,229.00,251.00,233.00,251.00,251.00,0.00,0.00,250.91,"5,730.00",229.00,"1,437,730.00",19,22.00,18.00,0.00,7.73,0.03,0.00,0.00
52,LGIL,-,"1,805.00","1,815.00","1,770.00","1,806.00","1,806.00",0.00,0.00,"1,793.61","15,079.00","1,805.00","27,045,920.00",96,1.00,45.00,0.00,2.54,0.69,0.00,0.00
53,LICN,-,"2,800.00","2,971.00","2,737.00","2,839.00","2,839.00",0.00,0.00,"2,772.34","9,019.00","2,800.00","25,003,720.00",58,39.00,234.00,0.00,8.55,2.35,0.00,0.00
54,LLBS,-,"1,900.00","1,910.00","1,825.00","1,880.00","1,880.00",0.00,0.00,"1,870.94","3,973.00","1,900.00","7,433,230.00",36,-20.00,85.00,0.00,4.66,0.48,0.00,0.00
55,LVF1,-,12.75,12.77,12.70,12.70,12.70,0.00,0.00,12.70,"33,500.00",12.75,"425,485.00",5,0.00,0.07,0.00,0.55,-0.01,0.00,0.00
56,MBL,-,430.00,430.00,420.00,426.00,426.00,0.00,0.00,424.99,"12,390.00",430.00,"5,265,594.00",66,-4.00,10.00,0.00,2.38,0.24,0.00,0.00
57,MDB,-,616.00,616.00,604.00,615.00,615.00,0.00,0.00,608.80,"1,265.00",616.00,"770,138.00",10,-1.00,12.00,0.00,1.99,1.01,0.00,0.00
58,MERO,-,"1,206.00","1,326.00","1,230.00","1,326.00","1,326.00",0.00,0.00,"1,302.91",312.00,"1,206.00","406,508.00",19,120.00,96.00,0.00,7.80,1.74,0.00,0.00
59,MFIL,-,188.00,191.00,185.00,188.00,188.00,0.00,0.00,188.45,902.00,188.00,"169,982.00",6,0.00,6.00,0.00,3.24,-0.24,0.00,0.00
60,MLBBL,-,"1,450.00","1,479.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,449.52",894.00,"1,450.00","1,295,874.00",25,0.00,79.00,0.00,5.64,0.03,0.00,0.00
61,MMDBL,-,685.00,701.00,675.00,701.00,701.00,0.00,0.00,679.62,363.00,685.00,"246,701.00",10,16.00,26.00,0.00,3.85,3.05,0.00,0.00
62,MMFDB,-,"3,140.00","3,220.00","3,020.00","3,185.00","3,185.00",0.00,0.00,"3,116.69","1,781.00","3,140.00","5,550,832.00",24,45.00,200.00,0.00,6.62,2.14,0.00,0.00
63,MNBBL,-,"1,025.00","1,038.00","1,010.00","1,021.00","1,021.00",0.00,0.00,"1,029.56","18,609.00","1,025.00","19,159,136.00",89,-4.00,28.00,0.00,2.77,-0.84,0.00,0.00
64,MSMBS,-,"1,364.00","1,418.00","1,343.00","1,343.00","1,343.00",0.00,0.00,"1,382.97",436.00,"1,364.00","602,976.00",11,-21.00,75.00,0.00,5.58,-2.98,0.00,0.00
65,NABIL,-,"1,574.00","1,581.00","1,557.00","1,580.00","1,580.00",0.00,0.00,"1,572.03","3,571.00","1,574.00","5,613,711.00",34,6.00,24.00,0.00,1.54,0.50,0.00,0.00
66,NABILP,-,"1,220.00","1,220.00","1,202.00","1,206.00","1,206.00",0.00,0.00,"1,214.23","3,877.00","1,220.00","4,707,560.00",13,-14.00,18.00,0.00,1.50,-0.68,0.00,0.00
67,NBB,-,458.00,460.00,448.00,459.00,459.00,0.00,0.00,455.08,"23,076.00",458.00,"10,501,459.00",128,1.00,12.00,0.00,2.68,0.85,0.00,0.00
68,NBBL,-,"3,100.00","3,349.00","3,100.00","3,349.00","3,349.00",0.00,0.00,"3,189.12",957.00,"3,100.00","3,051,985.00",27,249.00,249.00,0.00,8.03,4.77,0.00,0.00
69,NBF1,-,20.50,20.91,20.50,20.50,20.50,0.00,0.00,20.63,"16,278.00",20.50,"335,749.00",3,0.00,0.41,0.00,2.00,-0.61,0.00,0.00
70,NBIL,-,"1,770.00","1,947.00","1,800.00","1,947.00","1,947.00",0.00,0.00,"1,891.63","19,383.00","1,770.00","36,665,496.00",151,177.00,147.00,0.00,8.17,2.84,0.00,0.00
71,NBL,-,396.00,399.00,390.00,390.00,390.00,0.00,0.00,393.60,"21,420.00",396.00,"8,430,850.00",59,-6.00,9.00,0.00,2.31,-0.92,0.00,0.00
72,NCCB,-,425.00,429.00,410.00,422.00,422.00,0.00,0.00,419.79,"87,129.00",425.00,"36,575,872.00",176,-3.00,19.00,0.00,4.63,0.52,0.00,0.00
73,NEF,-,10.10,10.30,10.00,10.30,10.30,0.00,0.00,10.19,"39,930.00",10.10,"407,032.00",30,0.00,0.30,0.00,3.00,1.03,0.00,0.00
74,NGBBL,-,844.00,857.00,814.00,846.00,846.00,0.00,0.00,845.01,"8,137.00",844.00,"6,875,820.00",26,2.00,43.00,0.00,5.28,0.12,0.00,0.00
75,NGPL,-,310.00,311.00,296.00,311.00,311.00,0.00,0.00,307.94,893.00,310.00,"274,986.00",28,1.00,15.00,0.00,5.07,0.99,0.00,0.00
76,NHPC,-,142.00,145.00,141.00,143.00,143.00,0.00,0.00,143.03,"8,570.00",142.00,"1,225,740.00",22,1.00,4.00,0.00,2.84,-0.02,0.00,0.00
77,NIB,-,795.00,797.00,785.00,790.00,790.00,0.00,0.00,789.51,"24,866.00",795.00,"19,631,900.00",161,-5.00,12.00,0.00,1.53,0.06,0.00,0.00
78,NIBLPF,-,10.15,10.20,10.00,10.20,10.20,0.00,0.00,10.09,"2,779.00",10.15,"28,043.00",3,0.00,0.20,0.00,2.00,1.07,0.00,0.00
79,NIBPO,-,690.00,680.00,672.00,677.00,677.00,0.00,0.00,678.56,"8,716.00",690.00,"5,914,337.00",21,-13.00,8.00,0.00,1.19,-0.23,0.00,0.00
80,NIBSF1,-,12.50,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"5,000.00",12.50,"62,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NICA,-,489.00,493.00,478.00,483.00,483.00,0.00,0.00,485.72,"6,941.00",489.00,"3,371,368.00",51,-6.00,15.00,0.00,3.14,-0.56,0.00,0.00
82,NICL,-,"1,485.00","1,500.00","1,468.00","1,480.00","1,480.00",0.00,0.00,"1,483.95","9,702.00","1,485.00","14,397,308.00",43,-5.00,32.00,0.00,2.18,-0.27,0.00,0.00
83,NIL,-,"1,214.00","1,215.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,196.93","9,238.00","1,214.00","11,057,237.00",75,-14.00,35.00,0.00,2.97,0.26,0.00,0.00
84,NLBBL,-,"1,464.00","1,480.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,463.11","2,250.00","1,464.00","3,292,004.00",21,-29.00,45.00,0.00,3.14,-1.96,0.00,0.00
85,NLG,-,"1,647.00","1,655.00","1,615.00","1,631.00","1,631.00",0.00,0.00,"1,633.52","1,936.00","1,647.00","3,162,502.00",24,-16.00,40.00,0.00,2.48,-0.15,0.00,0.00
86,NLIC,-,"2,280.00","2,320.00","2,222.00","2,281.00","2,281.00",0.00,0.00,"2,279.67","22,385.00","2,280.00","51,030,448.00",445,1.00,98.00,0.00,4.41,0.06,0.00,0.00
87,NLICL,-,"2,499.00","2,490.00","2,461.00","2,479.00","2,479.00",0.00,0.00,"2,475.02","6,605.00","2,499.00","16,347,491.00",55,-20.00,29.00,0.00,1.18,0.16,0.00,0.00
88,NMB,-,620.00,631.00,604.00,607.00,607.00,0.00,0.00,615.90,"13,313.00",620.00,"8,199,501.00",75,-13.00,27.00,0.00,4.47,-1.47,0.00,0.00
89,NMBHF1,-,10.00,10.18,10.00,10.10,10.10,0.00,0.00,10.12,"15,433.00",10.00,"156,165.00",11,0.00,0.18,0.00,1.80,-0.19,0.00,0.00
90,NMBMF,-,"2,695.00","2,858.00","2,738.00","2,772.00","2,772.00",0.00,0.00,"2,798.44","1,152.00","2,695.00","3,223,798.00",31,77.00,120.00,0.00,4.38,-0.95,0.00,0.00
91,NMBSF1,-,13.55,13.80,13.80,13.80,13.80,0.00,0.00,13.80,"1,577.00",13.55,"21,763.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NNLB,-,"2,098.00","2,224.00","2,096.00","2,224.00","2,224.00",0.00,0.00,"2,183.24","1,446.00","2,098.00","3,156,966.00",28,126.00,128.00,0.00,6.11,1.83,0.00,0.00
93,NTC,-,643.00,649.00,637.00,638.00,638.00,0.00,0.00,638.70,"4,650.00",643.00,"2,969,955.00",21,-5.00,12.00,0.00,1.88,-0.11,0.00,0.00
94,NUBL,-,"2,001.00","2,035.00","1,975.00","2,035.00","2,035.00",0.00,0.00,"2,007.00","4,427.00","2,001.00","8,884,974.00",38,34.00,60.00,0.00,3.04,1.38,0.00,0.00
95,OHL,-,669.00,685.00,670.00,675.00,675.00,0.00,0.00,678.77,"3,202.00",669.00,"2,173,412.00",24,6.00,15.00,0.00,2.24,-0.56,0.00,0.00
96,PCBL,-,465.00,461.00,448.00,458.00,458.00,0.00,0.00,455.96,"12,400.00",465.00,"5,653,913.00",70,-7.00,13.00,0.00,2.90,0.45,0.00,0.00
97,PFL,-,272.00,275.00,267.00,275.00,275.00,0.00,0.00,267.20,"3,319.00",272.00,"886,823.00",7,3.00,8.00,0.00,3.00,2.84,0.00,0.00
98,PIC,-,"1,730.00","1,721.00","1,663.00","1,700.00","1,700.00",0.00,0.00,"1,690.50","2,529.00","1,730.00","4,275,267.00",28,-30.00,58.00,0.00,3.49,0.56,0.00,0.00
99,PICL,-,"1,457.00","1,485.00","1,430.00","1,460.00","1,460.00",0.00,0.00,"1,456.46","2,615.00","1,457.00","3,808,650.00",16,3.00,55.00,0.00,3.85,0.24,0.00,0.00
100,PLIC,-,"2,515.00","2,513.00","2,445.00","2,510.00","2,510.00",0.00,0.00,"2,492.05","14,104.00","2,515.00","35,147,904.00",88,-5.00,68.00,0.00,2.78,0.72,0.00,0.00
101,PRIN,-,"1,196.00","1,224.00","1,178.00","1,200.00","1,200.00",0.00,0.00,"1,198.76","5,990.00","1,196.00","7,180,550.00",41,4.00,46.00,0.00,3.90,0.10,0.00,0.00
102,PROFL,-,183.00,201.00,186.00,201.00,201.00,0.00,0.00,198.53,"9,500.00",183.00,"1,886,050.00",21,18.00,15.00,0.00,8.06,1.23,0.00,0.00
103,PRVU,-,430.00,437.00,423.00,433.00,433.00,0.00,0.00,430.57,"97,827.00",430.00,"42,121,260.00",355,3.00,14.00,0.00,3.31,0.56,0.00,0.00
104,PURBL,-,430.00,429.00,422.00,429.00,429.00,0.00,0.00,425.50,60.00,430.00,"25,530.00",2,-1.00,7.00,0.00,1.66,0.82,0.00,0.00
105,RBCL,-,"14,757.00","15,999.00","14,900.00","15,500.00","15,500.00",0.00,0.00,"15,252.25","3,201.00","14,757.00","48,822,464.00",142,743.00,"1,099.00",0.00,7.38,1.60,0.00,0.00
106,RBCLPO,-,"13,266.00","13,500.00","12,740.00","13,000.00","13,000.00",0.00,0.00,"13,010.89","1,770.00","13,266.00","23,029,272.00",58,-266.00,760.00,0.00,5.97,-0.08,0.00,0.00
107,RHPC,-,215.00,214.00,205.00,214.00,214.00,0.00,0.00,210.70,"1,698.00",215.00,"357,772.00",21,-1.00,9.00,0.00,4.39,1.54,0.00,0.00
108,RLFL,-,246.00,246.00,242.00,246.00,246.00,0.00,0.00,244.39,330.00,246.00,"80,650.00",4,0.00,4.00,0.00,1.65,0.65,0.00,0.00
109,RMDC,-,860.00,879.00,837.00,850.00,850.00,0.00,0.00,856.34,"6,095.00",860.00,"5,219,388.00",54,-10.00,42.00,0.00,5.02,-0.75,0.00,0.00
110,RMFL,-,"2,619.00","2,719.00","2,547.00","2,627.00","2,627.00",0.00,0.00,"2,665.33","2,980.00","2,619.00","7,942,694.00",67,8.00,172.00,0.00,6.75,-1.46,0.00,0.00
111,RSDC,-,893.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,10.00,893.00,"9,100.00",2,17.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SADBL,-,455.00,473.00,450.00,462.00,462.00,0.00,0.00,461.24,"2,126.00",455.00,"980,598.00",13,7.00,23.00,0.00,5.11,0.16,0.00,0.00
113,SANIMA,-,481.00,480.00,470.00,477.00,477.00,0.00,0.00,475.77,"26,564.00",481.00,"12,638,397.00",110,-4.00,10.00,0.00,2.13,0.26,0.00,0.00
114,SBBLJ,-,453.00,485.00,460.00,468.00,468.00,0.00,0.00,470.64,"47,433.00",453.00,"22,323,656.00",205,15.00,25.00,0.00,5.43,-0.56,0.00,0.00
115,SBI,-,"1,464.00","1,475.00","1,422.00","1,450.00","1,450.00",0.00,0.00,"1,448.20","7,893.00","1,464.00","11,430,668.00",59,-14.00,53.00,0.00,3.73,0.12,0.00,0.00
116,SBL,-,722.00,730.00,703.00,715.00,715.00,0.00,0.00,714.22,"27,399.00",722.00,"19,568,848.00",129,-7.00,27.00,0.00,3.84,0.11,0.00,0.00
117,SCB,-,"2,260.00","2,275.00","2,212.00","2,264.00","2,264.00",0.00,0.00,"2,240.30","4,230.00","2,260.00","9,476,483.00",54,4.00,63.00,0.00,2.85,1.05,0.00,0.00
118,SEOS,-,12.78,13.00,12.74,12.74,12.74,0.00,0.00,12.75,"9,500.00",12.78,"121,160.00",3,0.00,0.26,0.00,2.04,-0.11,0.00,0.00
119,SFFIL,-,565.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,420.00,565.00,"239,400.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHBL,-,450.00,469.00,455.00,455.00,455.00,0.00,0.00,457.50,986.00,450.00,"451,094.00",12,5.00,14.00,0.00,3.08,-0.55,0.00,0.00
121,SHINE,-,425.00,438.00,425.00,433.00,433.00,0.00,0.00,430.62,"10,491.00",425.00,"4,517,599.00",21,8.00,13.00,0.00,3.06,0.55,0.00,0.00
122,SHL,-,349.00,370.00,345.00,364.00,364.00,0.00,0.00,356.46,"3,925.00",349.00,"1,399,100.00",16,15.00,25.00,0.00,7.25,2.07,0.00,0.00
123,SHPC,-,"1,063.00","1,084.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,063.59","8,337.00","1,063.00","8,867,120.00",57,-8.00,44.00,0.00,4.23,-0.81,0.00,0.00
124,SIC,-,"1,630.00","1,660.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,655.00",218.00,"1,630.00","360,790.00",4,0.00,30.00,0.00,1.84,-1.53,0.00,0.00
125,SICL,-,"2,130.00","2,160.00","2,095.00","2,149.00","2,149.00",0.00,0.00,"2,119.27","6,141.00","2,130.00","13,014,456.00",68,19.00,65.00,0.00,3.10,1.38,0.00,0.00
126,SIFC,-,372.00,409.00,376.00,377.00,377.00,0.00,0.00,397.00,"9,201.00",372.00,"3,652,836.00",39,5.00,33.00,0.00,8.78,-5.31,0.00,0.00
127,SIL,-,"1,921.00","1,999.00","1,850.00","1,960.00","1,960.00",0.00,0.00,"1,947.47","31,215.00","1,921.00","60,790,312.00",228,39.00,149.00,0.00,8.05,0.64,0.00,0.00
128,SINDU,-,400.00,400.00,395.00,395.00,395.00,0.00,0.00,397.49,199.00,400.00,"79,100.00",3,-5.00,5.00,0.00,1.27,-0.63,0.00,0.00
129,SKBBL,-,"1,659.00","1,650.00","1,594.00","1,640.00","1,640.00",0.00,0.00,"1,630.99","4,191.00","1,659.00","6,835,470.00",28,-19.00,56.00,0.00,3.51,0.55,0.00,0.00
130,SKDBL,-,367.00,403.00,365.00,403.00,403.00,0.00,0.00,400.15,"4,041.00",367.00,"1,617,026.00",50,36.00,38.00,0.00,10.41,0.71,0.00,0.00
131,SLBBL,-,"2,725.00","2,779.00","2,618.00","2,700.00","2,700.00",0.00,0.00,"2,714.21",206.00,"2,725.00","559,128.00",7,-25.00,161.00,0.00,6.15,-0.53,0.00,0.00
132,SLBS,-,582.00,611.00,611.00,611.00,611.00,0.00,0.00,611.00,10.00,582.00,"6,110.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SLICL,-,"1,283.00","1,362.00","1,270.00","1,304.00","1,304.00",0.00,0.00,"1,301.24","31,568.00","1,283.00","41,077,524.00",220,21.00,92.00,0.00,7.24,0.21,0.00,0.00
134,SMFDB,-,"2,770.00","2,739.00","2,613.00","2,739.00","2,739.00",0.00,0.00,"2,694.58","1,668.00","2,770.00","4,494,554.00",17,-31.00,126.00,0.00,4.82,1.62,0.00,0.00
135,SRBL,-,542.00,552.00,534.00,550.00,550.00,0.00,0.00,543.28,"27,173.00",542.00,"14,762,425.00",78,8.00,18.00,0.00,3.37,1.22,0.00,0.00
136,SWBBL,-,"1,995.00","2,010.00","1,943.00","2,001.00","2,001.00",0.00,0.00,"1,986.81","5,363.00","1,995.00","10,655,249.00",45,6.00,67.00,0.00,3.45,0.71,0.00,0.00
137,SYFL,-,157.00,170.00,160.00,170.00,170.00,0.00,0.00,164.67,"25,318.00",157.00,"4,169,165.00",66,13.00,10.00,0.00,6.25,3.13,0.00,0.00
138,TNBL,-,390.00,385.00,383.00,383.00,383.00,0.00,0.00,383.06,310.00,390.00,"118,750.00",2,-7.00,2.00,0.00,0.52,-0.02,0.00,0.00
139,TRH,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,256.05,190.00,260.00,"48,650.00",4,-5.00,5.00,0.00,1.96,-0.41,0.00,0.00
140,UFL,-,325.00,325.00,319.00,325.00,325.00,0.00,0.00,319.70,155.00,325.00,"49,553.00",2,0.00,6.00,0.00,1.88,1.63,0.00,0.00
141,UIC,-,"1,620.00","1,628.00","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,606.99","11,043.00","1,620.00","17,745,972.00",113,-15.00,38.00,0.00,2.39,-0.12,0.00,0.00
142,VLBS,-,"1,535.00","1,565.00","1,475.00","1,520.00","1,520.00",0.00,0.00,"1,518.09","5,109.00","1,535.00","7,755,919.00",80,-15.00,90.00,0.00,6.10,0.13,0.00,0.00
143,WOMI,-,"1,853.00","1,924.00","1,820.00","1,895.00","1,895.00",0.00,0.00,"1,861.85","1,795.00","1,853.00","3,342,013.00",34,42.00,104.00,0.00,5.71,1.75,0.00,0.00
