S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BNL,26.19,"2,222.20","2,222.20","2,222.20","2,222.20","2,222.20",0.00,0.00,"2,222.20",10.00,"2,178.70","22,222.00",1,43.50,0.00,2.00,0.00,0.00,"2,222.20","1,941.90"
18,BNT,23.94,"12,050.00","12,205.00","11,860.00","11,860.00","11,860.00",0.00,0.00,"12,041.38",336.00,"12,276.70","4,045,904.70",20,-416.70,345.00,-3.39,2.91,-1.53,"17,670.00","9,750.00"
19,BOKD86,32.41,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,285.00,760.00,"215,175.00",1,-5.00,0.00,-0.66,0.00,0.00,"1,000.00",745.40
20,BPCL,27.45,296.80,296.80,288.00,290.00,290.00,0.00,0.00,289.70,"6,296.00",291.00,"1,823,922.90",93,-1.00,8.80,-0.34,3.06,0.10,560.00,288.00
21,CBBL,28.47,955.00,958.00,945.00,948.00,948.00,0.00,0.00,948.85,"8,948.00",960.10,"8,490,338.40",240,-12.10,13.00,-1.26,1.38,-0.09,"1,912.50",882.00
22,CBLD88,34.83,864.30,864.30,864.30,864.30,864.30,0.00,0.00,864.30,190.00,847.40,"164,217.00",2,16.90,0.00,1.99,0.00,0.00,"1,000.00",843.20
23,CFCL,22.50,300.00,300.00,290.00,290.00,290.00,0.00,0.00,294.82,"11,050.00",295.00,"3,257,784.50",83,-5.00,10.00,-1.69,3.45,-1.66,637.00,237.00
24,CGH,29.10,960.00,963.50,951.00,960.00,960.00,0.00,0.00,955.54,442.00,972.00,"422,350.00",25,-12.00,12.50,-1.23,1.31,0.46,"1,737.00",900.20
25,CHCL,31.05,354.00,359.00,353.00,357.00,357.00,0.00,0.00,355.25,"10,857.00",358.00,"3,856,910.30",111,-1.00,6.00,-0.28,1.70,0.49,649.00,347.90
26,CHDC,31.04,620.00,631.00,620.00,621.00,621.00,0.00,0.00,625.53,"2,765.00",631.00,"1,729,598.20",94,-10.00,11.00,-1.58,1.77,-0.73,"1,130.00",608.20
27,CHL,23.93,206.00,209.00,202.90,204.00,204.00,0.00,0.00,204.45,"2,373.00",208.90,"485,151.30",39,-4.90,6.10,-2.35,3.01,-0.22,570.00,197.20
28,CIT,28.59,"1,801.00","1,812.00","1,780.00","1,792.10","1,792.10",0.00,0.00,"1,796.09","4,773.00","1,808.00","8,572,743.40",157,-15.90,32.00,-0.88,1.80,-0.22,"3,646.00","1,780.00"
29,CLBSL,34.00,765.00,774.00,740.00,774.00,774.00,0.00,0.00,749.20,"1,470.00",779.90,"1,101,317.20",32,-5.90,34.00,-0.76,4.59,3.20,"1,450.00",662.50
30,CMF1,19.28,7.64,7.64,7.63,7.63,7.63,0.00,0.00,7.64,900.00,7.67,"6,872.00",2,-0.04,0.01,-0.52,0.13,-0.07,10.55,7.52
31,CMF2,29.18,8.05,8.05,7.90,7.90,7.90,0.00,0.00,8.04,"16,200.00",7.92,"130,230.00",2,-0.02,0.15,-0.25,1.90,-1.76,10.89,7.85
32,CORBL,27.68,260.00,260.00,243.20,253.00,253.00,0.00,0.00,254.00,"3,835.00",262.20,"974,090.00",41,-9.20,16.80,-3.51,6.91,-0.40,999.00,211.30
33,CZBIL,31.51,187.00,187.00,181.40,182.00,182.00,0.00,0.00,182.62,"86,595.00",188.10,"15,814,071.20",377,-6.10,5.60,-3.24,3.09,-0.34,416.60,181.40
34,CZBILP,35.88,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,800.00,153.00,"122,400.00",1,0.00,0.00,0.00,0.00,0.00,204.00,143.00
35,DDBL,30.74,880.00,884.00,872.00,872.60,872.60,0.00,0.00,875.88,"5,158.00",886.00,"4,517,772.50",116,-13.40,12.00,-1.51,1.38,-0.38,"1,750.00",872.00
36,DHPL,25.31,173.00,173.00,166.60,170.00,170.00,0.00,0.00,168.92,"6,748.00",176.00,"1,139,878.80",70,-6.00,6.40,-3.41,3.84,0.63,381.40,166.60
37,DORDI,24.39,255.00,255.00,246.00,247.00,247.00,0.00,0.00,248.74,"3,508.00",255.00,"872,581.00",119,-8.00,9.00,-3.14,3.66,-0.70,408.00,246.00
38,EBL,31.51,480.00,482.00,474.00,478.90,478.90,0.00,0.00,476.14,"8,383.00",476.20,"3,991,515.00",81,2.70,8.00,0.57,1.69,0.58,750.00,411.00
39,EDBL,23.18,295.00,299.90,291.20,291.20,291.20,0.00,0.00,293.95,"4,735.00",299.60,"1,391,867.00",45,-8.40,8.70,-2.80,2.99,-0.95,705.00,291.20
40,ENL,29.20,582.30,593.00,572.10,593.00,593.00,0.00,0.00,578.98,"1,505.00",593.20,"871,370.00",37,-0.20,20.90,-0.03,3.65,2.36,"1,481.90",287.10
41,FMDBL,30.35,596.10,604.00,585.00,599.00,599.00,0.00,0.00,594.36,"8,604.00",605.10,"5,113,835.40",94,-6.10,19.00,-1.01,3.25,0.78,"1,059.00",559.00
42,FOWAD,28.82,"2,499.00","2,499.00","2,435.00","2,440.00","2,440.00",0.00,0.00,"2,446.56","5,015.00","2,470.00","12,269,498.00",189,-30.00,64.00,-1.21,2.63,-0.27,"3,040.00","2,000.00"
43,GBBL,29.09,355.00,361.90,355.00,356.00,356.00,0.00,0.00,357.00,"17,492.00",360.90,"6,244,639.60",164,-4.90,6.90,-1.36,1.94,-0.28,662.00,318.00
44,GBLBS,28.22,620.00,620.00,593.90,594.00,594.00,0.00,0.00,601.45,"7,380.00",620.00,"4,438,665.90",96,-26.00,26.10,-4.19,4.39,-1.25,"1,142.00",593.90
45,GFCL,26.77,430.00,430.00,419.00,419.00,419.00,0.00,0.00,424.35,"5,212.00",432.00,"2,211,735.50",64,-13.00,11.00,-3.01,2.63,-1.28,875.00,358.00
46,GHL,27.36,175.90,175.90,170.60,174.00,174.00,0.00,0.00,172.77,"9,155.00",177.00,"1,581,721.40",60,-3.00,5.30,-1.69,3.11,0.71,420.00,169.00
47,GILB,34.88,"1,152.00","1,175.00","1,132.00","1,140.00","1,140.00",0.00,0.00,"1,143.57","2,571.00","1,156.50","2,940,131.00",65,-16.50,43.00,-1.43,3.80,-0.31,"2,487.90","1,130.00"
48,GIMES1,27.49,8.36,8.62,8.31,8.60,8.60,0.00,0.00,8.51,"13,004.00",8.47,"110,659.82",14,0.13,0.31,1.53,3.73,1.05,23.41,8.27
49,GLBSL,24.50,850.00,858.00,850.00,858.00,858.00,0.00,0.00,852.93,101.00,865.10,"86,146.20",8,-7.10,8.00,-0.82,0.94,0.59,"1,709.00",850.00
50,GLH,29.00,252.00,252.00,238.30,243.10,243.10,0.00,0.00,243.14,"2,497.00",256.90,"607,130.50",70,-13.80,13.70,-5.37,5.75,-0.02,582.00,238.30
51,GMFBS,29.04,854.00,854.00,824.00,827.00,827.00,0.00,0.00,831.88,298.00,854.00,"247,899.00",12,-27.00,30.00,-3.16,3.64,-0.59,"1,683.00",821.30
52,GMFIL,21.99,310.10,314.00,305.00,306.00,306.00,0.00,0.00,307.46,"6,660.00",316.30,"2,047,709.60",51,-10.30,9.00,-3.26,2.95,-0.48,609.90,223.90
53,GRDBL,17.24,234.30,240.00,233.30,240.00,240.00,0.00,0.00,235.18,"2,110.00",238.00,"496,237.80",28,2.00,6.70,0.84,2.87,2.01,452.60,182.00
54,GUFL,17.86,487.50,497.00,474.40,481.00,481.00,0.00,0.00,484.11,"16,408.00",496.00,"7,943,317.10",163,-15.00,22.60,-3.02,4.76,-0.65,"1,035.00",357.00
55,GVL,32.50,294.00,294.00,283.60,290.70,290.70,0.00,0.00,287.57,"7,444.00",300.00,"2,140,645.30",208,-9.30,10.40,-3.10,3.67,1.08,436.40,255.10
56,HBL,28.82,310.50,314.00,310.00,311.00,311.00,0.00,0.00,311.69,"6,378.00",313.00,"1,987,957.70",71,-2.00,4.00,-0.64,1.29,-0.22,505.00,290.00
57,HDHPC,28.50,170.00,170.00,162.40,163.70,163.70,0.00,0.00,165.30,"63,653.00",170.00,"10,521,803.50",284,-6.30,7.60,-3.71,4.68,-0.98,418.00,162.40
58,HDL,27.73,"3,210.00","3,230.00","3,190.00","3,204.00","3,204.00",0.00,0.00,"3,210.25","6,661.00","3,244.00","21,383,474.40",297,-40.00,40.00,-1.23,1.25,-0.20,"7,307.00","2,825.00"
59,HEI,13.74,362.00,362.00,353.20,361.70,361.70,0.00,0.00,358.01,"16,852.00",365.00,"6,033,159.20",90,-3.30,8.80,-0.90,2.49,1.02,509.60,353.20
60,HEIP,31.46,250.10,279.70,249.30,279.70,279.70,0.00,0.00,250.85,"1,630.00",254.30,"408,893.00",12,25.40,30.40,9.99,12.19,10.31,298.00,214.20
61,HHL,22.33,227.90,231.10,216.70,222.00,222.00,0.00,0.00,222.85,"5,242.00",232.50,"1,168,162.50",184,-10.50,14.40,-4.52,6.65,-0.38,362.10,216.70
62,HIDCL,29.73,173.00,173.00,166.90,168.00,168.00,0.00,0.00,168.63,"79,516.00",173.50,"13,408,492.30",519,-5.50,6.10,-3.17,3.65,-0.37,413.00,166.90
63,HIDCLP,36.85,96.20,99.90,96.20,98.00,98.00,0.00,0.00,97.71,"23,922.00",98.10,"2,337,459.90",40,-0.10,3.70,-0.10,3.85,0.29,115.20,95.00
64,HPPL,32.33,310.00,310.00,290.00,299.00,299.00,0.00,0.00,295.55,"4,700.00",310.00,"1,389,085.00",35,-11.00,20.00,-3.55,6.90,1.15,570.00,259.00
65,HURJA,25.32,201.30,209.90,201.10,202.50,202.50,0.00,0.00,203.93,"1,563.00",205.20,"318,738.80",25,-2.70,8.80,-1.32,4.38,-0.70,554.80,194.00
66,ICFC,21.28,420.00,428.00,411.60,412.00,412.00,0.00,0.00,415.80,"16,625.00",428.00,"6,912,645.20",187,-16.00,16.40,-3.74,3.98,-0.92,"1,063.00",363.00
67,IGI,27.98,356.00,356.00,344.00,347.00,347.00,0.00,0.00,348.04,"7,704.00",356.00,"2,681,291.20",74,-9.00,12.00,-2.53,3.49,-0.30,"1,266.10",333.20
68,ILBS,40.63,859.00,889.00,849.00,889.00,889.00,0.00,0.00,854.62,"1,831.00",876.00,"1,564,803.30",44,13.00,40.00,1.48,4.71,3.87,"1,876.50",849.00
69,JALPA,27.24,"2,890.00","2,900.00","2,850.00","2,872.00","2,872.00",0.00,0.00,"2,875.60","1,800.00","2,948.90","5,176,074.00",98,-76.90,50.00,-2.61,1.75,-0.13,"3,299.50",318.60
70,JBBL,27.07,261.00,264.00,259.10,259.90,259.90,0.00,0.00,261.40,"23,602.00",265.40,"6,169,647.80",170,-5.50,4.90,-2.07,1.89,-0.58,610.00,248.00
71,JBLB,28.93,"2,480.00","2,480.00","2,430.00","2,441.00","2,441.00",0.00,0.00,"2,442.17","2,840.00","2,470.00","6,935,754.40",178,-29.00,50.00,-1.17,2.06,-0.05,"5,368.00","2,430.00"
72,JFL,28.74,348.00,353.00,345.00,349.50,349.50,0.00,0.00,349.37,"6,841.00",353.00,"2,390,059.00",70,-3.50,8.00,-0.99,2.32,0.04,803.90,305.00
73,JOSHI,35.35,180.00,186.60,176.50,183.60,183.60,0.00,0.00,180.28,"19,132.00",180.00,"3,449,197.00",98,3.60,10.10,2.00,5.72,1.81,416.10,164.80
74,JSLBB,27.00,"1,550.00","1,570.00","1,550.00","1,555.00","1,555.00",0.00,0.00,"1,554.55",423.00,"1,580.00","657,575.00",15,-25.00,20.00,-1.58,1.29,0.03,"3,825.00","1,550.00"
75,KBL,35.22,184.00,186.00,180.00,186.00,186.00,0.00,0.00,182.68,"53,575.00",185.70,"9,787,208.60",268,0.30,6.00,0.16,3.33,1.78,358.00,180.00
76,KBLD86,34.42,896.70,897.00,896.70,897.00,897.00,0.00,0.00,896.83,120.00,915.00,"107,619.00",2,-18.00,0.30,-1.97,0.03,0.02,"1,074.00",896.70
77,KDBY,21.20,8.13,8.13,7.46,7.71,7.71,0.00,0.00,7.68,"1,500.00",8.29,"11,520.00",14,-0.58,0.67,-7.00,8.98,0.39,10.00,7.46
78,KEF,24.99,7.92,7.92,7.86,7.87,7.87,0.00,0.00,7.86,"4,800.00",8.08,"37,740.00",9,-0.21,0.06,-2.60,0.76,0.10,10.07,7.82
79,KKHC,25.12,174.00,177.00,168.00,168.00,168.00,0.00,0.00,171.49,"3,883.00",177.00,"665,903.00",46,-9.00,9.00,-5.08,5.36,-2.08,393.00,168.00
80,KLBSL,34.50,761.00,770.00,750.00,770.00,770.00,0.00,0.00,764.87,"1,255.00",775.00,"959,915.20",20,-5.00,20.00,-0.65,2.67,0.67,"1,775.00",750.00
81,KMCDB,28.26,940.80,940.80,920.00,924.30,924.30,0.00,0.00,924.18,850.00,960.00,"785,549.60",30,-35.70,20.80,-3.72,2.26,0.01,"1,536.00",918.10
82,KPCL,24.89,298.90,317.30,293.00,304.00,304.00,0.00,0.00,300.91,"1,282.00",305.00,"385,765.10",32,-1.00,24.30,-0.33,8.29,1.02,749.00,293.00
83,KRBL,31.28,218.00,218.00,206.80,212.00,212.00,0.00,0.00,209.67,"8,402.00",215.00,"1,761,630.00",50,-3.00,11.20,-1.40,5.42,1.10,514.00,198.90
84,KSBBL,29.97,300.00,310.00,300.00,301.00,301.00,0.00,0.00,302.56,"18,634.00",303.00,"5,637,815.60",145,-2.00,10.00,-0.66,3.33,-0.52,770.00,296.10
85,LBBL,26.45,344.00,348.00,336.20,343.40,343.40,0.00,0.00,343.42,"21,880.00",350.00,"7,514,061.10",152,-6.60,11.80,-1.89,3.51,-0.01,697.00,290.10
86,LBL,29.18,188.00,197.00,185.50,193.00,193.00,0.00,0.00,187.25,"1,389,869.00",188.00,"260,257,518.00",111,5.00,11.50,2.66,6.20,2.98,384.00,185.50
87,LEC,22.12,220.50,223.00,214.00,219.00,219.00,0.00,0.00,216.42,900.00,225.00,"194,779.00",37,-6.00,9.00,-2.67,4.21,1.18,443.00,203.00
88,LICN,26.50,"1,240.00","1,240.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,218.37","3,454.00","1,243.00","4,208,251.10",73,-33.00,30.00,-2.65,2.48,-0.69,"2,493.00","1,065.00"
89,LLBS,32.96,"1,139.90","1,139.90","1,119.10","1,139.00","1,139.00",0.00,0.00,"1,126.54",319.00,"1,140.00","359,367.70",10,-1.00,20.80,-0.09,1.86,1.09,"2,035.00","1,080.00"
90,LUK,22.99,7.90,8.00,7.73,7.73,7.73,0.00,0.00,7.80,"12,550.00",8.00,"97,893.00",10,-0.27,0.27,-3.37,3.49,-0.91,10.80,7.58
91,MBJC,22.54,202.00,203.00,198.50,198.50,198.50,0.00,0.00,199.60,"7,652.00",205.20,"1,527,330.40",261,-6.70,4.50,-3.27,2.27,-0.55,505.00,100.00
92,MBL,31.35,211.00,213.00,210.00,211.00,211.00,0.00,0.00,211.09,"24,078.00",213.50,"5,082,608.30",126,-2.50,3.00,-1.17,1.43,-0.04,419.20,210.00
93,MDB,29.31,347.50,351.00,347.00,350.00,350.00,0.00,0.00,347.94,"4,697.00",353.90,"1,634,281.50",48,-3.90,4.00,-1.10,1.15,0.59,714.00,308.00
94,MEN,31.09,700.00,712.00,699.00,700.00,700.00,0.00,0.00,703.48,"1,825.00",712.00,"1,283,859.00",42,-12.00,13.00,-1.69,1.86,-0.50,"1,319.00",699.00
95,MERO,31.51,750.00,755.00,735.00,740.00,740.00,0.00,0.00,744.75,"3,438.00",743.10,"2,560,449.20",70,-3.10,20.00,-0.42,2.72,-0.64,"1,695.10",735.00
96,MFIL,28.31,372.00,378.40,369.10,372.00,372.00,0.00,0.00,372.08,"6,437.00",374.00,"2,395,075.00",107,-2.00,9.30,-0.53,2.52,-0.02,"1,225.00",362.00
97,MHL,20.72,351.00,352.10,338.80,339.00,339.00,0.00,0.00,344.82,"4,236.00",358.00,"1,460,666.90",156,-19.00,13.30,-5.31,3.93,-1.72,436.00,237.30
98,MHNL,23.05,228.00,234.00,219.00,222.20,222.20,0.00,0.00,223.89,"7,530.00",232.00,"1,685,900.50",47,-9.80,15.00,-4.22,6.85,-0.76,551.30,215.60
99,MKJC,26.75,440.00,440.00,423.80,434.00,434.00,0.00,0.00,430.99,"3,288.00",441.20,"1,417,084.40",45,-7.20,16.20,-1.63,3.82,0.69,733.90,197.80
100,MKLB,26.44,871.40,876.00,867.00,867.00,867.00,0.00,0.00,871.28,183.00,889.00,"159,444.60",14,-22.00,9.00,-2.47,1.04,-0.49,"2,310.00",793.90
101,MLBBL,29.72,"1,020.00","1,040.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,024.45",406.00,"1,040.00","415,925.90",11,0.00,20.00,0.00,1.96,1.50,"2,185.80","1,020.00"
102,MLBL,31.67,330.80,344.00,330.00,336.00,336.00,0.00,0.00,338.90,"32,646.00",337.50,"11,063,780.90",216,-1.50,14.00,-0.44,4.24,-0.86,883.00,305.20
103,MLBS,26.60,"1,088.00","1,088.00","1,009.40","1,033.90","1,033.90",0.00,0.00,"1,025.26",550.00,"1,067.90","563,892.00",31,-34.00,78.60,-3.18,7.79,0.84,"2,189.10",397.50
104,MLBSL,23.05,"3,650.00","3,700.00","3,626.10","3,634.00","3,634.00",0.00,0.00,"3,636.54",698.00,"3,650.00","2,538,306.00",47,-16.00,73.90,-0.44,2.04,-0.07,"5,490.00","3,029.00"
105,MMF1,36.91,7.20,7.58,7.20,7.20,7.20,0.00,0.00,7.48,"25,700.00",7.30,"192,207.00",23,-0.10,0.38,-1.37,5.28,-3.87,10.28,7.07
106,MMFDB,34.02,931.10,945.00,930.00,930.00,930.00,0.00,0.00,933.26,"2,288.00",945.00,"2,135,298.40",37,-15.00,15.00,-1.59,1.61,-0.35,"1,747.00",930.00
107,MNBBL,29.08,405.00,406.00,397.20,400.00,400.00,0.00,0.00,401.05,"13,379.00",405.00,"5,365,682.60",168,-5.00,8.80,-1.23,2.22,-0.26,767.00,368.00
108,MPFL,25.57,313.80,319.00,300.70,303.00,303.00,0.00,0.00,308.77,"11,444.00",319.80,"3,533,542.60",57,-16.80,18.30,-5.25,6.09,-1.90,570.00,206.10
109,MSLB,31.71,"1,039.00","1,060.00","1,022.00","1,040.00","1,040.00",0.00,0.00,"1,048.04",498.00,"1,040.00","521,924.00",14,0.00,38.00,0.00,3.72,-0.77,"2,265.00",960.00
110,NABBC,30.51,351.10,355.00,345.10,354.90,354.90,0.00,0.00,349.92,"2,874.00",357.00,"1,005,664.20",38,-2.10,9.90,-0.59,2.87,1.40,"1,031.00",317.70
111,NABIL,31.48,759.00,759.00,746.00,752.90,752.90,0.00,0.00,752.33,"57,127.00",759.00,"42,978,453.00",761,-6.10,13.00,-0.80,1.74,0.08,"1,740.00",726.00
112,NBF2,20.91,9.01,9.01,8.90,8.90,8.90,0.00,0.00,8.93,650.00,9.00,"5,807.00",2,-0.10,0.11,-1.11,1.24,-0.38,14.82,8.80
113,NBF3,27.06,7.55,7.67,7.51,7.51,7.51,0.00,0.00,7.57,"23,080.00",7.61,"174,654.60",29,-0.10,0.16,-1.31,2.13,-0.76,10.08,7.45
114,NBL,36.43,272.00,272.00,263.00,265.10,265.10,0.00,0.00,265.76,"37,923.00",267.00,"10,078,376.00",272,-1.90,9.00,-0.71,3.42,-0.25,535.00,263.00
115,NCCB,30.46,190.00,190.00,182.50,184.00,184.00,0.00,0.00,183.73,"43,081.00",190.00,"7,915,454.70",225,-6.00,7.50,-3.16,4.11,0.14,334.00,182.50
116,NEF,26.95,8.55,8.78,8.55,8.75,8.75,0.00,0.00,8.67,"20,994.00",8.50,"182,122.12",14,0.25,0.23,2.94,2.69,0.86,16.00,8.50
117,NESDO,23.87,"2,750.00","2,800.00","2,702.00","2,710.00","2,710.00",0.00,0.00,"2,741.83","2,272.00","2,785.00","6,229,435.00",133,-75.00,98.00,-2.69,3.63,-1.17,"3,390.00",747.70
118,NFS,20.95,244.10,248.00,238.00,238.00,238.00,0.00,0.00,243.91,"12,993.00",248.00,"3,169,079.10",100,-10.00,10.00,-4.03,4.20,-2.48,760.00,213.30
119,NGPL,24.69,215.00,217.00,210.70,211.00,211.00,0.00,0.00,212.80,"11,126.00",215.00,"2,367,596.20",114,-4.00,6.30,-1.86,2.99,-0.85,871.00,210.70
120,NHDL,28.12,314.00,314.00,301.20,301.20,301.20,0.00,0.00,307.02,"2,480.00",316.00,"761,413.80",26,-14.80,12.80,-4.68,4.25,-1.93,625.00,300.00
121,NHPC,25.92,195.00,198.00,187.30,189.00,189.00,0.00,0.00,192.35,"64,575.00",198.40,"12,421,167.70",345,-9.40,10.70,-4.74,5.71,-1.77,484.00,187.30
122,NIBD2082,25.52,921.40,921.40,921.30,921.30,921.30,0.00,0.00,921.33,265.00,939.90,"244,153.50",4,-18.60,0.10,-1.98,0.01,0.00,"1,087.70",921.30
123,NIBD84,16.98,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,825.00,"20,250.00",1,-15.00,0.00,-1.82,0.00,0.00,"1,000.00",799.90
124,NIBLPF,37.67,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.92,"33,500.00",7.80,"265,225.00",9,0.20,0.10,2.56,1.27,1.04,11.74,7.78
125,NIBSF2,23.78,7.18,7.30,7.18,7.18,7.18,0.00,0.00,7.21,"1,100.00",7.30,"7,934.00",5,-0.12,0.12,-1.64,1.67,-0.46,10.19,7.09
126,NICA,32.99,618.00,620.00,600.30,604.30,604.30,0.00,0.00,605.88,"30,846.00",613.90,"18,688,918.10",223,-9.60,19.70,-1.56,3.28,-0.26,935.30,600.30
127,NICBF,23.05,10.66,10.66,10.25,10.25,10.25,0.00,0.00,10.26,"23,635.00",10.46,"242,411.75",6,-0.21,0.41,-2.01,4.00,-0.06,11.65,9.85
128,NICFC,29.02,8.02,8.02,7.77,7.80,7.80,0.00,0.00,7.84,"2,800.00",8.00,"21,947.00",17,-0.20,0.25,-2.50,3.22,-0.49,10.00,7.77
129,NICGF,22.06,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,100.00,10.54,"1,040.00",1,-0.14,0.00,-1.33,0.00,0.00,12.80,10.01
130,NICL,23.80,399.00,409.70,398.40,398.40,398.40,0.00,0.00,401.58,"2,311.00",406.00,"928,049.30",37,-7.60,11.30,-1.87,2.84,-0.80,937.30,395.00
131,NICLBSL,31.10,710.00,720.00,699.30,705.00,705.00,0.00,0.00,703.68,"5,405.00",713.40,"3,803,377.00",146,-8.40,20.70,-1.18,2.96,0.19,"1,389.00",699.30
132,NICSF,28.62,7.70,7.73,7.46,7.49,7.49,0.00,0.00,7.55,"9,610.00",7.73,"72,512.60",12,-0.24,0.27,-3.10,3.62,-0.74,10.10,7.44
133,NIFRA,33.11,195.90,195.90,179.90,187.00,187.00,0.00,0.00,185.44,"139,884.00",199.80,"25,940,293.80","1,377",-12.80,16.00,-6.41,8.89,0.83,435.00,179.90
134,NIL,27.79,662.00,674.70,661.50,671.00,671.00,0.00,0.00,668.99,"4,901.00",675.00,"3,278,699.90",57,-4.00,13.20,-0.59,2.00,0.30,"1,400.00",601.00
135,NLBBL,31.69,810.00,825.00,809.00,824.00,824.00,0.00,0.00,814.63,934.00,825.00,"760,869.00",14,-1.00,16.00,-0.12,1.98,1.14,"1,517.70",796.80
136,NLG,35.69,450.00,451.90,443.00,451.00,451.00,0.00,0.00,449.80,"4,697.00",452.00,"2,112,701.90",25,-1.00,8.90,-0.22,2.01,0.27,"1,012.00",423.00
137,NLIC,29.76,585.00,589.00,577.70,579.00,579.00,0.00,0.00,580.62,"20,512.00",584.50,"11,909,587.80",307,-5.50,11.30,-0.94,1.96,-0.28,"1,810.00",577.70
138,NLICL,31.40,540.00,540.00,530.00,535.00,535.00,0.00,0.00,533.86,"3,862.00",537.00,"2,061,758.90",66,-2.00,10.00,-0.37,1.89,0.21,"1,179.00",499.10
139,NMB,29.12,231.00,231.00,226.40,228.00,228.00,0.00,0.00,228.40,"17,585.00",230.90,"4,016,335.30",172,-2.90,4.60,-1.26,2.03,-0.17,450.00,226.40
140,NMB50,32.90,8.98,9.10,8.97,8.97,8.97,0.00,0.00,8.99,"1,900.00",9.15,"17,072.00",7,-0.18,0.13,-1.97,1.45,-0.17,13.68,8.77
141,NMBHF1,24.01,9.00,9.09,9.00,9.09,9.09,0.00,0.00,9.04,"4,832.00",9.06,"43,688.00",3,0.03,0.09,0.33,1.00,0.53,13.00,8.99
