S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GDBL,-,500.00,510.00,500.00,510.00,510.00,0.00,0.00,504.51,"13,730.00",500.00,"6,926,940.00",30,10.00,10.00,0.00,2.00,1.08,0.00,0.00
27,GFCL,-,468.00,473.00,470.00,473.00,473.00,0.00,0.00,470.75,400.00,468.00,"188,300.00",3,5.00,3.00,0.00,0.64,0.48,0.00,0.00
28,GIMES1,-,12.25,12.50,12.30,12.35,12.35,0.00,0.00,12.36,"19,747.00",12.25,"244,125.00",4,0.00,0.20,0.00,1.63,-0.10,0.00,0.00
29,GLICL,-,930.00,930.00,902.00,925.00,925.00,0.00,0.00,915.44,"2,266.00",930.00,"2,074,382.00",10,-5.00,28.00,0.00,3.10,1.03,0.00,0.00
30,GMFIL,-,437.00,445.00,438.00,441.00,441.00,0.00,0.00,442.47,"2,205.00",437.00,"975,640.00",11,4.00,7.00,0.00,1.60,-0.33,0.00,0.00
31,HAMA,-,322.00,316.00,310.00,310.00,310.00,0.00,0.00,313.75,800.00,322.00,"251,000.00",2,-12.00,6.00,0.00,1.94,-1.21,0.00,0.00
32,HAMRO,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,917.00,500.00,"458,500.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,"1,583.00","1,650.00","1,599.00","1,641.00","1,641.00",0.00,0.00,"1,630.47","16,574.00","1,583.00","27,023,354.00",99,58.00,51.00,0.00,3.19,0.64,0.00,0.00
34,HGI,-,"1,959.00","1,950.00","1,870.00","1,885.00","1,885.00",0.00,0.00,"1,900.91","37,581.00","1,959.00","71,437,984.00",265,-74.00,80.00,0.00,4.28,-0.84,0.00,0.00
35,HIDCL,-,326.00,338.00,326.00,331.00,331.00,0.00,0.00,331.31,"28,564.00",326.00,"9,463,540.00",335,5.00,12.00,0.00,3.68,-0.09,0.00,0.00
36,ICFC,-,380.00,394.00,380.00,382.00,382.00,0.00,0.00,385.13,"4,204.00",380.00,"1,619,102.00",15,2.00,14.00,0.00,3.68,-0.82,0.00,0.00
37,ILFCM,-,"1,170.00","1,216.00","1,150.00","1,216.00","1,216.00",0.00,0.00,"1,173.35","2,230.00","1,170.00","2,616,570.00",17,46.00,66.00,0.00,5.74,3.51,0.00,0.00
38,JBNL,-,540.00,560.00,545.00,558.00,558.00,0.00,0.00,552.10,"40,438.00",540.00,"22,325,764.00",91,18.00,15.00,0.00,2.75,1.06,0.00,0.00
39,JEFL,-,280.00,300.00,285.00,295.00,295.00,0.00,0.00,291.79,516.00,280.00,"150,562.00",6,15.00,15.00,0.00,5.26,1.09,0.00,0.00
40,JFL,-,390.00,405.00,390.00,405.00,405.00,0.00,0.00,399.79,"2,856.00",390.00,"1,141,793.00",13,15.00,15.00,0.00,3.85,1.29,0.00,0.00
41,KBBL,-,650.00,662.00,645.00,655.00,655.00,0.00,0.00,654.54,"5,921.00",650.00,"3,875,555.00",38,5.00,17.00,0.00,2.64,0.07,0.00,0.00
42,KDBL,-,499.00,509.00,491.00,496.00,496.00,0.00,0.00,500.72,"9,269.00",499.00,"4,641,208.00",32,-3.00,18.00,0.00,3.67,-0.95,0.00,0.00
43,KMCDB,-,"1,825.00","1,887.00","1,825.00","1,887.00","1,887.00",0.00,0.00,"1,840.82",220.00,"1,825.00","404,980.00",4,62.00,62.00,0.00,3.40,2.45,0.00,0.00
44,KMFL,-,"2,900.00","3,077.00","2,958.00","3,020.00","3,020.00",0.00,0.00,"3,036.64",610.00,"2,900.00","1,852,350.00",47,120.00,119.00,0.00,4.02,-0.55,0.00,0.00
45,KNBL,-,645.00,670.00,657.00,670.00,670.00,0.00,0.00,668.67,421.00,645.00,"281,509.00",3,25.00,13.00,0.00,1.98,0.20,0.00,0.00
46,KRBL,-,315.00,327.00,321.00,327.00,327.00,0.00,0.00,323.22,135.00,315.00,"43,635.00",3,12.00,6.00,0.00,1.87,1.16,0.00,0.00
47,LBL,-,875.00,900.00,875.00,885.00,885.00,0.00,0.00,886.83,"19,551.00",875.00,"17,338,404.00",77,10.00,25.00,0.00,2.86,-0.21,0.00,0.00
48,LFLC,-,460.00,480.00,469.00,480.00,480.00,0.00,0.00,478.70,"1,000.00",460.00,"478,700.00",5,20.00,11.00,0.00,2.35,0.27,0.00,0.00
49,LGIL,-,"1,647.00","1,660.00","1,571.00","1,590.00","1,590.00",0.00,0.00,"1,623.07","37,879.00","1,647.00","61,480,304.00",152,-57.00,89.00,0.00,5.67,-2.08,0.00,0.00
50,LICN,-,"3,250.00","3,300.00","3,240.00","3,250.00","3,250.00",0.00,0.00,"3,254.30","2,297.00","3,250.00","7,475,130.00",15,0.00,60.00,0.00,1.85,-0.13,0.00,0.00
51,LLBS,-,"2,970.00","3,245.00","2,980.00","3,215.00","3,215.00",0.00,0.00,"3,171.53","2,321.00","2,970.00","7,361,130.00",48,245.00,265.00,0.00,8.89,1.35,0.00,0.00
52,LVF1,-,13.99,14.00,14.00,14.00,14.00,0.00,0.00,14.00,500.00,13.99,"7,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MBL,-,830.00,862.00,842.00,847.00,847.00,0.00,0.00,850.57,"55,644.00",830.00,"47,329,380.00",183,17.00,20.00,0.00,2.38,-0.42,0.00,0.00
54,MDB,-,"1,080.00","1,110.00","1,065.00","1,088.00","1,088.00",0.00,0.00,"1,081.15","1,317.00","1,080.00","1,423,877.00",12,8.00,45.00,0.00,4.23,0.63,0.00,0.00
55,MEGA,-,487.00,504.00,485.00,504.00,504.00,0.00,0.00,496.30,"31,702.00",487.00,"15,733,774.00",112,17.00,19.00,0.00,3.92,1.53,0.00,0.00
56,MFIL,-,429.00,432.00,419.00,420.00,420.00,0.00,0.00,423.89,"2,060.00",429.00,"873,220.00",12,-9.00,13.00,0.00,3.10,-0.93,0.00,0.00
57,MLBBL,-,"1,500.00","1,535.00","1,505.00","1,535.00","1,535.00",0.00,0.00,"1,518.79",215.00,"1,500.00","326,540.00",6,35.00,30.00,0.00,1.99,1.06,0.00,0.00
58,MMDBL,-,951.00,970.00,955.00,955.00,955.00,0.00,0.00,958.46,130.00,951.00,"124,600.00",2,4.00,15.00,0.00,1.57,-0.36,0.00,0.00
59,MMFDB,-,"2,650.00","2,675.00","2,675.00","2,675.00","2,675.00",0.00,0.00,"2,675.00",320.00,"2,650.00","856,000.00",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,"1,435.00","1,489.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,470.91","10,189.00","1,435.00","14,987,104.00",48,45.00,39.00,0.00,2.69,0.61,0.00,0.00
61,MSBBL,-,397.00,404.00,403.00,404.00,404.00,0.00,0.00,403.25,133.00,397.00,"53,632.00",2,7.00,1.00,0.00,0.25,0.19,0.00,0.00
62,MSMBS,-,"1,300.00","1,326.00","1,305.00","1,308.00","1,308.00",0.00,0.00,"1,312.27","1,830.00","1,300.00","2,401,460.00",12,8.00,21.00,0.00,1.61,-0.33,0.00,0.00
63,NABIL,-,"2,320.00","2,380.00","2,350.00","2,368.00","2,368.00",0.00,0.00,"2,367.71","3,240.00","2,320.00","7,671,372.00",32,48.00,30.00,0.00,1.28,0.01,0.00,0.00
64,NABILP,-,"1,788.00","1,849.00","1,802.00","1,802.00","1,802.00",0.00,0.00,"1,820.93","4,722.00","1,788.00","8,598,424.00",17,14.00,47.00,0.00,2.61,-1.05,0.00,0.00
65,NBB,-,"1,096.00","1,128.00","1,085.00","1,118.00","1,118.00",0.00,0.00,"1,114.17","73,058.00","1,096.00","81,398,992.00",319,22.00,43.00,0.00,3.96,0.34,0.00,0.00
66,NBBL,-,"4,155.00","4,284.00","4,200.00","4,284.00","4,284.00",0.00,0.00,"4,236.40",30.00,"4,155.00","127,092.00",2,129.00,84.00,0.00,2.00,1.11,0.00,0.00
67,NBF1,-,24.30,24.99,24.35,24.99,24.99,0.00,0.00,24.77,"19,615.00",24.30,"485,901.00",6,1.00,0.64,0.00,2.63,0.87,0.00,0.00
68,NBL,-,538.00,545.00,533.00,538.00,538.00,0.00,0.00,538.02,"39,721.00",538.00,"21,370,712.00",129,0.00,12.00,0.00,2.25,0.00,0.00,0.00
69,NCM,-,709.00,705.00,687.00,695.00,695.00,0.00,0.00,692.73,"2,107.00",709.00,"1,459,581.00",9,-14.00,18.00,0.00,2.62,0.33,0.00,0.00
70,NGBBL,-,830.00,830.00,825.00,825.00,825.00,0.00,0.00,827.80,"1,000.00",830.00,"827,800.00",4,-5.00,5.00,0.00,0.61,-0.34,0.00,0.00
71,NHPC,-,179.00,184.00,179.00,180.00,180.00,0.00,0.00,180.41,"24,560.00",179.00,"4,430,810.00",33,1.00,5.00,0.00,2.79,-0.23,0.00,0.00
72,NIB,-,"1,028.00","1,032.00","1,022.00","1,027.00","1,027.00",0.00,0.00,"1,026.72","31,851.00","1,028.00","32,701,994.00",399,-1.00,10.00,0.00,0.98,0.03,0.00,0.00
73,NIBPO,-,898.00,901.00,891.00,900.00,900.00,0.00,0.00,899.79,"8,773.00",898.00,"7,893,821.00",27,2.00,10.00,0.00,1.12,0.02,0.00,0.00
74,NIBSF1,-,15.05,15.50,15.25,15.25,15.25,0.00,0.00,15.28,"96,089.00",15.05,"1,468,499.00",18,0.00,0.25,0.00,1.64,-0.21,0.00,0.00
75,NICA,-,884.00,903.00,885.00,892.00,892.00,0.00,0.00,895.34,"40,767.00",884.00,"36,500,356.00",214,8.00,18.00,0.00,2.03,-0.37,0.00,0.00
76,NICL,-,"1,235.00","1,211.00","1,164.00","1,200.00","1,200.00",0.00,0.00,"1,195.19","3,912.00","1,235.00","4,675,569.00",24,-35.00,47.00,0.00,4.04,0.40,0.00,0.00
77,NIL,-,"2,062.00","2,065.00","2,031.00","2,050.00","2,050.00",0.00,0.00,"2,054.00","1,242.00","2,062.00","2,551,073.00",8,-12.00,34.00,0.00,1.67,-0.20,0.00,0.00
78,NLBBL,-,"2,118.00","2,105.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,100.22",452.00,"2,118.00","949,300.00",4,-18.00,5.00,0.00,0.24,-0.01,0.00,0.00
79,NLG,-,"2,030.00","2,055.00","2,010.00","2,050.00","2,050.00",0.00,0.00,"2,045.24","8,134.00","2,030.00","16,635,962.00",37,20.00,45.00,0.00,2.24,0.23,0.00,0.00
80,NLIC,-,"3,660.00","3,700.00","3,690.00","3,690.00","3,690.00",0.00,0.00,"3,698.76","4,985.00","3,660.00","18,438,336.00",10,30.00,10.00,0.00,0.27,-0.24,0.00,0.00
81,NLICL,-,"3,225.00","3,250.00","3,200.00","3,230.00","3,230.00",0.00,0.00,"3,220.96","4,047.00","3,225.00","13,035,220.00",17,5.00,50.00,0.00,1.56,0.28,0.00,0.00
82,NMB,-,900.00,918.00,873.00,893.00,893.00,0.00,0.00,892.55,"64,649.00",900.00,"57,702,672.00",237,-7.00,45.00,0.00,5.15,0.05,0.00,0.00
83,NMBMF,-,"4,000.00","4,100.00","4,050.00","4,060.00","4,060.00",0.00,0.00,"4,059.15",295.00,"4,000.00","1,197,450.00",28,60.00,50.00,0.00,1.23,0.02,0.00,0.00
84,NMBSF1,-,16.25,16.51,16.40,16.50,16.50,0.00,0.00,16.48,"103,600.00",16.25,"1,707,510.00",7,0.00,0.11,0.00,0.67,0.11,0.00,0.00
85,NNLB,-,"1,325.00","1,432.00","1,350.00","1,432.00","1,432.00",0.00,0.00,"1,386.44",90.00,"1,325.00","124,780.00",5,107.00,82.00,0.00,6.07,3.18,0.00,0.00
86,NTC,-,685.00,690.00,685.00,686.00,686.00,0.00,0.00,688.20,"13,735.00",685.00,"9,452,485.00",30,1.00,5.00,0.00,0.73,-0.32,0.00,0.00
87,NUBL,-,"2,206.00","2,200.00","2,161.00","2,198.00","2,198.00",0.00,0.00,"2,193.73",882.00,"2,206.00","1,934,866.00",9,-8.00,39.00,0.00,1.80,0.19,0.00,0.00
88,ODBL,-,640.00,642.00,630.00,640.00,640.00,0.00,0.00,632.28,"5,714.00",640.00,"3,612,832.00",18,0.00,12.00,0.00,1.90,1.21,0.00,0.00
89,OHL,-,588.00,580.00,567.00,580.00,580.00,0.00,0.00,575.18,563.00,588.00,"323,829.00",4,-8.00,13.00,0.00,2.29,0.83,0.00,0.00
90,PCBL,-,659.00,709.00,670.00,700.00,700.00,0.00,0.00,689.67,"60,999.00",659.00,"42,069,164.00",225,41.00,39.00,0.00,5.82,1.48,0.00,0.00
91,PFL,-,373.00,410.00,380.00,400.00,400.00,0.00,0.00,401.07,"7,574.00",373.00,"3,037,682.00",20,27.00,30.00,0.00,7.89,-0.27,0.00,0.00
92,PIC,-,"2,264.00","2,260.00","2,220.00","2,240.00","2,240.00",0.00,0.00,"2,249.17","3,516.00","2,264.00","7,908,070.00",20,-24.00,40.00,0.00,1.80,-0.41,0.00,0.00
93,PICL,-,"1,580.00","1,585.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,549.20","2,170.00","1,580.00","3,361,765.00",11,-50.00,60.00,0.00,3.93,-1.25,0.00,0.00
94,PLIC,-,"2,270.00","2,231.00","2,215.00","2,230.00","2,230.00",0.00,0.00,"2,227.17","2,064.00","2,270.00","4,596,885.00",19,-40.00,16.00,0.00,0.72,0.13,0.00,0.00
95,PRIN,-,"1,665.00","1,678.00","1,605.00","1,643.00","1,643.00",0.00,0.00,"1,639.36","10,455.00","1,665.00","17,139,504.00",62,-22.00,73.00,0.00,4.55,0.22,0.00,0.00
96,PURBL,-,486.00,500.00,485.00,500.00,500.00,0.00,0.00,495.26,"1,809.00",486.00,"895,930.00",9,14.00,15.00,0.00,3.09,0.95,0.00,0.00
97,RBBBL,-,411.00,434.00,417.00,433.00,433.00,0.00,0.00,422.85,965.00,411.00,"408,047.00",11,22.00,17.00,0.00,4.08,2.34,0.00,0.00
98,RBCL,-,"14,504.00","15,954.00","14,794.00","15,954.00","15,954.00",0.00,0.00,"15,925.22",989.00,"14,504.00","15,750,046.00",24,"1,450.00","1,160.00",0.00,7.84,0.18,0.00,0.00
99,RBCLPO,-,"13,926.00","14,000.00","13,648.00","13,648.00","13,648.00",0.00,0.00,"13,730.83",495.00,"13,926.00","6,796,760.00",6,-278.00,352.00,0.00,2.58,-0.61,0.00,0.00
100,REDBL,-,559.00,555.00,541.00,550.00,550.00,0.00,0.00,549.32,"12,562.00",559.00,"6,900,520.00",35,-9.00,14.00,0.00,2.59,0.12,0.00,0.00
101,RHPC,-,330.00,336.00,328.00,336.00,336.00,0.00,0.00,330.30,737.00,330.00,"243,430.00",11,6.00,8.00,0.00,2.44,1.70,0.00,0.00
102,RLFL,-,348.00,365.00,348.00,360.00,360.00,0.00,0.00,355.70,"7,621.00",348.00,"2,710,772.00",31,12.00,17.00,0.00,4.89,1.20,0.00,0.00
103,RMDC,-,980.00,995.00,968.00,975.00,975.00,0.00,0.00,979.38,"2,127.00",980.00,"2,083,150.00",16,-5.00,27.00,0.00,2.79,-0.45,0.00,0.00
104,RMFL,-,801.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,10.00,801.00,"8,170.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SADBL,-,485.00,502.00,483.00,483.00,483.00,0.00,0.00,488.03,"2,639.00",485.00,"1,287,920.00",14,-2.00,19.00,0.00,3.93,-1.04,0.00,0.00
106,SAFL,-,525.00,542.00,525.00,536.00,536.00,0.00,0.00,529.71,"3,338.00",525.00,"1,768,175.00",14,11.00,17.00,0.00,3.24,1.17,0.00,0.00
107,SAJHA,-,301.00,308.00,300.00,308.00,308.00,0.00,0.00,303.80,495.00,301.00,"150,380.00",8,7.00,8.00,0.00,2.67,1.36,0.00,0.00
108,SANIMA,-,780.00,805.00,786.00,796.00,796.00,0.00,0.00,794.17,"49,879.00",780.00,"39,612,272.00",226,16.00,19.00,0.00,2.42,0.23,0.00,0.00
109,SBI,-,"1,888.00","1,940.00","1,900.00","1,901.00","1,901.00",0.00,0.00,"1,918.51","8,429.00","1,888.00","16,171,125.00",37,13.00,40.00,0.00,2.11,-0.92,0.00,0.00
110,SBL,-,"1,331.00","1,339.00","1,310.00","1,335.00","1,335.00",0.00,0.00,"1,330.06","36,348.00","1,331.00","48,344,940.00",140,4.00,29.00,0.00,2.21,0.37,0.00,0.00
111,SCB,-,"3,674.00","3,725.00","3,660.00","3,662.00","3,662.00",0.00,0.00,"3,678.99","8,442.00","3,674.00","31,058,010.00",61,-12.00,65.00,0.00,1.78,-0.46,0.00,0.00
112,SDBL,-,488.00,520.00,488.00,510.00,510.00,0.00,0.00,500.54,"74,232.00",488.00,"37,155,724.00",196,22.00,32.00,0.00,6.56,1.86,0.00,0.00
113,SEOS,-,15.55,15.60,15.50,15.59,15.59,0.00,0.00,15.59,"111,186.00",15.55,"1,732,854.00",13,0.00,0.10,0.00,0.65,0.03,0.00,0.00
114,SEWA,-,660.00,680.00,648.00,662.00,662.00,0.00,0.00,664.91,"1,590.00",660.00,"1,057,204.00",16,2.00,32.00,0.00,4.94,-0.44,0.00,0.00
115,SHINE,-,502.00,552.00,512.00,552.00,552.00,0.00,0.00,541.91,109.00,502.00,"59,068.00",6,50.00,40.00,0.00,7.81,1.83,0.00,0.00
116,SHL,-,405.00,412.00,405.00,409.00,409.00,0.00,0.00,408.98,"10,400.00",405.00,"4,253,425.00",26,4.00,7.00,0.00,1.73,0.00,0.00,0.00
117,SHPC,-,970.00,975.00,960.00,975.00,975.00,0.00,0.00,967.04,"8,169.00",970.00,"7,899,788.00",51,5.00,15.00,0.00,1.56,0.82,0.00,0.00
118,SIC,-,"2,371.00","2,330.00","2,278.00","2,278.00","2,278.00",0.00,0.00,"2,299.40",500.00,"2,371.00","1,149,700.00",7,-93.00,52.00,0.00,2.28,-0.94,0.00,0.00
119,SICL,-,"3,454.00","3,525.00","3,420.00","3,498.00","3,498.00",0.00,0.00,"3,471.08","12,173.00","3,454.00","42,253,424.00",123,44.00,105.00,0.00,3.07,0.77,0.00,0.00
120,SICLPO,-,"1,578.00","1,578.00","1,578.00","1,578.00","1,578.00",0.00,0.00,"1,578.00","9,000.00","1,578.00","14,202,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIGS1,-,30.00,30.30,30.00,30.05,30.05,0.00,0.00,30.13,"64,100.00",30.00,"1,931,440.00",13,0.00,0.30,0.00,1.00,-0.27,0.00,0.00
122,SIL,-,"2,290.00","2,310.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,295.24",911.00,"2,290.00","2,090,960.00",8,10.00,30.00,0.00,1.32,0.21,0.00,0.00
123,SINDU,-,418.00,459.00,426.00,459.00,459.00,0.00,0.00,455.69,"3,380.00",418.00,"1,540,220.00",17,41.00,33.00,0.00,7.75,0.72,0.00,0.00
124,SKBBL,-,"1,999.00","2,035.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"2,000.01","2,423.00","1,999.00","4,846,026.00",28,-29.00,65.00,0.00,3.30,-1.52,0.00,0.00
125,SKDBL,-,525.00,565.00,534.00,546.00,546.00,0.00,0.00,548.17,417.00,525.00,"228,588.00",21,21.00,31.00,0.00,5.81,-0.40,0.00,0.00
126,SLBBL,-,"2,779.00","2,890.00","2,781.00","2,890.00","2,890.00",0.00,0.00,"2,828.79",792.00,"2,779.00","2,240,404.00",4,111.00,109.00,0.00,3.92,2.12,0.00,0.00
127,SLICL,-,922.00,927.00,915.00,921.00,921.00,0.00,0.00,918.71,"1,440.00",922.00,"1,322,936.00",15,-1.00,12.00,0.00,1.31,0.25,0.00,0.00
128,SMFDB,-,"2,640.00","2,904.00","2,665.00","2,904.00","2,904.00",0.00,0.00,"2,859.83","1,522.00","2,640.00","4,352,664.00",15,264.00,239.00,0.00,8.97,1.52,0.00,0.00
129,SRBL,-,830.00,865.00,825.00,856.00,856.00,0.00,0.00,854.36,"45,364.00",830.00,"38,757,100.00",157,26.00,40.00,0.00,4.85,0.19,0.00,0.00
130,SWBBL,-,"2,614.00","2,617.00","2,591.00","2,610.00","2,610.00",0.00,0.00,"2,603.86","3,010.00","2,614.00","7,837,632.00",26,-4.00,26.00,0.00,1.00,0.24,0.00,0.00
131,SYFL,-,180.00,183.00,177.00,177.00,177.00,0.00,0.00,179.90,"2,383.00",180.00,"428,690.00",11,-3.00,6.00,0.00,3.39,-1.64,0.00,0.00
132,TBBL,-,470.00,485.00,472.00,481.00,481.00,0.00,0.00,480.44,"7,837.00",470.00,"3,765,234.00",25,11.00,13.00,0.00,2.75,0.12,0.00,0.00
133,TDBL,-,540.00,553.00,538.00,545.00,545.00,0.00,0.00,543.71,"9,364.00",540.00,"5,091,324.00",50,5.00,15.00,0.00,2.79,0.24,0.00,0.00
134,TNBL,-,617.00,647.00,610.00,647.00,647.00,0.00,0.00,625.69,262.00,617.00,"163,930.00",9,30.00,37.00,0.00,6.07,3.29,0.00,0.00
135,TRH,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,291.67,60.00,290.00,"17,500.00",2,0.00,5.00,0.00,1.72,-0.57,0.00,0.00
136,UFCL,-,170.00,187.00,173.00,187.00,187.00,0.00,0.00,185.15,"1,299.00",170.00,"240,513.00",11,17.00,14.00,0.00,8.09,0.99,0.00,0.00
137,UIC,-,"1,400.00","1,410.00","1,312.00","1,350.00","1,350.00",0.00,0.00,"1,369.09","11,655.00","1,400.00","15,956,735.00",67,-50.00,98.00,0.00,7.47,-1.41,0.00,0.00
138,UNL,-,"33,115.00","33,777.00","33,700.00","33,777.00","33,777.00",0.00,0.00,"33,738.50",20.00,"33,115.00","674,770.00",2,662.00,77.00,0.00,0.23,0.11,0.00,0.00
139,VLBS,-,"1,393.00","1,397.00","1,370.00","1,378.00","1,378.00",0.00,0.00,"1,391.30",843.00,"1,393.00","1,172,864.00",11,-15.00,27.00,0.00,1.97,-0.97,0.00,0.00
140,WDBL,-,542.00,560.00,531.00,560.00,560.00,0.00,0.00,540.56,716.00,542.00,"387,039.00",10,18.00,29.00,0.00,5.46,3.47,0.00,0.00
141,WOMI,-,"2,120.00","2,332.00","2,162.00","2,332.00","2,332.00",0.00,0.00,"2,284.70",342.00,"2,120.00","781,368.00",20,212.00,170.00,0.00,7.86,2.03,0.00,0.00
142,YETI,-,372.00,372.00,365.00,365.00,365.00,0.00,0.00,366.53,"6,158.00",372.00,"2,257,081.00",31,-7.00,7.00,0.00,1.92,-0.42,0.00,0.00
