S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DDBL,-,"2,630.00","2,640.00","2,586.00","2,586.00","2,586.00",0.00,0.00,"2,617.46",443.00,"2,630.00","1,159,536.00",6,-44.00,54.00,0.00,2.09,-1.22,0.00,0.00
23,EBL,-,"2,420.00","2,440.00","2,415.00","2,440.00","2,440.00",0.00,0.00,"2,431.53","2,678.00","2,420.00","6,511,634.00",29,20.00,25.00,0.00,1.04,0.35,0.00,0.00
24,EBLCP,-,"1,428.00","1,400.00","1,385.00","1,400.00","1,400.00",0.00,0.00,"1,388.89",360.00,"1,428.00","500,000.00",5,-28.00,15.00,0.00,1.08,0.79,0.00,0.00
25,EDBL,-,692.00,687.00,685.00,687.00,687.00,0.00,0.00,685.69,970.00,692.00,"665,120.00",3,-5.00,2.00,0.00,0.29,0.19,0.00,0.00
26,EIC,-,"1,310.00","1,360.00","1,310.00","1,331.00","1,331.00",0.00,0.00,"1,335.80","2,475.00","1,310.00","3,306,094.00",20,21.00,50.00,0.00,3.82,-0.36,0.00,0.00
27,FBBL,-,453.00,455.00,437.00,455.00,455.00,0.00,0.00,443.39,"2,099.00",453.00,"930,682.00",18,2.00,18.00,0.00,4.12,2.55,0.00,0.00
28,FMDBL,-,"1,210.00","1,254.00","1,210.00","1,235.00","1,235.00",0.00,0.00,"1,239.22","20,522.00","1,210.00","25,431,268.00",84,25.00,44.00,0.00,3.64,-0.34,0.00,0.00
29,GBBL,-,356.00,356.00,351.00,353.00,353.00,0.00,0.00,355.11,344.00,356.00,"122,159.00",5,-3.00,5.00,0.00,1.42,-0.60,0.00,0.00
30,GBIME,-,469.00,475.00,465.00,473.00,473.00,0.00,0.00,470.86,"35,153.00",469.00,"16,552,066.00",110,4.00,10.00,0.00,2.15,0.45,0.00,0.00
31,GFCL,-,229.00,233.00,226.00,233.00,233.00,0.00,0.00,229.83,"1,145.00",229.00,"263,154.00",7,4.00,7.00,0.00,3.10,1.36,0.00,0.00
32,GLICL,-,698.00,713.00,699.00,710.00,710.00,0.00,0.00,706.37,"21,657.00",698.00,"15,297,881.00",70,12.00,14.00,0.00,2.00,0.51,0.00,0.00
33,GMFIL,-,232.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,170.00,232.00,"39,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HAMA,-,203.00,214.00,207.00,214.00,214.00,0.00,0.00,211.01,"3,550.00",203.00,"749,100.00",22,11.00,7.00,0.00,3.38,1.40,0.00,0.00
35,HBL,-,"1,100.00","1,120.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,108.00","1,331.00","1,100.00","1,474,750.00",4,5.00,20.00,0.00,1.82,-0.27,0.00,0.00
36,HGI,-,902.00,955.00,920.00,936.00,936.00,0.00,0.00,932.83,"32,245.00",902.00,"30,079,092.00",128,34.00,35.00,0.00,3.80,0.34,0.00,0.00
37,ICFC,-,258.00,259.00,253.00,259.00,259.00,0.00,0.00,254.75,800.00,258.00,"203,800.00",5,1.00,6.00,0.00,2.37,1.64,0.00,0.00
38,ILFCM,-,"1,229.00","1,255.00","1,206.00","1,255.00","1,255.00",0.00,0.00,"1,233.39",538.00,"1,229.00","663,562.00",19,26.00,49.00,0.00,4.06,1.72,0.00,0.00
39,INDB,-,366.00,373.00,358.00,358.00,358.00,0.00,0.00,361.64,440.00,366.00,"159,120.00",7,-8.00,15.00,0.00,4.19,-1.02,0.00,0.00
40,JEFL,-,180.00,187.00,178.00,183.00,183.00,0.00,0.00,183.20,"6,800.00",180.00,"1,245,750.00",15,3.00,9.00,0.00,5.06,-0.11,0.00,0.00
41,JFL,-,344.00,344.00,338.00,338.00,338.00,0.00,0.00,338.77,"2,330.00",344.00,"789,340.00",6,-6.00,6.00,0.00,1.78,-0.23,0.00,0.00
42,KADBL,-,397.00,400.00,395.00,395.00,395.00,0.00,0.00,395.85,602.00,397.00,"238,300.00",3,-2.00,5.00,0.00,1.27,-0.21,0.00,0.00
43,KCDBL,-,280.00,285.00,255.00,270.00,270.00,0.00,0.00,270.07,"2,252.00",280.00,"608,195.00",17,-10.00,30.00,0.00,11.76,-0.03,0.00,0.00
44,KDBL,-,254.00,263.00,258.00,263.00,263.00,0.00,0.00,262.65,215.00,254.00,"56,470.00",2,9.00,5.00,0.00,1.94,0.13,0.00,0.00
45,KMCDB,-,"1,720.00","1,700.00","1,686.00","1,700.00","1,700.00",0.00,0.00,"1,687.52",92.00,"1,720.00","155,252.00",2,-20.00,14.00,0.00,0.83,0.73,0.00,0.00
46,LBL,-,624.00,633.00,620.00,633.00,633.00,0.00,0.00,624.53,"4,638.00",624.00,"2,896,587.00",24,9.00,13.00,0.00,2.10,1.34,0.00,0.00
47,LGIL,-,817.00,887.00,833.00,848.00,848.00,0.00,0.00,849.65,"25,169.00",817.00,"21,384,808.00",115,31.00,54.00,0.00,6.48,-0.19,0.00,0.00
48,LICN,-,"3,550.00","3,560.00","3,530.00","3,550.00","3,550.00",0.00,0.00,"3,543.55","4,969.00","3,550.00","17,607,900.00",22,0.00,30.00,0.00,0.85,0.18,0.00,0.00
49,LLBS,-,"2,400.00","2,400.00","2,370.00","2,370.00","2,370.00",0.00,0.00,"2,391.60",131.00,"2,400.00","313,300.00",10,-30.00,30.00,0.00,1.27,-0.91,0.00,0.00
50,MBBL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,50.00,265.00,"13,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,615.00,627.00,605.00,627.00,627.00,0.00,0.00,611.41,349.00,615.00,"213,383.00",6,12.00,22.00,0.00,3.64,2.49,0.00,0.00
52,MIDBL,-,263.00,283.00,268.00,283.00,283.00,0.00,0.00,275.50,40.00,263.00,"11,020.00",4,20.00,15.00,0.00,5.60,2.65,0.00,0.00
53,MMFDB,-,"2,705.00","2,652.00","2,610.00","2,610.00","2,610.00",0.00,0.00,"2,648.00",130.00,"2,705.00","344,240.00",3,-95.00,42.00,0.00,1.61,-1.46,0.00,0.00
54,MNBBL,-,867.00,868.00,866.00,866.00,866.00,0.00,0.00,867.30,"1,074.00",867.00,"931,484.00",9,-1.00,2.00,0.00,0.23,-0.15,0.00,0.00
55,MSBBL,-,326.00,332.00,326.00,326.00,326.00,0.00,0.00,327.50,400.00,326.00,"131,000.00",2,0.00,6.00,0.00,1.84,-0.46,0.00,0.00
56,NABIL,-,"1,890.00","1,905.00","1,885.00","1,895.00","1,895.00",0.00,0.00,"1,890.26","4,862.00","1,890.00","9,190,429.00",36,5.00,20.00,0.00,1.06,0.25,0.00,0.00
57,NABILP,-,"1,470.00","1,475.00","1,455.00","1,470.00","1,470.00",0.00,0.00,"1,464.82","11,953.00","1,470.00","17,509,030.00",33,0.00,20.00,0.00,1.37,0.35,0.00,0.00
58,NBB,-,560.00,561.00,548.00,550.00,550.00,0.00,0.00,555.00,"33,919.00",560.00,"18,825,120.00",88,-10.00,13.00,0.00,2.37,-0.91,0.00,0.00
59,NBF1,-,15.75,15.90,15.77,15.77,15.77,0.00,0.00,15.85,"22,934.00",15.75,"363,407.00",4,0.00,0.13,0.00,0.82,-0.48,0.00,0.00
60,NBL,-,377.00,390.00,378.00,382.00,382.00,0.00,0.00,382.22,"81,352.00",377.00,"31,094,082.00",152,5.00,12.00,0.00,3.17,-0.06,0.00,0.00
61,NBSL,-,418.00,425.00,412.00,412.00,412.00,0.00,0.00,418.33,277.00,418.00,"115,877.00",3,-6.00,13.00,0.00,3.16,-1.54,0.00,0.00
62,NCDB,-,394.00,401.00,400.00,400.00,400.00,0.00,0.00,400.09,110.00,394.00,"44,010.00",2,6.00,1.00,0.00,0.25,-0.02,0.00,0.00
63,NGBBL,-,811.00,811.00,798.00,803.00,803.00,0.00,0.00,802.44,"18,680.00",811.00,"14,989,563.00",41,-8.00,13.00,0.00,1.63,0.07,0.00,0.00
64,NHPC,-,185.00,195.00,186.00,190.00,190.00,0.00,0.00,190.25,"191,610.00",185.00,"36,453,648.00",218,5.00,9.00,0.00,4.84,-0.13,0.00,0.00
65,NIB,-,941.00,951.00,940.00,940.00,940.00,0.00,0.00,946.00,"6,680.00",941.00,"6,319,280.00",34,-1.00,11.00,0.00,1.17,-0.64,0.00,0.00
66,NIBPO,-,818.00,833.00,803.00,833.00,833.00,0.00,0.00,828.24,"9,510.00",818.00,"7,876,580.00",25,15.00,30.00,0.00,3.74,0.57,0.00,0.00
67,NIBSF1,-,11.00,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"3,478.00",11.00,"37,562.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,740.00,746.00,737.00,739.00,739.00,0.00,0.00,740.94,"13,251.00",740.00,"9,818,248.00",35,-1.00,9.00,0.00,1.22,-0.26,0.00,0.00
69,NICL,-,816.00,812.00,790.00,800.00,800.00,0.00,0.00,799.79,"3,715.00",816.00,"2,971,205.00",16,-16.00,22.00,0.00,2.78,0.03,0.00,0.00
70,NIL,-,"1,105.00","1,125.00","1,095.00","1,119.00","1,119.00",0.00,0.00,"1,111.86","7,860.00","1,105.00","8,739,184.00",37,14.00,30.00,0.00,2.74,0.64,0.00,0.00
71,NLBBL,-,"2,350.00","2,397.00","2,350.00","2,397.00","2,397.00",0.00,0.00,"2,384.15",487.00,"2,350.00","1,161,080.00",6,47.00,47.00,0.00,2.00,0.54,0.00,0.00
72,NLG,-,"1,100.00","1,122.00","1,086.00","1,105.00","1,105.00",0.00,0.00,"1,101.53","2,613.00","1,100.00","2,878,298.00",21,5.00,36.00,0.00,3.31,0.31,0.00,0.00
73,NLIC,-,"3,250.00","3,270.00","3,212.00","3,270.00","3,270.00",0.00,0.00,"3,254.14","9,301.00","3,250.00","30,266,792.00",25,20.00,58.00,0.00,1.81,0.48,0.00,0.00
74,NLICL,-,"2,680.00","2,700.00","2,671.00","2,671.00","2,671.00",0.00,0.00,"2,692.75","3,296.00","2,680.00","8,875,290.00",26,-9.00,29.00,0.00,1.09,-0.81,0.00,0.00
75,NLICP,-,"1,825.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","10,000.00","1,825.00","18,000,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NMB,-,542.00,545.00,536.00,542.00,542.00,0.00,0.00,541.56,"22,337.00",542.00,"12,096,888.00",63,0.00,9.00,0.00,1.68,0.08,0.00,0.00
77,NMBSF1,-,12.41,12.66,12.66,12.66,12.66,0.00,0.00,12.66,500.00,12.41,"6,330.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,700.00,702.00,700.00,700.00,700.00,0.00,0.00,700.11,"3,920.00",700.00,"2,744,450.00",17,0.00,2.00,0.00,0.29,-0.02,0.00,0.00
79,NUBL,-,"1,895.00","1,860.00","1,822.00","1,822.00","1,822.00",0.00,0.00,"1,855.82",376.00,"1,895.00","697,788.00",8,-73.00,38.00,0.00,2.09,-1.86,0.00,0.00
80,OHL,-,433.00,449.00,433.00,449.00,449.00,0.00,0.00,440.53,675.00,433.00,"297,361.00",5,16.00,16.00,0.00,3.70,1.89,0.00,0.00
81,PCBL,-,534.00,539.00,530.00,536.00,536.00,0.00,0.00,535.65,"2,544.00",534.00,"1,362,694.00",26,2.00,9.00,0.00,1.70,0.07,0.00,0.00
82,PFL,-,332.00,334.00,330.00,334.00,334.00,0.00,0.00,333.60,833.00,332.00,"277,890.00",5,2.00,4.00,0.00,1.21,0.12,0.00,0.00
83,PIC,-,"1,591.00","1,663.00","1,600.00","1,652.00","1,652.00",0.00,0.00,"1,645.74","36,053.00","1,591.00","59,333,696.00",222,61.00,63.00,0.00,3.94,0.38,0.00,0.00
84,PICL,-,972.00,"1,050.00",976.00,980.00,980.00,0.00,0.00,993.16,"46,491.00",972.00,"46,173,212.00",184,8.00,74.00,0.00,7.58,-1.34,0.00,0.00
85,PLIC,-,"1,712.00","1,735.00","1,700.00","1,713.00","1,713.00",0.00,0.00,"1,715.30","4,842.00","1,712.00","8,305,504.00",33,1.00,35.00,0.00,2.06,-0.13,0.00,0.00
86,PRDBL,-,225.00,225.00,224.00,225.00,225.00,0.00,0.00,224.68,542.00,225.00,"121,778.00",3,0.00,1.00,0.00,0.45,0.14,0.00,0.00
87,PRIN,-,890.00,895.00,856.00,862.00,862.00,0.00,0.00,871.44,"3,614.00",890.00,"3,149,378.00",18,-28.00,39.00,0.00,4.56,-1.09,0.00,0.00
88,PURBL,-,415.00,407.00,392.00,392.00,392.00,0.00,0.00,398.50,161.00,415.00,"64,159.00",4,-23.00,15.00,0.00,3.83,-1.66,0.00,0.00
89,RBBBL,-,269.00,264.00,259.00,259.00,259.00,0.00,0.00,259.72,69.00,269.00,"17,921.00",2,-10.00,5.00,0.00,1.93,-0.28,0.00,0.00
90,REDBL,-,392.00,392.00,381.00,381.00,381.00,0.00,0.00,388.64,"11,025.00",392.00,"4,284,801.00",7,-11.00,11.00,0.00,2.89,-2.01,0.00,0.00
91,RHPC,-,473.00,485.00,465.00,465.00,465.00,0.00,0.00,480.89,"2,062.00",473.00,"991,586.00",7,-8.00,20.00,0.00,4.30,-3.42,0.00,0.00
92,RLFL,-,270.00,275.00,264.00,268.00,268.00,0.00,0.00,270.59,"3,630.00",270.00,"982,230.00",10,-2.00,11.00,0.00,4.17,-0.97,0.00,0.00
93,RMDC,-,"1,000.00","1,038.00","1,001.00","1,004.00","1,004.00",0.00,0.00,"1,013.61","8,204.00","1,000.00","8,315,632.00",41,4.00,37.00,0.00,3.70,-0.96,0.00,0.00
94,SADBL,-,388.00,381.00,375.00,375.00,375.00,0.00,0.00,378.00,700.00,388.00,"264,600.00",4,-13.00,6.00,0.00,1.60,-0.80,0.00,0.00
95,SAFL,-,297.00,310.00,292.00,302.00,302.00,0.00,0.00,304.78,"8,661.00",297.00,"2,639,718.00",14,5.00,18.00,0.00,6.16,-0.92,0.00,0.00
96,SANIMA,-,768.00,770.00,765.00,768.00,768.00,0.00,0.00,768.09,"5,611.00",768.00,"4,309,758.00",28,0.00,5.00,0.00,0.65,-0.01,0.00,0.00
97,SBBLJ,-,372.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,70.00,372.00,"26,530.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SBI,-,"1,415.00","1,418.00","1,400.00","1,409.00","1,409.00",0.00,0.00,"1,410.35","2,011.00","1,415.00","2,836,205.00",19,-6.00,18.00,0.00,1.29,-0.10,0.00,0.00
99,SCB,-,"2,815.00","2,880.00","2,849.00","2,870.00","2,870.00",0.00,0.00,"2,856.02","5,387.00","2,815.00","15,385,373.00",33,55.00,31.00,0.00,1.09,0.49,0.00,0.00
100,SEOS,-,10.82,10.94,10.85,10.85,10.85,0.00,0.00,10.86,"19,842.00",10.82,"215,580.00",4,0.00,0.09,0.00,0.83,-0.14,0.00,0.00
101,SETI,-,450.00,452.00,450.00,450.00,450.00,0.00,0.00,451.27,"1,168.00",450.00,"527,088.00",7,0.00,2.00,0.00,0.44,-0.28,0.00,0.00
102,SEWA,-,315.00,316.00,314.00,314.00,314.00,0.00,0.00,314.27,420.00,315.00,"131,993.00",4,-1.00,2.00,0.00,0.64,-0.09,0.00,0.00
103,SHL,-,326.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,400.00,326.00,"131,200.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SHPC,-,875.00,869.00,861.00,869.00,869.00,0.00,0.00,864.85,"1,649.00",875.00,"1,426,132.00",19,-6.00,8.00,0.00,0.93,0.48,0.00,0.00
105,SIC,-,"1,300.00","1,319.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,306.99","2,768.00","1,300.00","3,617,756.00",19,10.00,19.00,0.00,1.46,0.23,0.00,0.00
106,SICL,-,"1,754.00","1,780.00","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,756.39","6,890.00","1,754.00","12,101,507.00",47,-4.00,35.00,0.00,2.01,-0.36,0.00,0.00
107,SIGS1,-,18.65,18.51,18.51,18.51,18.51,0.00,0.00,18.51,"2,220.00",18.65,"41,092.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIL,-,"1,501.00","1,566.00","1,500.00","1,565.00","1,565.00",0.00,0.00,"1,542.50","9,459.00","1,501.00","14,590,544.00",50,64.00,66.00,0.00,4.40,1.44,0.00,0.00
109,SKBBL,-,"1,900.00","1,929.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,899.71","2,067.00","1,900.00","3,926,706.00",22,-40.00,69.00,0.00,3.71,-2.14,0.00,0.00
110,SLBBL,-,"2,680.00","2,630.00","2,630.00","2,630.00","2,630.00",0.00,0.00,"2,630.00",200.00,"2,680.00","526,000.00",3,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SLICL,-,840.00,896.00,841.00,895.00,895.00,0.00,0.00,873.51,"12,443.00",840.00,"10,869,141.00",65,55.00,55.00,0.00,6.54,2.40,0.00,0.00
112,SRBL,-,456.00,465.00,448.00,465.00,465.00,0.00,0.00,460.79,"7,794.00",456.00,"3,591,401.00",27,9.00,17.00,0.00,3.79,0.91,0.00,0.00
113,SUBBL,-,332.00,326.00,314.00,314.00,314.00,0.00,0.00,320.00,96.00,332.00,"30,720.00",3,-18.00,12.00,0.00,3.82,-1.91,0.00,0.00
114,SWBBL,-,"2,340.00","2,349.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,335.41","2,701.00","2,340.00","6,307,950.00",18,-10.00,19.00,0.00,0.82,-0.23,0.00,0.00
115,SYFL,-,109.00,114.00,111.00,113.00,113.00,0.00,0.00,112.75,"8,883.00",109.00,"1,001,578.00",20,4.00,3.00,0.00,2.70,0.22,0.00,0.00
116,TBBL,-,298.00,316.00,300.00,316.00,316.00,0.00,0.00,306.61,"1,570.00",298.00,"481,379.00",14,18.00,16.00,0.00,5.33,2.97,0.00,0.00
117,TDBL,-,285.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,550.00,285.00,"155,650.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TRH,-,220.00,225.00,218.00,225.00,225.00,0.00,0.00,223.34,"3,100.00",220.00,"692,360.00",10,5.00,7.00,0.00,3.21,0.74,0.00,0.00
119,UFIL,-,196.00,206.00,187.00,206.00,206.00,0.00,0.00,188.06,"13,222.00",196.00,"2,486,484.00",9,10.00,19.00,0.00,10.16,8.71,0.00,0.00
120,UFL,-,378.00,375.00,371.00,371.00,371.00,0.00,0.00,371.25,"3,153.00",378.00,"1,170,563.00",3,-7.00,4.00,0.00,1.08,-0.07,0.00,0.00
121,UIC,-,845.00,850.00,820.00,843.00,843.00,0.00,0.00,834.46,"12,751.00",845.00,"10,640,226.00",39,-2.00,30.00,0.00,3.66,1.01,0.00,0.00
122,VLBS,-,"1,501.00","1,500.00","1,472.00","1,500.00","1,500.00",0.00,0.00,"1,477.15",125.00,"1,501.00","184,644.00",2,-1.00,28.00,0.00,1.90,1.52,0.00,0.00
123,YETI,-,174.00,175.00,171.00,175.00,175.00,0.00,0.00,174.00,"7,379.00",174.00,"1,283,947.00",32,1.00,4.00,0.00,2.34,0.57,0.00,0.00
