S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,JLI,51.04,731.00,753.00,731.00,742.00,742.00,0.00,0.00,744.07,"15,500.00",744.00,"11,533,022.00",812,-2.00,22.00,-0.27,3.01,-0.28,998.00,360.00
68,JOSHI,53.50,276.00,298.00,276.00,291.00,291.00,0.00,0.00,285.85,"28,455.00",271.00,"8,133,738.00",268,20.00,22.00,7.38,7.97,1.77,368.00,45.28
69,JSLBB,54.40,"3,380.00","3,380.00","3,312.00","3,315.00","3,315.00",0.00,0.00,"3,340.26",406.00,"3,320.00","1,356,145.00",16,-5.00,68.00,-0.15,2.05,-0.76,"5,500.00","1,298.00"
70,KBL,40.70,365.00,371.00,364.00,365.00,365.00,0.00,0.00,366.16,"123,394.00",365.00,"45,181,798.00",603,0.00,7.00,0.00,1.92,-0.32,405.00,165.00
71,KBLD86,49.04,"1,063.00","1,065.00","1,063.00","1,065.00","1,065.00",0.00,0.00,"1,064.00",50.00,"1,080.00","53,200.00",3,-15.00,2.00,-1.39,0.19,0.09,"1,100.00","1,030.00"
72,KEF,45.96,10.29,10.29,10.09,10.15,10.15,0.00,0.00,10.15,"28,625.00",10.50,"290,654.80",44,-0.35,0.20,-3.33,1.98,-0.04,10.50,9.42
73,KKHC,45.61,265.00,272.00,265.00,270.00,270.00,0.00,0.00,269.48,"10,576.00",260.00,"2,850,004.00",126,10.00,7.00,3.85,2.64,0.19,317.00,44.00
74,KLBSL,58.49,"1,566.00","1,627.00","1,565.00","1,600.00","1,600.00",0.00,0.00,"1,589.56",707.00,"1,577.00","1,123,818.00",16,23.00,62.00,1.46,3.96,0.65,"2,042.00",683.00
75,KMCDB,60.35,"1,338.00","1,354.00","1,321.00","1,341.00","1,341.00",0.00,0.00,"1,341.35","4,133.00","1,339.00","5,543,787.00",71,2.00,33.00,0.15,2.50,-0.03,"1,600.00",666.00
76,KPCL,37.28,443.00,445.00,429.00,444.00,444.00,0.00,0.00,437.15,"8,364.00",435.00,"3,656,285.00",119,9.00,16.00,2.07,3.73,1.54,566.00,99.00
77,KRBL,54.87,328.00,341.00,316.00,336.00,336.00,0.00,0.00,334.47,"28,450.00",322.00,"9,515,709.00",241,14.00,25.00,4.35,7.91,0.45,435.00,96.00
78,KSBBL,53.47,523.00,543.00,510.00,528.00,528.00,0.00,0.00,527.98,"194,198.00",514.00,"102,532,191.00","1,071",14.00,33.00,2.72,6.47,0.00,663.00,136.00
79,LBBL,50.34,575.00,597.00,560.00,578.00,578.00,0.00,0.00,580.96,"199,123.00",569.00,"115,681,678.00",835,9.00,37.00,1.58,6.61,-0.51,730.00,168.00
80,LBL,43.74,399.00,399.00,390.00,392.00,392.00,0.00,0.00,393.95,"46,465.00",393.00,"18,304,761.00",268,-1.00,9.00,-0.25,2.31,-0.50,447.00,191.00
81,LEC,37.25,321.00,361.00,321.00,336.00,336.00,0.00,0.00,345.79,"19,473.00",337.00,"6,733,477.00",273,-1.00,40.00,-0.30,12.46,-2.91,486.00,194.00
82,LEMF,59.48,12.93,13.40,12.93,13.36,13.36,0.00,0.00,13.12,"6,389,686.00",13.17,"83,838,999.79",33,0.19,0.47,1.44,3.63,1.79,13.60,7.50
83,LGIL,41.49,799.00,804.00,777.00,782.00,782.00,0.00,0.00,791.64,"25,547.00",787.00,"20,224,060.00",181,-5.00,27.00,-0.64,3.47,-1.23,929.00,366.00
84,LICN,46.03,"2,315.00","2,350.00","2,275.00","2,325.00","2,325.00",0.00,0.00,"2,292.67","16,981.00","2,313.00","38,931,820.00",164,12.00,75.00,0.52,3.30,1.39,"2,800.00","1,181.00"
85,LLBS,61.74,"2,212.00","2,254.00","2,209.00","2,210.00","2,210.00",0.00,0.00,"2,216.43","4,381.00","2,255.00","9,710,174.00",50,-45.00,45.00,-2.00,2.04,-0.29,"2,574.00",900.00
86,LUK,59.02,11.83,12.29,11.83,12.26,12.26,0.00,0.00,12.04,"2,958,350.00",12.07,"35,608,625.80",75,0.19,0.46,1.57,3.89,1.82,12.90,8.48
87,MBL,41.10,380.00,386.00,379.00,380.00,380.00,0.00,0.00,382.38,"88,156.00",381.00,"33,708,954.00",340,-1.00,7.00,-0.26,1.85,-0.63,424.00,209.00
88,MBLD2085,55.27,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",10.00,"1,116.00","11,160.00",1,0.00,0.00,0.00,0.00,0.00,"1,116.00","1,000.00"
89,MDB,66.02,556.00,567.00,528.00,559.00,559.00,0.00,0.00,553.92,"55,507.00",530.00,"30,746,471.00",286,29.00,39.00,5.47,7.39,0.91,705.00,301.00
90,MEGA,52.00,361.00,373.00,360.00,370.00,370.00,0.00,0.00,369.46,"493,831.00",361.00,"182,452,424.00","1,424",9.00,13.00,2.49,3.61,0.15,397.00,196.00
91,MEN,41.15,850.00,868.00,825.00,835.00,835.00,0.00,0.00,839.63,"7,561.00",835.00,"6,348,476.00",184,0.00,43.00,0.00,5.21,-0.56,"1,045.00",343.00
92,MERO,56.60,"1,590.00","1,591.00","1,539.00","1,539.00","1,539.00",0.00,0.00,"1,558.74","5,992.00","1,560.00","9,339,951.00",102,-21.00,52.00,-1.35,3.38,-1.28,"1,989.00",529.00
93,MFIL,54.21,"1,010.00","1,020.00","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,011.53","98,563.00","1,003.00","99,698,990.00",577,0.00,20.00,0.00,2.00,-0.85,"1,207.00",246.00
94,MFLD85,44.27,"1,022.00","1,025.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,020.60",75.00,"1,030.00","76,545.00",4,-5.00,15.00,-0.49,1.49,0.43,"1,055.00",992.00
95,MHNL,49.30,323.00,330.00,319.00,325.00,325.00,0.00,0.00,325.55,"7,439.00",317.00,"2,421,739.00",93,8.00,11.00,2.52,3.45,-0.17,439.00,76.00
96,MLBBL,57.50,"2,220.00","2,230.00","2,178.00","2,178.00","2,178.00",0.00,0.00,"2,203.41","1,496.00","2,181.00","3,296,294.00",26,-3.00,52.00,-0.14,2.39,-1.17,"2,540.00",595.00
97,MLBL,58.48,402.00,418.00,396.00,412.00,412.00,0.00,0.00,408.92,"201,675.00",395.00,"82,469,869.00",637,17.00,22.00,4.30,5.56,0.75,514.00,174.00
98,MLBSL,57.52,"4,700.00","4,750.00","4,650.00","4,699.00","4,699.00",0.00,0.00,"4,707.30","1,644.00","4,770.00","7,738,796.00",105,-71.00,100.00,-1.49,2.15,-0.18,"5,749.00",438.00
99,MMFDB,64.18,"1,641.00","1,705.00","1,630.00","1,666.00","1,666.00",0.00,0.00,"1,677.86","12,208.00","1,635.00","20,483,278.00",107,31.00,75.00,1.90,4.60,-0.71,"1,895.00",632.00
100,MNBBL,55.21,640.00,642.00,618.00,632.00,632.00,0.00,0.00,631.81,"149,039.00",621.00,"94,164,657.00",989,11.00,24.00,1.77,3.88,0.03,745.00,280.00
101,MPFL,62.32,366.00,380.00,348.00,367.00,367.00,0.00,0.00,361.09,"43,729.00",349.00,"15,790,251.00",274,18.00,32.00,5.16,9.20,1.61,481.00,102.00
102,MSLB,56.89,"2,170.00","2,170.00","2,095.00","2,100.00","2,100.00",0.00,0.00,"2,114.15",515.00,"2,130.00","1,088,785.00",12,-30.00,75.00,-1.41,3.58,-0.67,"3,131.00",912.00
103,NABBC,52.11,660.00,668.00,627.00,654.00,654.00,0.00,0.00,653.01,"4,000.00",648.00,"2,612,052.00",58,6.00,41.00,0.93,6.54,0.15,851.00,295.00
104,NABIL,52.69,"1,296.00","1,305.00","1,293.00","1,297.00","1,297.00",0.00,0.00,"1,297.72","41,519.00","1,296.00","53,880,150.00",616,1.00,12.00,0.08,0.93,-0.06,"1,550.00",699.00
105,NBB,42.81,406.00,410.00,402.00,403.00,403.00,0.00,0.00,405.30,"138,907.00",405.00,"56,299,403.00",424,-2.00,8.00,-0.49,1.99,-0.57,445.00,183.00
106,NBF2,44.82,13.72,14.00,13.72,14.00,14.00,0.00,0.00,13.99,"16,300.00",14.00,"227,986.00",20,0.00,0.28,0.00,2.04,0.09,14.64,8.37
107,NBL,47.41,438.00,445.00,437.00,437.00,437.00,0.00,0.00,438.15,"252,343.00",438.00,"110,563,222.00",472,-1.00,8.00,-0.23,1.83,-0.26,491.00,235.00
108,NBLD82,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
109,NCCB,48.17,369.00,369.00,360.00,363.00,363.00,0.00,0.00,361.84,"67,770.00",362.00,"24,521,756.00",348,1.00,9.00,0.28,2.50,0.32,395.00,170.00
110,NEF,44.18,14.25,14.25,14.01,14.25,14.25,0.00,0.00,14.17,"81,302.00",14.11,"1,152,168.02",26,0.14,0.24,0.99,1.71,0.55,15.01,7.83
111,NFS,63.94,502.00,502.00,471.00,472.00,472.00,0.00,0.00,482.48,"45,012.00",479.00,"21,717,214.00",275,-7.00,31.00,-1.46,6.58,-2.22,555.00,121.00
112,NGPL,44.06,477.00,477.00,445.00,458.00,458.00,0.00,0.00,461.27,"52,539.00",455.00,"24,234,737.00",220,3.00,32.00,0.66,7.19,-0.71,573.00,103.00
113,NHDL,39.26,422.00,434.00,418.00,421.00,421.00,0.00,0.00,426.96,"4,202.00",415.00,"1,794,065.00",71,6.00,16.00,1.45,3.83,-1.41,534.00,111.00
114,NHPC,43.22,345.00,345.00,320.00,322.00,322.00,0.00,0.00,324.48,"362,393.00",329.00,"117,589,725.00","1,217",-7.00,25.00,-2.13,7.81,-0.77,365.00,49.00
115,NIBD2082,68.19,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",900.00,"1,115.00","1,003,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
116,NIBLPF,57.93,14.61,14.95,14.61,14.94,14.94,0.00,0.00,14.94,"1,102,806.00",14.90,"16,479,727.81",28,0.04,0.34,0.27,2.33,-0.02,14.95,7.36
117,NIBSF1,68.19,14.35,14.63,14.30,14.63,14.63,0.00,0.00,14.35,"808,676.00",14.35,"11,605,804.44",23,0.28,0.33,1.95,2.31,1.90,14.89,8.81
118,NIBSF2,48.22,10.03,10.10,9.95,10.00,10.00,0.00,0.00,10.02,"36,300.00",10.05,"363,641.85",38,-0.05,0.15,-0.50,1.51,-0.18,10.65,9.95
119,NICA,44.97,915.00,918.00,908.00,911.00,911.00,0.00,0.00,911.71,"116,472.00",915.00,"106,188,661.00",436,-4.00,10.00,-0.44,1.10,-0.08,"1,027.00",472.00
120,NICAD8182,44.63,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.00",50.00,"1,030.00","50,950.00",2,-11.00,0.00,-1.07,0.00,0.00,"1,049.00",986.00
121,NICAD8283,55.69,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00","1,000.00","1,137.00","1,150,000.00",2,13.00,0.00,1.14,0.00,0.00,"1,175.00",990.00
122,NICBF,52.65,13.19,13.65,13.19,13.65,13.65,0.00,0.00,13.41,"259,900.00",13.40,"3,484,212.00",15,0.25,0.46,1.87,3.49,1.79,13.95,8.50
123,NICGF,45.26,14.60,15.00,14.60,14.70,14.70,0.00,0.00,14.81,"27,200.00",14.60,"402,860.00",14,0.10,0.40,0.68,2.74,-0.76,15.45,9.00
124,NICL,46.95,"1,210.00","1,210.00","1,154.00","1,163.00","1,163.00",0.00,0.00,"1,176.90","104,430.00","1,180.00","122,903,208.00",616,-17.00,56.00,-1.44,4.85,-1.19,"1,294.00",355.00
125,NICLBSL,57.06,"1,524.00","1,538.00","1,510.00","1,516.00","1,516.00",0.00,0.00,"1,519.38","15,784.00","1,516.00","23,981,906.00",658,0.00,28.00,0.00,1.85,-0.22,"2,037.00",331.00
126,NIFRA,49.73,505.00,508.00,500.00,501.00,501.00,0.00,0.00,503.13,"209,366.00",500.00,"105,338,016.00","2,616",1.00,8.00,0.20,1.60,-0.42,726.00,340.00
127,NIL,52.56,"1,675.00","1,675.00","1,646.00","1,650.00","1,650.00",0.00,0.00,"1,654.57","185,698.00","1,644.00","307,249,513.00","1,917",6.00,29.00,0.36,1.76,-0.28,"1,900.00",508.00
128,NLBBL,57.06,"1,570.00","1,598.00","1,565.00","1,571.00","1,571.00",0.00,0.00,"1,582.45","2,960.00","1,555.00","4,684,045.00",36,16.00,33.00,1.03,2.11,-0.73,"1,885.00",625.00
129,NLG,45.74,"1,388.00","1,388.00","1,286.00","1,290.00","1,290.00",0.00,0.00,"1,302.84","96,732.00","1,322.00","126,026,076.00",742,-32.00,102.00,-2.42,7.93,-1.00,"1,422.00",538.00
130,NLIC,53.70,"1,939.00","1,964.00","1,937.00","1,942.00","1,942.00",0.00,0.00,"1,950.05","32,773.00","1,937.00","63,909,066.00",645,5.00,27.00,0.26,1.39,-0.41,"3,000.00","1,122.00"
131,NLICL,50.53,"1,132.00","1,177.00","1,132.00","1,161.00","1,161.00",0.00,0.00,"1,163.18","14,049.00","1,153.00","16,341,528.00",133,8.00,45.00,0.69,3.98,-0.19,"1,411.00",583.00
132,NMB,41.34,441.00,447.00,438.00,439.00,439.00,0.00,0.00,440.44,"79,717.00",441.00,"35,110,373.00",627,-2.00,9.00,-0.45,2.05,-0.33,505.00,355.00
133,NMB50,42.46,14.54,14.80,14.54,14.80,14.80,0.00,0.00,14.70,"34,700.00",14.54,"510,149.00",12,0.26,0.26,1.79,1.79,0.66,15.38,9.00
134,NMBHF1,51.17,13.27,13.30,13.20,13.29,13.29,0.00,0.00,13.29,"70,576.00",13.07,"938,019.73",19,0.22,0.10,1.68,0.76,-0.01,13.77,8.24
135,NMBMF,60.20,"1,415.00","1,415.00","1,390.00","1,392.00","1,392.00",0.00,0.00,"1,396.13","5,637.00","1,399.00","7,869,967.00",78,-7.00,25.00,-0.50,1.80,-0.30,"1,661.00",658.00
136,NMFBS,61.37,"3,575.00","3,580.00","3,500.00","3,549.00","3,549.00",0.00,0.00,"3,524.03","2,511.00","3,525.00","8,848,833.00",66,24.00,80.00,0.68,2.29,0.70,"4,080.00","1,350.00"
