S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBLBS,42.91,339.00,348.00,339.00,340.00,340.00,0.00,0.00,340.77,"3,580.00",342.00,"1,219,950.00",36,-2.00,9.00,-0.58,2.65,-0.23,635.00,325.00
34,GDBL,33.75,205.00,207.00,205.00,206.00,206.00,0.00,0.00,206.19,"2,245.00",207.00,"462,897.00",7,-1.00,2.00,-0.48,0.98,-0.09,223.00,175.00
35,GFCL,34.27,128.00,131.00,128.00,131.00,131.00,0.00,0.00,128.15,745.00,129.00,"95,475.00",3,2.00,3.00,1.55,2.34,2.17,141.00,111.00
36,GHL,43.09,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.87,310.00,81.00,"24,760.00",13,-1.00,1.00,-1.23,1.27,0.16,300.00,78.00
37,GILB,38.68,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,204.53",32.00,"1,200.00","38,545.00",3,5.00,0.00,0.42,0.00,0.04,"1,418.00",903.00
38,GIMES1,43.14,7.70,7.70,7.70,7.70,7.70,0.00,0.00,7.70,"2,771.00",7.84,"21,337.00",3,0.00,0.00,-1.79,0.00,0.00,10.05,7.26
39,GLBSL,40.04,381.00,395.00,369.00,393.00,393.00,0.00,0.00,378.09,"1,780.00",381.00,"673,000.00",151,12.00,26.00,3.15,7.05,3.79,511.00,279.00
40,GLICL,43.11,466.00,469.00,460.00,461.00,461.00,0.00,0.00,464.61,"1,461.00",466.00,"678,801.00",18,-5.00,9.00,-1.07,1.96,-0.78,930.00,460.00
41,GMFBS,43.37,424.00,434.00,424.00,426.00,426.00,0.00,0.00,428.63,"2,960.00",432.00,"1,268,740.00",210,-6.00,10.00,-1.39,2.36,-0.62,462.00,237.00
42,GMFIL,36.59,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.06,324.00,127.00,"40,196.00",2,-3.00,1.00,-2.36,0.81,-0.05,136.00,114.00
43,GRDBL,33.06,113.00,114.00,112.00,112.00,112.00,0.00,0.00,112.89,"1,400.00",112.00,"158,050.00",11,0.00,2.00,0.00,1.79,-0.80,142.00,100.00
44,GUFL,33.36,116.00,117.00,114.00,116.00,116.00,0.00,0.00,116.03,"3,495.00",118.00,"405,517.00",11,-2.00,3.00,-1.69,2.63,-0.02,127.00,98.00
45,HBL,39.06,548.00,550.00,548.00,550.00,550.00,0.00,0.00,549.50,715.00,548.00,"392,890.00",8,2.00,2.00,0.36,0.36,0.09,644.00,418.00
46,HDL,49.65,"1,697.00","1,707.00","1,675.00","1,680.00","1,680.00",0.00,0.00,"1,687.55","7,470.00","1,683.00","12,605,990.00",46,-3.00,32.00,-0.18,1.91,-0.45,"2,070.00","1,190.00"
47,HGI,43.63,355.00,357.00,348.00,348.00,348.00,0.00,0.00,352.97,"2,062.00",351.00,"727,834.00",18,-3.00,9.00,-0.85,2.59,-1.43,480.00,348.00
48,HIDCL,43.77,160.00,160.00,156.00,157.00,157.00,0.00,0.00,157.25,"8,779.00",158.00,"1,380,510.00",58,-1.00,4.00,-0.63,2.56,-0.16,182.00,128.00
49,HPPL,44.01,175.00,178.00,175.00,176.00,176.00,0.00,0.00,177.62,"1,050.00",177.00,"186,500.00",23,-1.00,3.00,-0.56,1.71,-0.92,300.00,163.00
50,HURJA,47.50,141.00,144.00,139.00,141.00,141.00,0.00,0.00,140.32,"6,390.00",142.00,"896,660.00",100,-1.00,5.00,-0.70,3.60,0.48,168.00,117.00
51,ICFC,45.55,159.00,160.00,158.00,160.00,160.00,0.00,0.00,159.22,"3,686.00",160.00,"586,874.00",11,0.00,2.00,0.00,1.27,0.49,182.00,143.00
52,IGI,38.21,364.00,364.00,355.00,355.00,355.00,0.00,0.00,359.27,622.00,359.00,"223,468.00",14,-4.00,9.00,-1.11,2.54,-1.20,925.00,355.00
53,JBBL,33.17,153.00,155.00,153.00,155.00,155.00,0.00,0.00,153.87,"6,769.00",154.00,"1,041,551.00",36,1.00,2.00,0.65,1.31,0.73,167.00,131.00
54,JBNL,50.53,206.00,208.00,205.00,208.00,208.00,0.00,0.00,207.00,"27,606.00",207.00,"5,714,470.00",84,1.00,3.00,0.48,1.46,0.48,224.00,148.00
55,JOSHI,44.38,80.00,81.00,79.00,80.00,80.00,0.00,0.00,79.73,950.00,81.00,"75,740.00",53,-1.00,2.00,-1.23,2.53,0.34,279.00,79.00
56,JSLBB,43.17,"1,113.00","1,113.00","1,095.00","1,096.00","1,096.00",0.00,0.00,"1,100.00",731.00,"1,135.00","804,103.00",21,-39.00,18.00,-3.44,1.64,-0.37,"3,100.00",865.00
57,KADBL,41.00,190.00,192.00,190.00,191.00,191.00,0.00,0.00,191.41,"1,000.00",193.00,"191,414.00",4,-2.00,2.00,-1.04,1.05,-0.22,210.00,140.00
58,KBBL,44.41,228.00,239.00,228.00,239.00,239.00,0.00,0.00,233.50,"1,209.00",231.00,"282,302.00",6,8.00,11.00,3.46,4.82,2.30,252.00,200.00
59,KBL,46.79,209.00,211.00,208.00,210.00,210.00,0.00,0.00,209.18,"24,984.00",212.00,"5,226,076.00",62,-2.00,3.00,-0.94,1.44,0.39,269.00,187.00
60,KKHC,46.78,70.00,71.00,69.00,70.00,70.00,0.00,0.00,70.15,562.00,70.00,"39,424.00",41,0.00,2.00,0.00,2.90,-0.21,115.00,63.00
61,KPCL,35.85,90.00,93.00,90.00,91.00,91.00,0.00,0.00,91.55,440.00,91.00,"40,280.00",43,0.00,3.00,0.00,3.33,-0.60,133.00,87.00
62,KRBL,28.14,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.29,310.00,117.00,"35,430.00",6,-4.00,2.00,-3.42,1.77,-1.14,135.00,90.00
63,KSBBL,47.28,154.00,155.00,153.00,154.00,154.00,0.00,0.00,153.73,"10,367.00",154.00,"1,593,733.00",22,0.00,2.00,0.00,1.31,0.17,171.00,129.00
64,LBBL,41.76,193.00,196.00,193.00,194.00,194.00,0.00,0.00,193.93,"7,865.00",193.00,"1,525,231.00",25,1.00,3.00,0.52,1.55,0.04,214.00,140.00
65,LBL,45.69,220.00,220.00,217.00,220.00,220.00,0.00,0.00,218.78,"5,035.00",219.00,"1,101,553.00",35,1.00,3.00,0.46,1.38,0.55,279.00,182.00
66,LGIL,48.87,422.00,433.00,422.00,426.00,426.00,0.00,0.00,431.04,"4,505.00",423.00,"1,941,825.00",19,3.00,11.00,0.71,2.61,-1.18,586.00,410.00
67,LICN,50.10,"1,575.00","1,600.00","1,561.00","1,600.00","1,600.00",0.00,0.00,"1,585.57","1,625.00","1,590.00","2,576,557.00",26,10.00,39.00,0.63,2.50,0.90,"1,953.00","1,422.00"
68,LLBS,38.11,655.00,660.00,655.00,660.00,660.00,0.00,0.00,656.11,90.00,650.00,"59,050.00",2,10.00,5.00,1.54,0.76,0.59,"1,175.00",637.00
69,MBL,43.53,262.00,264.00,261.00,262.00,262.00,0.00,0.00,262.11,"11,399.00",264.00,"2,987,831.00",39,-2.00,3.00,-0.76,1.15,-0.04,295.00,200.00
70,MEGA,41.52,201.00,201.00,197.00,198.00,198.00,0.00,0.00,197.40,"39,484.00",200.00,"7,794,284.00",165,-2.00,4.00,-1.00,2.03,0.30,222.00,150.00
71,MERO,47.73,503.00,514.00,503.00,511.00,511.00,0.00,0.00,508.55,"1,927.00",506.00,"979,974.00",30,5.00,11.00,0.99,2.19,0.48,"1,408.00",501.00
72,MFIL,32.02,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,994.00,127.00,"124,250.00",5,-2.00,0.00,-1.57,0.00,0.00,136.00,109.00
73,MHNL,43.60,101.00,105.00,101.00,104.00,104.00,0.00,0.00,103.82,"1,150.00",103.00,"119,390.00",34,1.00,4.00,0.97,3.96,0.18,113.00,85.00
74,MLBBL,42.89,425.00,425.00,400.00,400.00,400.00,0.00,0.00,411.13,80.00,421.00,"32,890.00",4,-21.00,25.00,-4.99,6.25,-2.78,"1,050.00",396.00
75,MLBL,48.90,192.00,194.00,190.00,194.00,194.00,0.00,0.00,191.35,"3,009.00",192.00,"575,774.00",16,2.00,4.00,1.04,2.11,1.37,209.00,155.00
76,MNBBL,39.18,366.00,367.00,363.00,364.00,364.00,0.00,0.00,364.54,"5,139.00",365.00,"1,873,395.00",30,-1.00,4.00,-0.27,1.10,-0.15,423.00,320.00
77,MNBBLP,37.32,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"30,000.00",193.00,"5,700,000.00",1,-3.00,0.00,-1.55,0.00,0.00,220.00,190.00
78,MPFL,33.38,123.00,126.00,123.00,124.00,124.00,0.00,0.00,123.50,160.00,125.00,"19,760.00",3,-1.00,3.00,-0.80,2.44,0.40,295.00,110.00
79,MSLB,44.75,883.00,900.00,883.00,900.00,900.00,0.00,0.00,891.61,371.00,899.00,"330,787.00",14,1.00,17.00,0.11,1.93,0.93,"2,754.00",820.00
80,MSMBS,43.63,417.00,417.00,413.00,413.00,413.00,0.00,0.00,414.60,55.00,425.00,"22,803.00",3,-12.00,4.00,-2.82,0.97,-0.39,754.00,407.00
81,NABIL,42.51,783.00,785.00,780.00,785.00,785.00,0.00,0.00,782.38,"8,539.00",785.00,"6,680,735.00",75,0.00,5.00,0.00,0.64,0.33,984.00,678.00
82,NABILP,44.41,775.00,777.00,771.00,773.00,773.00,0.00,0.00,773.89,"6,654.00",780.00,"5,149,458.00",26,-7.00,6.00,-0.90,0.78,-0.12,864.00,640.00
83,NADEP,35.78,405.00,415.00,405.00,410.00,410.00,0.00,0.00,411.22,735.00,412.00,"302,245.00",32,-2.00,10.00,-0.49,2.47,-0.30,"1,639.00",405.00
84,NAGRO,48.66,474.00,480.00,471.00,476.00,476.00,0.00,0.00,475.00,"2,380.00",480.00,"1,130,490.00",132,-4.00,9.00,-0.83,1.91,0.21,509.00,311.00
85,NBB,43.77,221.00,221.00,217.00,218.00,218.00,0.00,0.00,218.51,"21,504.00",220.00,"4,698,831.00",69,-2.00,4.00,-0.91,1.84,-0.23,242.00,178.00
86,NBL,51.26,331.00,333.00,329.00,333.00,333.00,0.00,0.00,331.26,"79,115.00",333.00,"26,207,498.00",184,0.00,4.00,0.00,1.22,0.52,354.00,280.00
87,NCCB,36.67,244.00,246.00,243.00,244.00,244.00,0.00,0.00,243.86,"28,820.00",246.00,"7,027,947.00",111,-2.00,3.00,-0.81,1.23,0.06,276.00,172.00
88,NEF,36.41,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"2,000.00",8.21,"16,100.00",1,0.00,0.00,-1.95,0.00,0.00,9.88,7.50
89,NGPL,44.62,114.00,118.00,114.00,116.00,116.00,0.00,0.00,114.93,"1,411.00",115.00,"162,168.00",20,1.00,4.00,0.87,3.51,0.92,179.00,111.00
90,NHDL,43.90,122.00,123.00,120.00,120.00,120.00,0.00,0.00,120.93,150.00,123.00,"18,140.00",15,-3.00,3.00,-2.44,2.50,-0.78,183.00,116.00
91,NHPC,45.38,66.00,66.00,64.00,65.00,65.00,0.00,0.00,65.18,"58,590.00",66.00,"3,819,000.00",56,-1.00,2.00,-1.52,3.13,-0.28,92.00,59.00
92,NIB,45.84,524.00,524.00,517.00,519.00,519.00,0.00,0.00,518.73,"22,221.00",523.00,"11,526,655.00",171,-4.00,7.00,-0.76,1.35,0.05,684.00,499.00
93,NIBPO,46.31,478.00,480.00,477.00,479.00,479.00,0.00,0.00,478.37,"16,696.00",480.00,"7,986,879.00",27,-1.00,3.00,-0.21,0.63,0.13,601.00,453.00
94,NIBSF1,39.37,9.17,9.17,9.10,9.10,9.10,0.00,0.00,9.15,"7,000.00",9.35,"64,050.00",2,0.00,0.07,-2.67,0.77,-0.55,11.83,8.41
95,NICA,40.94,455.00,458.00,449.00,456.00,456.00,0.00,0.00,453.38,"38,691.00",456.00,"17,541,848.00",119,0.00,9.00,0.00,2.00,0.57,515.00,304.00
96,NICGF,36.36,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"3,200.00",9.50,"30,400.00",5,0.00,0.00,0.00,0.00,0.00,10.10,8.00
97,NICL,41.98,345.00,348.00,344.00,346.00,346.00,0.00,0.00,345.34,"6,323.00",349.00,"2,183,581.00",41,-3.00,4.00,-0.86,1.16,0.19,670.00,344.00
98,NIL,43.02,461.00,462.00,458.00,462.00,462.00,0.00,0.00,459.93,"6,122.00",464.00,"2,815,673.00",39,-2.00,4.00,-0.43,0.87,0.45,590.00,416.00
99,NLBBL,38.55,486.00,486.00,474.00,474.00,474.00,0.00,0.00,477.17,"1,076.00",477.00,"513,437.00",8,-3.00,12.00,-0.63,2.53,-0.67,705.00,440.00
100,NLG,43.95,730.00,740.00,720.00,740.00,740.00,0.00,0.00,725.82,468.00,734.00,"339,683.00",10,6.00,20.00,0.82,2.78,1.92,945.00,720.00
101,NLIC,40.66,875.00,884.00,870.00,876.00,876.00,0.00,0.00,877.26,"4,567.00",875.00,"4,006,460.00",63,1.00,14.00,0.11,1.61,-0.14,"1,373.00",870.00
102,NLICL,41.58,601.00,601.00,588.00,594.00,594.00,0.00,0.00,590.95,"3,639.00",600.00,"2,150,454.00",36,-6.00,13.00,-1.00,2.21,0.51,"1,215.00",565.00
103,NLICP,48.95,504.00,504.00,504.00,504.00,504.00,0.00,0.00,504.00,"25,000.00",693.00,"12,600,000.00",1,-189.00,0.00,-27.27,0.00,0.00,757.00,504.00
104,NMBHF1,38.08,9.22,9.22,9.20,9.20,9.20,0.00,0.00,9.21,"3,077.00",9.30,"28,348.00",3,0.00,0.02,-1.08,0.22,-0.14,10.05,8.00
105,NMBMF,41.92,951.00,956.00,951.00,954.00,954.00,0.00,0.00,952.76,234.00,970.00,"222,947.00",10,-16.00,5.00,-1.65,0.53,0.13,"1,690.00",942.00
106,NMFBS,38.81,"1,430.00","1,435.00","1,420.00","1,435.00","1,435.00",0.00,0.00,"1,432.12",293.00,"1,420.00","419,611.00",6,15.00,15.00,1.06,1.06,0.20,"2,350.00","1,300.00"
107,NNLB,31.55,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,112.00,382.00,"42,560.00",2,-2.00,0.00,-0.52,0.00,0.00,"2,210.00",374.00
108,NSEWA,31.69,392.00,395.00,388.00,395.00,395.00,0.00,0.00,391.29,70.00,400.00,"27,390.00",7,-5.00,7.00,-1.25,1.80,0.94,889.00,360.00
109,NTC,50.06,690.00,700.00,690.00,698.00,698.00,0.00,0.00,698.03,"11,164.00",702.00,"7,792,808.00",32,-4.00,10.00,-0.57,1.45,0.00,810.00,670.00
110,NUBL,48.27,830.00,838.00,830.00,835.00,835.00,0.00,0.00,833.32,"1,901.00",835.00,"1,584,133.00",17,0.00,8.00,0.00,0.96,0.20,"1,080.00",684.00
111,OHL,38.20,639.00,639.00,611.00,620.00,620.00,0.00,0.00,620.74,"1,579.00",633.00,"980,154.00",14,-13.00,28.00,-2.05,4.58,-0.12,711.00,407.00
112,PCBL,41.58,277.00,278.00,272.00,273.00,273.00,0.00,0.00,274.47,"18,322.00",275.00,"5,028,840.00",85,-2.00,6.00,-0.73,2.21,-0.54,397.00,272.00
113,PFL,36.51,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.92,24.00,138.00,"3,310.00",2,-1.00,2.00,-0.72,1.46,-0.67,163.00,126.00
114,PIC,38.68,957.00,957.00,934.00,950.00,950.00,0.00,0.00,941.20,"8,721.00",957.00,"8,208,216.00",170,-7.00,23.00,-0.73,2.46,0.93,"1,310.00",833.00
115,PICL,46.81,533.00,544.00,530.00,533.00,533.00,0.00,0.00,536.68,"4,532.00",543.00,"2,432,220.00",30,-10.00,14.00,-1.84,2.64,-0.69,833.00,530.00
116,PLIC,45.82,423.00,434.00,423.00,428.00,428.00,0.00,0.00,430.17,"2,822.00",430.00,"1,213,951.00",18,-2.00,11.00,-0.47,2.60,-0.51,595.00,385.00
117,PMHPL,45.72,105.00,107.00,104.00,107.00,107.00,0.00,0.00,105.57,495.00,105.00,"52,255.00",40,2.00,3.00,1.90,2.88,1.34,142.00,103.00
118,PPCL,34.83,140.00,140.00,137.00,137.00,137.00,0.00,0.00,137.54,880.00,142.00,"121,035.00",49,-5.00,3.00,-3.52,2.19,-0.39,260.00,120.00
119,PRIN,42.41,365.00,368.00,365.00,365.00,365.00,0.00,0.00,367.23,"3,028.00",365.00,"1,111,958.00",13,0.00,3.00,0.00,0.82,-0.61,550.00,365.00
120,PROFL,54.07,110.00,110.00,107.00,110.00,110.00,0.00,0.00,109.70,"2,051.00",109.00,"225,000.00",7,1.00,3.00,0.92,2.80,0.27,154.00,98.00
121,PRVU,45.32,267.00,267.00,264.00,265.00,265.00,0.00,0.00,264.78,"72,869.00",266.00,"19,294,328.00",178,-1.00,3.00,-0.38,1.14,0.08,304.00,175.00
122,RADHI,37.86,141.00,144.00,141.00,142.00,142.00,0.00,0.00,141.65,251.00,143.00,"35,553.00",11,-1.00,3.00,-0.70,2.13,0.25,243.00,141.00
123,RBCL,41.22,"9,125.00","9,200.00","9,124.00","9,200.00","9,200.00",0.00,0.00,"9,175.67",90.00,"9,124.00","825,810.00",7,76.00,76.00,0.83,0.83,0.26,"12,155.00","8,500.00"
124,RBCLPO,40.63,"8,456.00","8,456.00","8,362.00","8,400.00","8,400.00",0.00,0.00,"8,410.50",80.00,"8,456.00","672,840.00",7,-56.00,94.00,-0.66,1.12,-0.13,"11,067.00","7,735.00"
125,RHPC,41.69,89.00,90.00,89.00,90.00,90.00,0.00,0.00,89.83,"1,476.00",90.00,"132,589.00",10,0.00,1.00,0.00,1.12,0.19,129.00,84.00
126,RLFL,41.44,128.00,128.00,126.00,127.00,127.00,0.00,0.00,127.00,69.00,126.00,"8,763.00",3,1.00,2.00,0.79,1.59,0.00,149.00,110.00
127,RMDC,52.67,645.00,656.00,645.00,656.00,656.00,0.00,0.00,653.39,"2,316.00",650.00,"1,513,249.00",20,6.00,11.00,0.92,1.71,0.40,692.00,510.00
128,RRHP,34.42,106.00,112.00,106.00,110.00,110.00,0.00,0.00,109.68,405.00,107.00,"44,420.00",30,3.00,6.00,2.80,5.66,0.29,227.00,86.00
129,RSDC,42.55,340.00,344.00,340.00,342.00,342.00,0.00,0.00,341.69,966.00,343.00,"330,076.00",22,-1.00,4.00,-0.29,1.18,0.09,570.00,340.00
130,SADBL,41.08,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.20,"5,357.00",150.00,"799,269.00",15,0.00,2.00,0.00,1.35,0.53,167.00,135.00
131,SAEF,51.62,9.60,9.60,9.51,9.51,9.51,0.00,0.00,9.57,"13,500.00",9.54,"129,235.00",7,0.00,0.09,-0.31,0.95,-0.66,10.20,8.00
132,SANIMA,45.20,346.00,348.00,345.00,346.00,346.00,0.00,0.00,345.80,"30,701.00",348.00,"10,616,316.00",83,-2.00,3.00,-0.57,0.87,0.06,371.00,286.00
133,SBI,46.10,461.00,465.00,461.00,464.00,464.00,0.00,0.00,463.80,"6,370.00",465.00,"2,954,408.00",29,-1.00,4.00,-0.22,0.87,0.04,530.00,366.00
134,SBL,44.68,322.00,322.00,316.00,316.00,316.00,0.00,0.00,317.36,"31,817.00",320.00,"10,097,355.00",83,-4.00,6.00,-1.25,1.90,-0.43,361.00,272.00
135,SCB,44.12,660.00,660.00,650.00,654.00,654.00,0.00,0.00,653.57,"5,154.00",657.00,"3,368,496.00",57,-3.00,10.00,-0.46,1.54,0.07,785.00,520.00
136,SDESI,48.45,555.00,576.00,548.00,576.00,576.00,0.00,0.00,558.86,740.00,559.00,"413,560.00",21,17.00,28.00,3.04,5.11,2.97,"1,760.00",520.00
137,SEF,55.17,9.70,9.70,9.65,9.65,9.65,0.00,0.00,9.68,"55,500.00",9.78,"537,200.00",5,0.00,0.05,-1.33,0.52,-0.30,10.07,8.63
138,SEOS,44.32,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,"1,000.00",10.50,"10,700.00",1,0.00,0.00,1.90,0.00,0.00,12.05,9.31
139,SHINE,32.34,249.00,251.00,248.00,248.00,248.00,0.00,0.00,250.34,423.00,251.00,"105,892.00",4,-3.00,3.00,-1.20,1.21,-0.94,310.00,221.00
140,SHIVM,32.02,617.00,627.00,607.00,619.00,619.00,0.00,0.00,616.07,"29,108.00",616.00,"17,932,612.00",255,3.00,20.00,0.49,3.29,0.47,712.00,300.00
141,SHL,48.88,234.00,234.00,230.00,232.00,232.00,0.00,0.00,231.30,"4,932.00",234.00,"1,140,777.00",24,-2.00,4.00,-0.85,1.74,0.30,265.00,199.00
142,SHPC,40.40,242.00,249.00,240.00,245.00,245.00,0.00,0.00,243.13,"3,632.00",244.00,"883,057.00",24,1.00,9.00,0.41,3.75,0.76,345.00,212.00
143,SIC,41.91,600.00,600.00,590.00,599.00,599.00,0.00,0.00,594.07,890.00,602.00,"528,721.00",17,-3.00,10.00,-0.50,1.69,0.82,"1,683.00",590.00
144,SICL,47.71,735.00,745.00,726.00,735.00,735.00,0.00,0.00,734.03,"5,888.00",730.00,"4,321,986.00",39,5.00,19.00,0.68,2.62,0.13,"1,000.00",726.00
145,SIFC,34.49,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,721.00,154.00,"110,313.00",3,-1.00,0.00,-0.65,0.00,0.00,169.00,128.00
146,SIL,43.12,441.00,441.00,425.00,435.00,435.00,0.00,0.00,430.76,"1,355.00",433.00,"583,684.00",19,2.00,16.00,0.46,3.76,0.97,731.00,424.00
