S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,JEFL,-,268.00,284.00,269.00,270.00,270.00,0.00,0.00,274.88,"14,162.00",268.00,"3,892,853.00",22,2.00,15.00,0.00,5.58,-1.81,0.00,0.00
37,JFL,-,335.00,349.00,339.00,344.00,344.00,0.00,0.00,343.64,"2,660.00",335.00,"914,090.00",16,9.00,10.00,0.00,2.95,0.10,0.00,0.00
38,KADBL,-,530.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,200.00,530.00,"104,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KDBL,-,368.00,389.00,364.00,371.00,371.00,0.00,0.00,374.60,"7,380.00",368.00,"2,764,575.00",38,3.00,25.00,0.00,6.87,-0.97,0.00,0.00
40,KEBL,-,620.00,651.00,627.00,651.00,651.00,0.00,0.00,641.63,"2,017.00",620.00,"1,294,159.00",5,31.00,24.00,0.00,3.83,1.44,0.00,0.00
41,KMCDB,-,"2,400.00","2,405.00","2,201.00","2,245.00","2,245.00",0.00,0.00,"2,316.75","1,009.00","2,400.00","2,337,600.00",14,-155.00,204.00,0.00,9.27,-3.20,0.00,0.00
42,KMFL,-,"1,107.00","1,130.00","1,129.00","1,130.00","1,130.00",0.00,0.00,"1,129.99",800.00,"1,107.00","903,990.00",2,23.00,1.00,0.00,0.09,0.00,0.00,0.00
43,KRBL,-,270.00,282.00,270.00,280.00,280.00,0.00,0.00,278.87,"2,160.00",270.00,"602,365.00",14,10.00,12.00,0.00,4.44,0.40,0.00,0.00
44,LBL,-,825.00,867.00,834.00,858.00,858.00,0.00,0.00,855.44,"28,081.00",825.00,"24,021,604.00",145,33.00,33.00,0.00,3.96,0.30,0.00,0.00
45,LFLC,-,386.00,385.00,380.00,380.00,380.00,0.00,0.00,383.10,"1,615.00",386.00,"618,700.00",4,-6.00,5.00,0.00,1.32,-0.81,0.00,0.00
46,LGIL,-,"1,631.00","1,696.00","1,600.00","1,665.00","1,665.00",0.00,0.00,"1,647.88","50,732.00","1,631.00","83,600,008.00",194,34.00,96.00,0.00,6.00,1.03,0.00,0.00
47,LICN,-,"3,700.00","3,690.00","3,650.00","3,690.00","3,690.00",0.00,0.00,"3,674.64","1,802.00","3,700.00","6,621,702.00",13,-10.00,40.00,0.00,1.10,0.42,0.00,0.00
48,LLBS,-,"3,240.00","3,176.00","3,176.00","3,176.00","3,176.00",0.00,0.00,"3,176.00",10.00,"3,240.00","31,760.00",1,-64.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LVF1,-,11.65,11.88,11.88,11.88,11.88,0.00,0.00,11.88,"10,000.00",11.65,"118,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,865.00,887.00,866.00,870.00,870.00,0.00,0.00,875.10,"1,748.00",865.00,"1,529,680.00",14,5.00,21.00,0.00,2.42,-0.59,0.00,0.00
51,MEGA,-,530.00,548.00,522.00,528.00,528.00,0.00,0.00,535.15,"27,975.00",530.00,"14,970,903.00",147,-2.00,26.00,0.00,4.98,-1.35,0.00,0.00
52,MFIL,-,355.00,360.00,348.00,348.00,348.00,0.00,0.00,354.53,"8,918.00",355.00,"3,161,675.00",29,-7.00,12.00,0.00,3.45,-1.88,0.00,0.00
53,MLBBL,-,"2,140.00","2,150.00","2,115.00","2,150.00","2,150.00",0.00,0.00,"2,149.36",652.00,"2,140.00","1,401,380.00",9,10.00,35.00,0.00,1.65,0.03,0.00,0.00
54,MMFDB,-,"2,900.00","2,900.00","2,890.00","2,900.00","2,900.00",0.00,0.00,"2,899.27",220.00,"2,900.00","637,840.00",6,0.00,10.00,0.00,0.35,0.03,0.00,0.00
55,MNBBL,-,"1,200.00","1,220.00","1,185.00","1,199.00","1,199.00",0.00,0.00,"1,189.78","9,014.00","1,200.00","10,724,721.00",46,-1.00,35.00,0.00,2.95,0.77,0.00,0.00
56,MSBBL,-,421.00,441.00,412.00,435.00,435.00,0.00,0.00,428.69,"5,737.00",421.00,"2,459,413.00",18,14.00,29.00,0.00,7.04,1.45,0.00,0.00
57,MSMBS,-,"1,730.00","1,785.00","1,730.00","1,785.00","1,785.00",0.00,0.00,"1,782.40","2,185.00","1,730.00","3,894,540.00",10,55.00,55.00,0.00,3.18,0.15,0.00,0.00
58,NABIL,-,"2,450.00","2,509.00","2,450.00","2,471.00","2,471.00",0.00,0.00,"2,479.30","17,785.00","2,450.00","44,094,280.00",108,21.00,59.00,0.00,2.41,-0.34,0.00,0.00
59,NABILP,-,"1,819.00","1,892.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,834.52","11,882.00","1,819.00","21,797,710.00",44,-9.00,92.00,0.00,5.11,-1.35,0.00,0.00
60,NBB,-,865.00,885.00,850.00,870.00,870.00,0.00,0.00,872.04,"93,919.00",865.00,"81,900,880.00",325,5.00,35.00,0.00,4.12,-0.23,0.00,0.00
61,NBBL,-,"4,035.00","4,035.00","3,975.00","4,010.00","4,010.00",0.00,0.00,"3,987.48",955.00,"4,035.00","3,808,046.00",11,-25.00,60.00,0.00,1.51,0.56,0.00,0.00
62,NBF1,-,20.40,20.80,20.20,20.80,20.80,0.00,0.00,20.47,"413,569.00",20.40,"8,467,342.00",24,0.00,0.60,0.00,2.97,1.57,0.00,0.00
63,NBL,-,490.00,499.00,480.00,483.00,483.00,0.00,0.00,488.17,"51,393.00",490.00,"25,088,714.00",99,-7.00,19.00,0.00,3.96,-1.07,0.00,0.00
64,NBSL,-,753.00,755.00,745.00,755.00,755.00,0.00,0.00,749.74,190.00,753.00,"142,450.00",2,2.00,10.00,0.00,1.34,0.70,0.00,0.00
65,NCM,-,545.00,580.00,550.00,580.00,580.00,0.00,0.00,563.05,"5,637.00",545.00,"3,173,906.00",13,35.00,30.00,0.00,5.45,2.92,0.00,0.00
66,NGBBL,-,900.00,975.00,905.00,975.00,975.00,0.00,0.00,936.47,"35,822.00",900.00,"33,546,244.00",121,75.00,70.00,0.00,7.73,3.95,0.00,0.00
67,NHPC,-,205.00,208.00,201.00,205.00,205.00,0.00,0.00,204.88,"120,487.00",205.00,"24,684,900.00",126,0.00,7.00,0.00,3.48,0.06,0.00,0.00
68,NIB,-,"1,080.00","1,135.00","1,070.00","1,108.00","1,108.00",0.00,0.00,"1,111.29","34,878.00","1,080.00","38,759,476.00",184,28.00,65.00,0.00,6.07,-0.30,0.00,0.00
69,NIBPO,-,910.00,946.00,900.00,919.00,919.00,0.00,0.00,921.05,"34,793.00",910.00,"32,046,152.00",62,9.00,46.00,0.00,5.11,-0.22,0.00,0.00
70,NIBSF1,-,11.74,12.00,11.75,12.00,12.00,0.00,0.00,11.79,"50,000.00",11.74,"589,500.00",3,0.00,0.25,0.00,2.13,1.75,0.00,0.00
71,NICA,-,800.00,829.00,800.00,810.00,810.00,0.00,0.00,813.33,"42,740.00",800.00,"34,761,576.00",182,10.00,29.00,0.00,3.63,-0.41,0.00,0.00
72,NICL,-,"1,320.00","1,370.00","1,290.00","1,338.00","1,338.00",0.00,0.00,"1,326.55","8,381.00","1,320.00","11,117,804.00",40,18.00,80.00,0.00,6.20,0.86,0.00,0.00
73,NIL,-,"2,052.00","2,130.00","2,036.00","2,115.00","2,115.00",0.00,0.00,"2,082.30","17,883.00","2,052.00","37,237,812.00",102,63.00,94.00,0.00,4.62,1.55,0.00,0.00
74,NLBBL,-,"2,501.00","2,500.00","2,451.00","2,500.00","2,500.00",0.00,0.00,"2,498.30","1,377.00","2,501.00","3,440,155.00",6,-1.00,49.00,0.00,2.00,0.07,0.00,0.00
75,NLG,-,"2,225.00","2,300.00","2,185.00","2,230.00","2,230.00",0.00,0.00,"2,239.17","11,407.00","2,225.00","25,542,220.00",66,5.00,115.00,0.00,5.26,-0.41,0.00,0.00
76,NLICL,-,"3,480.00","3,540.00","3,300.00","3,500.00","3,500.00",0.00,0.00,"3,466.01","18,409.00","3,480.00","63,805,816.00",98,20.00,240.00,0.00,7.27,0.97,0.00,0.00
77,NMB,-,796.00,821.00,795.00,820.00,820.00,0.00,0.00,809.27,"110,316.00",796.00,"89,275,168.00",338,24.00,26.00,0.00,3.27,1.31,0.00,0.00
78,NMBMF,-,"3,500.00","3,551.00","3,450.00","3,551.00","3,551.00",0.00,0.00,"3,506.43","1,740.00","3,500.00","6,101,190.00",57,51.00,101.00,0.00,2.93,1.26,0.00,0.00
79,NMBSF1,-,13.75,13.80,13.50,13.51,13.51,0.00,0.00,13.58,"408,100.00",13.75,"5,542,971.00",12,0.00,0.30,0.00,2.22,-0.54,0.00,0.00
80,NNLB,-,"1,630.00","1,621.00","1,575.00","1,605.00","1,605.00",0.00,0.00,"1,598.18","1,744.00","1,630.00","2,787,225.00",19,-25.00,46.00,0.00,2.92,0.42,0.00,0.00
81,NTC,-,675.00,679.00,672.00,679.00,679.00,0.00,0.00,675.94,"4,770.00",675.00,"3,224,250.00",15,4.00,7.00,0.00,1.04,0.45,0.00,0.00
82,NUBL,-,"2,300.00","2,346.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,316.18",734.00,"2,300.00","1,700,075.00",10,40.00,46.00,0.00,2.00,1.02,0.00,0.00
83,ODBL,-,529.00,549.00,536.00,547.00,547.00,0.00,0.00,543.90,"8,400.00",529.00,"4,568,783.00",27,18.00,13.00,0.00,2.43,0.57,0.00,0.00
84,OHL,-,530.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,300.00,530.00,"156,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,746.00,774.00,743.00,758.00,758.00,0.00,0.00,756.60,"49,996.00",746.00,"37,826,848.00",210,12.00,31.00,0.00,4.17,0.19,0.00,0.00
86,PFL,-,330.00,325.00,319.00,325.00,325.00,0.00,0.00,322.26,920.00,330.00,"296,480.00",4,-5.00,6.00,0.00,1.88,0.84,0.00,0.00
87,PIC,-,"2,222.00","2,265.00","2,172.00","2,250.00","2,250.00",0.00,0.00,"2,231.49","9,461.00","2,222.00","21,112,152.00",62,28.00,93.00,0.00,4.28,0.82,0.00,0.00
88,PICL,-,"1,550.00","1,610.00","1,528.00","1,582.00","1,582.00",0.00,0.00,"1,589.94","13,855.00","1,550.00","22,028,556.00",49,32.00,82.00,0.00,5.37,-0.50,0.00,0.00
89,PLIC,-,"2,271.00","2,366.00","2,280.00","2,366.00","2,366.00",0.00,0.00,"2,303.93","20,618.00","2,271.00","47,502,528.00",114,95.00,86.00,0.00,3.77,2.62,0.00,0.00
90,PRDBL,-,299.00,328.00,300.00,328.00,328.00,0.00,0.00,325.55,"32,402.00",299.00,"10,548,374.00",88,29.00,28.00,0.00,9.33,0.75,0.00,0.00
91,PRIN,-,"1,679.00","1,695.00","1,620.00","1,664.00","1,664.00",0.00,0.00,"1,657.20","10,042.00","1,679.00","16,641,585.00",53,-15.00,75.00,0.00,4.63,0.41,0.00,0.00
92,PROFL,-,211.00,220.00,210.00,217.00,217.00,0.00,0.00,215.24,"2,490.00",211.00,"535,940.00",8,6.00,10.00,0.00,4.76,0.81,0.00,0.00
93,PURBL,-,530.00,535.00,525.00,535.00,535.00,0.00,0.00,530.00,166.00,530.00,"87,980.00",5,5.00,10.00,0.00,1.90,0.93,0.00,0.00
94,RBBBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,304.44,"3,883.00",300.00,"1,182,131.00",15,6.00,6.00,0.00,2.00,0.51,0.00,0.00
95,RBCLPO,-,"11,513.00","12,664.00","11,283.00","12,664.00","12,664.00",0.00,0.00,"12,616.45","2,391.00","11,513.00","30,165,928.00",32,"1,151.00","1,381.00",0.00,12.24,0.38,0.00,0.00
96,REDBL,-,413.00,420.00,406.00,415.00,415.00,0.00,0.00,414.56,"3,413.00",413.00,"1,414,908.00",17,2.00,14.00,0.00,3.45,0.10,0.00,0.00
97,RHPC,-,375.00,388.00,380.00,385.00,385.00,0.00,0.00,385.97,907.00,375.00,"350,074.00",12,10.00,8.00,0.00,2.11,-0.25,0.00,0.00
98,RLFL,-,307.00,306.00,298.00,298.00,298.00,0.00,0.00,300.33,"1,989.00",307.00,"597,356.00",10,-9.00,8.00,0.00,2.68,-0.78,0.00,0.00
99,RMDC,-,"1,285.00","1,300.00","1,270.00","1,290.00","1,290.00",0.00,0.00,"1,286.02","10,960.00","1,285.00","14,094,725.00",51,5.00,30.00,0.00,2.36,0.31,0.00,0.00
100,SADBL,-,404.00,405.00,402.00,403.00,403.00,0.00,0.00,404.30,"1,802.00",404.00,"728,550.00",11,-1.00,3.00,0.00,0.75,-0.32,0.00,0.00
101,SAFL,-,389.00,399.00,383.00,395.00,395.00,0.00,0.00,391.53,"9,698.00",389.00,"3,797,016.00",29,6.00,16.00,0.00,4.18,0.88,0.00,0.00
102,SAJHA,-,310.00,316.00,306.00,306.00,306.00,0.00,0.00,308.57,"4,550.00",310.00,"1,403,986.00",25,-4.00,10.00,0.00,3.27,-0.84,0.00,0.00
103,SANIMA,-,732.00,790.00,740.00,768.00,768.00,0.00,0.00,766.89,"54,704.00",732.00,"41,951,844.00",214,36.00,50.00,0.00,6.76,0.14,0.00,0.00
104,SBI,-,"1,975.00","2,020.00","1,960.00","1,985.00","1,985.00",0.00,0.00,"1,993.18","38,175.00","1,975.00","76,089,616.00",208,10.00,60.00,0.00,3.06,-0.41,0.00,0.00
105,SCB,-,"3,795.00","3,838.00","3,760.00","3,777.00","3,777.00",0.00,0.00,"3,798.58","6,434.00","3,795.00","24,440,072.00",63,-18.00,78.00,0.00,2.07,-0.57,0.00,0.00
106,SEOS,-,12.20,12.45,12.14,12.30,12.30,0.00,0.00,12.26,"2,012,592.00",12.20,"24,675,890.00",48,0.00,0.31,0.00,2.55,0.32,0.00,0.00
107,SEWA,-,480.00,504.00,481.00,501.00,501.00,0.00,0.00,493.06,"15,599.00",480.00,"7,691,252.00",49,21.00,23.00,0.00,4.78,1.58,0.00,0.00
108,SHL,-,372.00,377.00,371.00,377.00,377.00,0.00,0.00,372.84,"11,520.00",372.00,"4,295,160.00",17,5.00,6.00,0.00,1.62,1.10,0.00,0.00
109,SHPC,-,"1,045.00","1,060.00","1,023.00","1,055.00","1,055.00",0.00,0.00,"1,037.16","11,086.00","1,045.00","11,498,008.00",73,10.00,37.00,0.00,3.62,1.69,0.00,0.00
110,SIC,-,"2,914.00","2,939.00","2,800.00","2,880.00","2,880.00",0.00,0.00,"2,884.00","3,440.00","2,914.00","9,920,963.00",40,-34.00,139.00,0.00,4.96,-0.14,0.00,0.00
111,SICL,-,"3,498.00","3,530.00","3,380.00","3,495.00","3,495.00",0.00,0.00,"3,481.99","8,481.00","3,498.00","29,530,744.00",73,-3.00,150.00,0.00,4.44,0.37,0.00,0.00
112,SIGS1,-,25.25,25.40,25.30,25.40,25.40,0.00,0.00,25.33,"109,700.00",25.25,"2,778,710.00",4,0.00,0.10,0.00,0.40,0.28,0.00,0.00
113,SIL,-,"2,445.00","2,498.00","2,430.00","2,470.00","2,470.00",0.00,0.00,"2,472.63","8,584.00","2,445.00","21,225,076.00",47,25.00,68.00,0.00,2.80,-0.11,0.00,0.00
114,SKBBL,-,"2,315.00","2,309.00","2,270.00","2,275.00","2,275.00",0.00,0.00,"2,296.79","3,812.00","2,315.00","8,755,370.00",28,-40.00,39.00,0.00,1.72,-0.96,0.00,0.00
115,SKDBL,-,461.00,470.00,452.00,460.00,460.00,0.00,0.00,461.44,"2,745.00",461.00,"1,266,652.00",18,-1.00,18.00,0.00,3.98,-0.31,0.00,0.00
116,SLBBL,-,"2,949.00","2,900.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,900.00",80.00,"2,949.00","232,000.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,"1,258.00","1,265.00","1,210.00","1,225.00","1,225.00",0.00,0.00,"1,233.95","11,089.00","1,258.00","13,683,234.00",67,-33.00,55.00,0.00,4.55,-0.73,0.00,0.00
118,SRBL,-,729.00,740.00,710.00,715.00,715.00,0.00,0.00,723.66,"57,085.00",729.00,"41,310,132.00",209,-14.00,30.00,0.00,4.23,-1.21,0.00,0.00
119,STC,-,205.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,450.00,205.00,"96,750.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SWBBL,-,"2,905.00","2,940.00","2,882.00","2,900.00","2,900.00",0.00,0.00,"2,899.20","1,888.00","2,905.00","5,473,688.00",15,-5.00,58.00,0.00,2.01,0.03,0.00,0.00
121,SYFL,-,149.00,157.00,149.00,150.00,150.00,0.00,0.00,151.35,"16,371.00",149.00,"2,477,689.00",36,1.00,8.00,0.00,5.37,-0.90,0.00,0.00
122,TBBL,-,365.00,366.00,361.00,361.00,361.00,0.00,0.00,365.19,642.00,365.00,"234,450.00",5,-4.00,5.00,0.00,1.39,-1.16,0.00,0.00
123,TBBLP,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"44,938.00",158.00,"7,100,204.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TDBL,-,365.00,372.00,365.00,369.00,369.00,0.00,0.00,367.21,"2,291.00",365.00,"841,274.00",10,4.00,7.00,0.00,1.92,0.49,0.00,0.00
125,TNBL,-,555.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,200.00,555.00,"113,200.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TRH,-,241.00,250.00,237.00,245.00,245.00,0.00,0.00,241.09,"7,600.00",241.00,"1,832,260.00",18,4.00,13.00,0.00,5.49,1.60,0.00,0.00
127,UFCL,-,178.00,175.00,161.00,161.00,161.00,0.00,0.00,164.67,"1,879.00",178.00,"309,406.00",10,-17.00,14.00,0.00,8.70,-2.28,0.00,0.00
128,UFIL,-,285.00,290.00,273.00,273.00,273.00,0.00,0.00,283.03,821.00,285.00,"232,368.00",12,-12.00,17.00,0.00,6.23,-3.67,0.00,0.00
129,UFL,-,447.00,448.00,440.00,443.00,443.00,0.00,0.00,443.40,"3,518.00",447.00,"1,559,868.00",13,-4.00,8.00,0.00,1.82,-0.09,0.00,0.00
130,UIC,-,"1,350.00","1,377.00","1,310.00","1,377.00","1,377.00",0.00,0.00,"1,343.07","6,673.00","1,350.00","8,962,279.00",45,27.00,67.00,0.00,5.11,2.46,0.00,0.00
131,UNL,-,"35,000.00","35,192.00","34,502.00","35,192.00","35,192.00",0.00,0.00,"34,814.00",70.00,"35,000.00","2,436,980.00",3,192.00,690.00,0.00,2.00,1.07,0.00,0.00
132,VLBS,-,"1,833.00","1,820.00","1,790.00","1,820.00","1,820.00",0.00,0.00,"1,795.89",707.00,"1,833.00","1,269,694.00",35,-13.00,30.00,0.00,1.68,1.32,0.00,0.00
133,WDBL,-,467.00,477.00,470.00,470.00,470.00,0.00,0.00,470.94,175.00,467.00,"82,415.00",3,3.00,7.00,0.00,1.49,-0.20,0.00,0.00
134,WOMI,-,"3,080.00","3,160.00","3,050.00","3,100.00","3,100.00",0.00,0.00,"3,116.20",760.00,"3,080.00","2,368,312.00",31,20.00,110.00,0.00,3.61,-0.52,0.00,0.00
135,YETI,-,274.00,281.00,270.00,274.00,274.00,0.00,0.00,273.83,"12,532.00",274.00,"3,431,637.00",39,0.00,11.00,0.00,4.07,0.06,0.00,0.00
